mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
5.059312915802002,0.5819788603004724,0.010892534255981445,0.0006802483191497395,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8421052631578947,0.8392857142857143,0.9107142857142857,0.8571428571428571,0.8392857142857143,0.8577067669172932,0.027321026052886607,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7857142857142857,0.8928571428571429,0.85,0.03499271061118827,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8495575221238938,0.8482142857142857,0.8839285714285714,0.8214285714285714,0.8660714285714286,0.8538400758533502,0.02076255743161753,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6992481203007519,0.6965396357098658,0.7689613559842405,0.6445033866354896,0.7331957115198572,0.7084896420300411,0.041447960896854916,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
14.970118522644043,1.3056371166132112,0.01189436912536621,0.0006519690485370457,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.7368421052631579,0.7142857142857143,0.7321428571428571,0.6607142857142857,0.6607142857142857,0.7009398496240601,0.0336954113359048,10,0.7008928571428571,0.7022222222222222,0.6888888888888889,0.7155555555555555,0.72,0.7055119047619047,0.011128900158833112,0.6964285714285714,0.6964285714285714,0.7321428571428571,0.6071428571428571,0.7857142857142857,0.7035714285714285,0.05824823725107176,9,0.7053571428571429,0.7321428571428571,0.7723214285714286,0.7410714285714286,0.7321428571428571,0.736607142857143,0.0215028474621291,0.7168141592920354,0.7053571428571429,0.7321428571428571,0.6339285714285714,0.7232142857142857,0.7022914032869785,0.035277931592347926,9,0.703125,0.7171492204899778,0.7305122494432071,0.7282850779510023,0.7260579064587973,0.7210258908685969,0.01003472415283391,0.43367846094829016,0.4107797851622286,0.4642857142857143,0.2682423334828746,0.44995770596336576,0.4053887999684947,0.07084314336175619,9,0.40625404831067125,0.43454617800933093,0.46278314730254166,0.4567629457152665,0.45216977281137183,0.4425032184298364,0.020422411402817933
11.753277587890626,0.8755910996011721,0.010274171829223633,0.0005505138787675429,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8421052631578947,0.8214285714285714,0.9107142857142857,0.8571428571428571,0.8392857142857143,0.8541353383458647,0.030480121720790346,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.8392857142857143,0.8571428571428571,0.7857142857142857,0.9107142857142857,0.85,0.04008918628686366,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8495575221238938,0.8303571428571429,0.8839285714285714,0.8214285714285714,0.875,0.8520543615676358,0.024320403392824538,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6992481203007519,0.6608196543914111,0.7689613559842405,0.6445033866354896,0.7519206177414045,0.7050906270106595,0.048861816685519345,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
10.73498339653015,0.6470481625477472,0.012094354629516602,0.0018446450278449295,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.6842105263157895,0.7142857142857143,0.6964285714285714,0.6785714285714286,0.6428571428571429,0.6832706766917294,0.023627453176647606,11,0.6696428571428571,0.6977777777777778,0.6933333333333334,0.7022222222222222,0.7111111111111111,0.6948174603174604,0.013892734161577179,0.7142857142857143,0.7142857142857143,0.7321428571428571,0.5714285714285714,0.7678571428571429,0.7,0.06719602757938138,10,0.7098214285714286,0.6919642857142857,0.71875,0.7232142857142857,0.7098214285714286,0.7107142857142857,0.010714285714285716,0.6991150442477876,0.7142857142857143,0.7142857142857143,0.625,0.7053571428571429,0.6916087231352719,0.03379520011622574,11,0.6897321428571429,0.6948775055679287,0.7060133630289532,0.7126948775055679,0.7104677060133631,0.7027571189945911,0.008950459571916954,0.3986211414792304,0.42857142857142855,0.428845013935118,0.25144742283748484,0.4139610894862965,0.3842892192619116,0.06734819916615092,11,0.37977094498625624,0.38974979669966947,0.41220603196143085,0.4255209450729822,0.4209325396825397,0.4056360516805757,0.017854596119427194
7.035384702682495,0.4317714915187315,0.008832788467407227,0.00043109348265988,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.8245614035087719,0.8392857142857143,0.9464285714285714,0.8571428571428571,0.8392857142857143,0.8613408521303259,0.043779285487287246,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8214285714285714,0.8571428571428571,0.875,0.7857142857142857,0.8928571428571429,0.8464285714285713,0.03846546290810362,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8230088495575221,0.8482142857142857,0.9107142857142857,0.8214285714285714,0.8660714285714286,0.8538874841972188,0.032915012220976765,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6459899749373433,0.6965396357098658,0.8235321051453478,0.6445033866354896,0.7331957115198572,0.7087521627895808,0.06631450146188755,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.627107715606689,0.30001937404229684,0.01067805290222168,0.0034184374791210266,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.6666666666666666,0.6607142857142857,0.7321428571428571,0.6964285714285714,0.6428571428571429,0.6797619047619047,0.031361761600760665,12,0.6428571428571429,0.6533333333333333,0.6933333333333334,0.6844444444444444,0.7244444444444444,0.6796825396825397,0.02919944707953502,0.7142857142857143,0.6964285714285714,0.6964285714285714,0.5535714285714286,0.7142857142857143,0.675,0.06123724356957944,12,0.6741071428571429,0.6875,0.6741071428571429,0.7008928571428571,0.6473214285714286,0.6767857142857142,0.01776763280547533,0.6902654867256637,0.6785714285714286,0.7142857142857143,0.625,0.6785714285714286,0.6773388116308471,0.02923888656145749,12,0.6584821428571429,0.6703786191536748,0.6837416481069042,0.6926503340757239,0.6859688195991092,0.6782443127585109,0.01224609853913345,0.38131092444911124,0.35737084494593163,0.428845013935118,0.2525907427704613,0.35805743701971643,0.3556349926240677,0.05769914998242958,12,0.3171191668795092,0.3410228431246421,0.36751340275191485,0.3853831832689058,0.37289961317429365,0.3567876418398531,0.024553856484290874
7.367568588256836,0.5387565460908146,0.015937662124633788,0.0009077377864268627,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.7719298245614035,0.8035714285714286,0.9285714285714286,0.8571428571428571,0.8214285714285714,0.8365288220551379,0.053635841912532914,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8214285714285714,0.8571428571428571,0.875,0.8035714285714286,0.9107142857142857,0.8535714285714284,0.038132422328683246,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7964601769911505,0.8303571428571429,0.9017857142857143,0.8303571428571429,0.8660714285714286,0.8450063211125158,0.0359264893846865,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5939168510745203,0.6616644225910907,0.8047270004486238,0.6616644225910907,0.7350787212635911,0.6914102835937832,0.07214182232970426,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
16.608390855789185,0.631116986864174,0.014882040023803712,0.0010395288836510088,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.7017543859649122,0.7678571428571429,0.7678571428571429,0.7857142857142857,0.7142857142857143,0.7474937343358395,0.03312101431396688,7,0.7633928571428571,0.7511111111111111,0.7644444444444445,0.7777777777777778,0.8,0.7713452380952381,0.016629817540901932,0.8214285714285714,0.8214285714285714,0.7857142857142857,0.6785714285714286,0.7321428571428571,0.7678571428571428,0.05532833351724879,7,0.78125,0.8035714285714286,0.8125,0.8258928571428571,0.7946428571428571,0.8035714285714286,0.015204809255291421,0.7610619469026548,0.7946428571428571,0.7767857142857143,0.7321428571428571,0.7232142857142857,0.7575695322376739,0.02676822296037238,7,0.7723214285714286,0.77728285077951,0.7884187082405345,0.8017817371937639,0.7973273942093542,0.7874264237989183,0.011279555138108846,0.526659294356815,0.5901331336623241,0.5536597104360472,0.46697378526961475,0.44649976648068324,0.5167851380410968,0.053401059604130864,7,0.5447297151064335,0.5554103395943774,0.5775750789934071,0.6043304827833555,0.5946546559634015,0.575340054488195,0.022595045962499245
14.017776536941529,0.85619947905504,0.013240671157836914,0.0013547728937706343,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8245614035087719,0.8035714285714286,0.8928571428571429,0.8571428571428571,0.8214285714285714,0.8399122807017545,0.03161646933417316,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.8571428571428571,0.875,0.8035714285714286,0.9107142857142857,0.8571428571428571,0.0357142857142857,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.831858407079646,0.8303571428571429,0.8839285714285714,0.8303571428571429,0.8660714285714286,0.8485145385587863,0.02235713248250215,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6638471177944862,0.6616644225910907,0.7679795983467751,0.6616644225910907,0.7350787212635911,0.6980468565174067,0.044897511093320776,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
11.631294536590577,0.7587385598269908,0.010325098037719726,0.002190439170688404,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.7192982456140351,0.75,0.7678571428571429,0.6964285714285714,0.6785714285714286,0.7224310776942356,0.032964182572605555,8,0.6919642857142857,0.7333333333333333,0.7377777777777778,0.7422222222222222,0.7422222222222222,0.7295039682539682,0.019057049583445517,0.7142857142857143,0.75,0.75,0.6071428571428571,0.75,0.7142857142857143,0.05532833351724883,8,0.7410714285714286,0.7232142857142857,0.7455357142857143,0.71875,0.7321428571428571,0.7321428571428572,0.01018013772409946,0.7168141592920354,0.75,0.7589285714285714,0.6517857142857143,0.7142857142857143,0.7183628318584072,0.037677641894368515,8,0.7165178571428571,0.7282850779510023,0.7416481069042317,0.7305122494432071,0.7371937639198218,0.7308314110722239,0.00859004010558822,0.43358395989974935,0.5,0.5179397291175926,0.3047887380849036,0.4296689244236597,0.43719627030518105,0.07492032957177983,8,0.4335587958369749,0.4565747969277543,0.4833230819023189,0.46110947761374754,0.4743933179030313,0.46179189403676535,0.01701281612630504
