mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.013817453384399414,0.0007249298498830193,0.002736663818359375,0.00019648697539687463,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,15,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09811272621154785,0.06327257082438201,0.0041277408599853516,0.002281198867366502,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,15,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03397135734558106,0.0062960805605797735,0.0032450199127197266,0.0004711048949442577,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8571428571428571,0.8125,0.75,0.6458333333333334,0.7291666666666666,0.7589285714285714,0.07248719489700425,13,0.71875,0.7772020725388601,0.7823834196891192,0.7772020725388601,0.772020725388601,0.7655116580310881,0.023609356381966557,0.8928571428571429,0.8214285714285714,0.7321428571428571,0.8392857142857143,0.8214285714285714,0.8214285714285715,0.0517549169506766,14,0.8348214285714286,0.8392857142857143,0.84375,0.8482142857142857,0.8303571428571429,0.8392857142857142,0.006313453403451295,0.8761904761904762,0.8173076923076923,0.7403846153846154,0.75,0.7788461538461539,0.7925457875457875,0.04965520667266911,11,0.78125,0.8105515587529976,0.815347721822542,0.815347721822542,0.8033573141486811,0.8051708633093526,0.012740372395460949,0.751095690869083,0.6331047522742501,0.4808031967121333,0.4970990996581591,0.5540064493362841,0.5832218377699819,0.09942854589213763,11,0.5590115031149049,0.6183931623233856,0.6280686068937312,0.6280367073405293,0.6039304812255727,0.6074880921796247,0.02579674401477428
0.08143720626831055,0.019265128874758078,0.0037165164947509767,0.0010334411259164825,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.8571428571428571,0.7708333333333334,0.6458333333333334,0.5833333333333334,0.6875,0.7089285714285715,0.09593125727545206,14,0.65625,0.7202072538860104,0.7202072538860104,0.7616580310880829,0.7202072538860104,0.7157059585492227,0.033785763145888895,0.9107142857142857,0.8571428571428571,0.7678571428571429,0.8392857142857143,0.8571428571428571,0.8464285714285713,0.04601463830973256,11,0.8616071428571429,0.8571428571428571,0.8571428571428571,0.8705357142857143,0.8482142857142857,0.8589285714285715,0.0072536057184249825,0.8857142857142857,0.8173076923076923,0.7115384615384616,0.7211538461538461,0.7788461538461539,0.7829120879120879,0.06430576375616899,12,0.7668269230769231,0.7937649880095923,0.7937649880095923,0.8201438848920863,0.7889688249400479,0.7926939217856485,0.016963329914632022,0.7703880833533538,0.631866815188951,0.417434357715609,0.4400737213604607,0.5556025642409091,0.5630731083718568,0.12969763056950534,12,0.5325800402682124,0.5852970141411356,0.5852970141411356,0.6382458554074711,0.5752481432218183,0.5833336134359546,0.03365817648320729
0.03151149749755859,0.011335937104281608,0.0032552242279052734,0.0008546595244598449,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.8571428571428571,0.8125,0.7083333333333334,0.7708333333333334,0.7708333333333334,0.7839285714285715,0.04946568246265885,11,0.7916666666666666,0.8082901554404145,0.8341968911917098,0.8238341968911918,0.8134715025906736,0.8142918825561314,0.014393465721331291,0.8214285714285714,0.7142857142857143,0.75,0.7857142857142857,0.7678571428571429,0.7678571428571428,0.0357142857142857,16,0.78125,0.7901785714285714,0.8258928571428571,0.7991071428571429,0.7946428571428571,0.7982142857142857,0.015046696023529201,0.8380952380952381,0.7596153846153846,0.7307692307692307,0.7788461538461539,0.7692307692307693,0.7753113553113553,0.03527505810059078,13,0.7860576923076923,0.7985611510791367,0.829736211031175,0.8105515587529976,0.8033573141486811,0.8056527854639365,0.014446712493844816,0.6770925206849423,0.52610113217156,0.4583333333333333,0.5558243599778628,0.5374920531794313,0.550968679869426,0.07115071703740204,13,0.5715428831740244,0.5970204661508093,0.658810916494093,0.6213623444819228,0.6066427571253731,0.6110758734852445,0.028860042049748288
0.5930461406707763,0.03215583804938527,0.0036991119384765627,0.0008634691156408941,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.8775510204081632,0.7916666666666666,0.6666666666666666,0.7708333333333334,0.7916666666666666,0.7796768707482993,0.06740381883031822,12,0.8072916666666666,0.8238341968911918,0.8238341968911918,0.8290155440414507,0.7927461139896373,0.8153443436960275,0.013465381737162538,0.8392857142857143,0.7321428571428571,0.7321428571428571,0.7857142857142857,0.7678571428571429,0.7714285714285714,0.03976974544878589,15,0.7857142857142857,0.7991071428571429,0.8214285714285714,0.8169642857142857,0.8080357142857143,0.80625,0.012814910798577958,0.8571428571428571,0.7596153846153846,0.7019230769230769,0.7788461538461539,0.7788461538461539,0.7752747252747252,0.04970629836438963,14,0.7956730769230769,0.8105515587529976,0.8225419664268585,0.8225419664268585,0.8009592326139089,0.8104535602287403,0.010962423784354513,0.7152744297461233,0.5223540902551571,0.3994788549497965,0.5558243599778628,0.5579691418634634,0.5501801753584805,0.10083036907216333,14,0.5914197938012514,0.6213623444819228,0.6441462542550244,0.6446095228323987,0.6001990163403261,0.6203473863421847,0.021903561103044575
0.049113893508911134,0.004687150260774113,0.0029800891876220702,0.00018591284589460785,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.9387755102040817,0.8541666666666666,0.7291666666666666,0.75,0.75,0.804421768707483,0.08014021578306324,10,0.8333333333333334,0.8860103626943006,0.8601036269430051,0.8756476683937824,0.8549222797927462,0.8620034542314337,0.018100963739653055,0.875,0.8392857142857143,0.8035714285714286,0.8214285714285714,0.875,0.8428571428571429,0.028571428571428567,12,0.9017857142857143,0.90625,0.90625,0.9017857142857143,0.8839285714285714,0.9,0.008280016513835465,0.9047619047619048,0.8461538461538461,0.7692307692307693,0.7884615384615384,0.8173076923076923,0.8251831501831501,0.04756830206812579,10,0.8701923076923077,0.8968824940047961,0.8848920863309353,0.8896882494004796,0.8705035971223022,0.8824317469101641,0.010579402816602116,0.8120019327011151,0.691909659617721,0.534731136599163,0.5735663588102755,0.6326966052393178,0.6489811385935185,0.09739022047498007,10,0.7387350017917521,0.7925537381395323,0.7683288830920993,0.7780274961600191,0.7394154799864127,0.7634121198339631,0.021315799691301967
0.24462757110595704,0.00990986232087422,0.0029309272766113283,0.0001831955613583775,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.9387755102040817,0.8541666666666666,0.75,0.7708333333333334,0.75,0.8127551020408162,0.07379688518395232,9,0.8385416666666666,0.8756476683937824,0.8601036269430051,0.8652849740932642,0.8652849740932642,0.8609725820379964,0.01230002160469094,0.8928571428571429,0.8571428571428571,0.8035714285714286,0.8392857142857143,0.875,0.8535714285714286,0.03072259023943795,8,0.90625,0.9107142857142857,0.9151785714285714,0.9107142857142857,0.8928571428571429,0.9071428571428571,0.007680647559859461,0.9142857142857143,0.8557692307692307,0.7788461538461539,0.8076923076923077,0.8173076923076923,0.8347802197802198,0.046753237681121405,9,0.875,0.894484412470024,0.8896882494004796,0.8896882494004796,0.8800959232613909,0.8857913669064749,0.0071390770487310354,0.8298201569296662,0.7103851445706375,0.5545005001541952,0.6124015810213879,0.6326966052393178,0.6679607975830408,0.09508091956293425,9,0.7484551991837488,0.7876383093614453,0.778094990134506,0.777999377319542,0.7587214880732159,0.7701818728144916,0.014365561212841601
0.19991788864135743,0.03509123939973048,0.004193735122680664,0.0014384844749568966,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.8979591836734694,0.9166666666666666,0.8125,0.875,0.7916666666666666,0.8587585034013605,0.048569534919926036,7,0.953125,0.9689119170984456,0.9637305699481865,0.9689119170984456,0.9585492227979274,0.9626457253886009,0.00611772425347955,0.8928571428571429,0.8392857142857143,0.8214285714285714,0.8214285714285714,0.8392857142857143,0.8428571428571429,0.02624453295839122,12,0.9821428571428571,0.9821428571428571,0.9776785714285714,0.9866071428571429,0.9866071428571429,0.9830357142857142,0.0033407655239053404,0.8952380952380953,0.875,0.8173076923076923,0.8461538461538461,0.8173076923076923,0.8502014652014651,0.03106010039758178,8,0.96875,0.9760191846522782,0.9712230215827338,0.9784172661870504,0.973621103117506,0.9736061151079138,0.0034126615028071965,0.7899531467283196,0.7538519257091473,0.6331047522742501,0.6943650748294136,0.6320113227563945,0.700657244459505,0.06343283919361498,8,0.9372859091818545,0.951781568941248,0.9421285648978465,0.9566482668715582,0.9471301495740104,0.9469948918933035,0.006841983688817635
0.720905065536499,0.03852892525029226,0.0031972408294677736,0.0007406387780656911,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.9591836734693877,0.875,0.7708333333333334,0.875,0.8333333333333334,0.8626700680272108,0.06150375650655496,6,0.921875,0.9326424870466321,0.9326424870466321,0.9222797927461139,0.9119170984455959,0.9242713730569948,0.00777802283349487,0.9107142857142857,0.875,0.8392857142857143,0.8571428571428571,0.9107142857142857,0.8785714285714287,0.028571428571428567,7,0.9464285714285714,0.9464285714285714,0.9553571428571429,0.9464285714285714,0.9464285714285714,0.9482142857142856,0.003571428571428603,0.9333333333333333,0.875,0.8076923076923077,0.8653846153846154,0.875,0.8712820512820514,0.03989095920009959,5,0.9350961538461539,0.9400479616306955,0.9448441247002398,0.935251798561151,0.9304556354916067,0.9371391348459694,0.004903735620021044,0.8680020659908472,0.7490253407188312,0.6124015810213879,0.7305140612272933,0.7486573639679515,0.7417200825852622,0.08111409466132276,5,0.8693654570784265,0.8793965800780937,0.889049044159847,0.8697349805279295,0.8601381657422085,0.8735368455173009,0.009862495368512091
