mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
6.969696569442749,0.9738927707043349,0.01209254264831543,0.001280470145174211,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9387755102040817,0.9583333333333334,0.875,0.8958333333333334,0.9166666666666666,0.9169217687074831,0.029647008541523228,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9285714285714286,0.8928571428571429,0.9107142857142857,0.8928571428571429,0.9107142857142858,0.01597191412499849,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9333333333333333,0.9423076923076923,0.8846153846153846,0.9038461538461539,0.9038461538461539,0.9135897435897435,0.02118451545203575,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8664002254439634,0.8849316676655831,0.7678571428571429,0.8065476190476191,0.8077228644464381,0.8266919038921493,0.04288535101939696,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
16.16529574394226,0.5545083296189409,0.01195988655090332,0.0006927635338656277,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8571428571428571,0.875,0.7291666666666666,0.75,0.7083333333333334,0.7839285714285714,0.0685842415277813,8,0.8177083333333334,0.8341968911917098,0.8082901554404145,0.8186528497409327,0.7823834196891192,0.8122463298791021,0.0170888784981164,0.8928571428571429,0.8571428571428571,0.9464285714285714,0.8928571428571429,0.875,0.8928571428571427,0.02988071523335984,8,0.9196428571428571,0.90625,0.9241071428571429,0.9107142857142857,0.9419642857142857,0.9205357142857142,0.012436060961771536,0.8761904761904762,0.8653846153846154,0.8461538461538461,0.8269230769230769,0.7980769230769231,0.8425457875457877,0.027885997247077375,8,0.8725961538461539,0.8729016786570744,0.8705035971223022,0.86810551558753,0.86810551558753,0.870442492160118,0.002079062755318604,0.751095690869083,0.7305140612272933,0.6994190322031816,0.6531435102866939,0.5950715988591158,0.6858487786890736,0.05611849918312894,8,0.7445973112726757,0.7444352898159472,0.7411932106629948,0.735258243842787,0.7393797767869356,0.7409727664762681,0.003474719372189259
13.514936494827271,1.1261330648102756,0.01355738639831543,0.004007844350127879,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9387755102040817,0.9583333333333334,0.8958333333333334,0.9166666666666666,0.9166666666666666,0.9252551020408163,0.02140155947855698,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9464285714285714,0.9107142857142857,0.9107142857142857,0.875,0.9178571428571427,0.026726124191242425,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9428571428571428,0.9519230769230769,0.9038461538461539,0.9134615384615384,0.8942307692307693,0.9212637362637363,0.022366484535559214,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8852040816326531,0.9035861253116059,0.8065476190476191,0.8263057330152185,0.7894669773174534,0.84222210726491,0.044546821763127936,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
12.732291316986084,0.5274764635634538,0.010764074325561524,0.001130073406109427,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.8367346938775511,0.7916666666666666,0.6666666666666666,0.6666666666666666,0.7083333333333334,0.7340136054421769,0.06871127153291755,12,0.7395833333333334,0.7512953367875648,0.7564766839378239,0.7046632124352331,0.7409326424870466,0.7385902417962004,0.0181044781437233,0.875,0.8035714285714286,0.9285714285714286,0.8571428571428571,0.8392857142857143,0.8607142857142858,0.04134227465282223,10,0.8883928571428571,0.875,0.8526785714285714,0.875,0.8482142857142857,0.8678571428571429,0.015099584397578357,0.8571428571428571,0.7980769230769231,0.8076923076923077,0.7692307692307693,0.7788461538461539,0.8021978021978022,0.030653727478600793,12,0.8197115384615384,0.8177458033573142,0.8081534772182254,0.7961630695443646,0.7985611510791367,0.8080670079321159,0.009605693235989208,0.7127744821512727,0.5944645561260564,0.6237343238042664,0.5367450401216932,0.5543627398287356,0.6044162284064049,0.06212644716748778,12,0.6386455527806112,0.6338169905539982,0.6136428312107717,0.5916927097646688,0.5943387236180228,0.6144273615856146,0.01940882146350287
8.219176054000854,0.5674591204683072,0.0103851318359375,0.0005509836670616282,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.9387755102040817,0.9583333333333334,0.875,0.9166666666666666,0.9166666666666666,0.9210884353741496,0.027796629264253404,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9464285714285714,0.9107142857142857,0.9285714285714286,0.875,0.9214285714285714,0.026726124191242432,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9428571428571428,0.9519230769230769,0.8942307692307693,0.9230769230769231,0.8942307692307693,0.9212637362637363,0.02396297409590114,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8852040816326531,0.9035861253116059,0.7870329679607931,0.8452380952380952,0.7894669773174534,0.8421056494921201,0.04785596313037064,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.409466218948364,0.3124974652489919,0.009637832641601562,0.001435394939928037,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.8163265306122449,0.8125,0.7083333333333334,0.75,0.7291666666666666,0.763265306122449,0.043808117556760034,10,0.7083333333333334,0.7512953367875648,0.7772020725388601,0.7772020725388601,0.7875647668393783,0.7603195164075994,0.02862287240158274,0.8928571428571429,0.7857142857142857,0.9464285714285714,0.7678571428571429,0.8392857142857143,0.8464285714285713,0.06643241156335097,12,0.8973214285714286,0.8794642857142857,0.8392857142857143,0.8571428571428571,0.84375,0.8633928571428573,0.021979524330519955,0.8571428571428571,0.7980769230769231,0.8365384615384616,0.7596153846153846,0.7884615384615384,0.807967032967033,0.03478720656174509,11,0.8100961538461539,0.8201438848920863,0.8105515587529976,0.8201438848920863,0.8177458033573142,0.8157362571481277,0.004507427277968773,0.7130924868704163,0.5965521144391284,0.6818043570373334,0.5171841638296691,0.5735968512495059,0.6164459946852106,0.07168959005360484,11,0.6213476152839448,0.6388799849490954,0.6183931623233856,0.6377618127491342,0.6329419639079009,0.6298649078426921,0.008452765395481484
9.104102039337159,0.869869790578496,0.01616978645324707,0.0011435395353873638,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9387755102040817,0.9375,0.875,0.9166666666666666,0.8958333333333334,0.9127551020408162,0.024562027359798882,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9107142857142857,0.8928571428571429,0.9107142857142857,0.875,0.9035714285714285,0.01821078397711709,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9333333333333333,0.9230769230769231,0.8846153846153846,0.9134615384615384,0.8846153846153846,0.9078205128205127,0.01996216012733533,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8664002254439634,0.8463272660560106,0.7678571428571429,0.8263057330152185,0.7691184628368658,0.8152017660418401,0.04019592331968863,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
19.201252269744874,1.211320701022078,0.017301082611083984,0.00039395606705278714,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8979591836734694,0.875,0.8541666666666666,0.8541666666666666,0.7708333333333334,0.8504251700680271,0.04295640297796166,7,0.8645833333333334,0.917098445595855,0.9067357512953368,0.9067357512953368,0.844559585492228,0.887942573402418,0.02822824716701565,0.9285714285714286,0.8571428571428571,0.9464285714285714,0.9107142857142857,0.8928571428571429,0.9071428571428571,0.030722590239437964,6,0.9375,0.9285714285714286,0.9375,0.9151785714285714,0.9598214285714286,0.9357142857142857,0.014562059312767954,0.9142857142857143,0.8653846153846154,0.9038461538461539,0.8846153846153846,0.8365384615384616,0.8809340659340659,0.02779785398025355,7,0.9038461538461539,0.9232613908872902,0.9232613908872902,0.9112709832134293,0.9064748201438849,0.9136229477956096,0.008222071961670335,0.8277381083047037,0.7305140612272933,0.8078405915503513,0.7677424698658375,0.671863537944609,0.7611397537785589,0.05579978618557818,7,0.8070526383574517,0.8456698741672835,0.8456060423306868,0.8216292953808205,0.8147365681398214,0.8269388836752128,0.015949067698157515
15.226502847671508,1.4850102343940388,0.01805591583251953,0.004433209182578746,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9387755102040817,0.9375,0.8958333333333334,0.9166666666666666,0.9166666666666666,0.9210884353741496,0.01586881423172552,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9464285714285714,0.8928571428571429,0.9107142857142857,0.875,0.9142857142857143,0.02857142857142855,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9428571428571428,0.9423076923076923,0.8942307692307693,0.9134615384615384,0.8942307692307693,0.9174175824175824,0.0217144914792048,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8852040816326531,0.8839285714285714,0.7876655368670248,0.8263057330152185,0.7894669773174534,0.8345141800521843,0.043133913902193906,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
13.419863939285278,0.3075128140837194,0.013731098175048828,0.0011616489996975317,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.8571428571428571,0.8333333333333334,0.6875,0.6666666666666666,0.7083333333333334,0.7505952380952381,0.07875159718352966,11,0.78125,0.772020725388601,0.7668393782383419,0.7046632124352331,0.7668393782383419,0.7583225388601036,0.027341196780138185,0.875,0.8571428571428571,0.9642857142857143,0.8928571428571429,0.8214285714285714,0.8821428571428571,0.0473803541479343,9,0.9107142857142857,0.8839285714285714,0.8928571428571429,0.9151785714285714,0.8928571428571429,0.8991071428571429,0.011845088536983557,0.8666666666666667,0.8461538461538461,0.8365384615384616,0.7884615384615384,0.7692307692307693,0.8214102564102564,0.03659936444769248,9,0.8509615384615384,0.8321342925659473,0.8345323741007195,0.8177458033573142,0.8345323741007195,0.8339812765172478,0.01054455927227903,0.7321428571428571,0.6904761904761905,0.6876396365413207,0.5792545288731196,0.5345562278660316,0.6448138881799039,0.07483344258344739,10,0.7017239334571942,0.6627446447964765,0.6681894154808831,0.6395389769079337,0.6681894154808831,0.668077277224674,0.019874577626652214
