mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.2432154655456543,0.011903620924437848,0.007239246368408203,0.000265382759739192,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8245614035087719,0.8392857142857143,0.875,0.8392857142857143,0.8392857142857143,0.843483709273183,0.016758279878099375,19,0.9776785714285714,0.9822222222222222,0.9955555555555555,0.9777777777777777,0.9911111111111112,0.9848690476190477,0.007240988178484869,0.9464285714285714,0.9285714285714286,0.875,0.7142857142857143,0.8928571428571429,0.8714285714285716,0.08253014291636673,17,0.9866071428571429,0.9776785714285714,0.9866071428571429,0.9910714285714286,0.9776785714285714,0.9839285714285714,0.00535714285714289,0.8849557522123894,0.8839285714285714,0.875,0.7767857142857143,0.8660714285714286,0.8573482932996208,0.04085752794482548,19,0.9821428571428571,0.9799554565701559,0.9910913140311804,0.9844097995545658,0.9844097995545658,0.9844018453706651,0.0037315551363143124,0.7761128882707317,0.770936219861815,0.75,0.5579475553945735,0.7331957115198572,0.7176384750093955,0.0813023890517353,16,0.9643241527173276,0.959919839868315,0.9822211656984253,0.9689068810944044,0.9689050352438527,0.968855414924465,0.00747027768517727
0.5903191089630127,0.021337815960291016,0.016533279418945314,0.0038876179888045898,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8245614035087719,0.8571428571428571,0.9107142857142857,0.8392857142857143,0.8035714285714286,0.8470551378446116,0.03636320719380184,9,0.9776785714285714,0.9911111111111112,0.9866666666666667,0.9822222222222222,0.9822222222222222,0.9839801587301589,0.004559791460225571,0.9107142857142857,0.9107142857142857,0.8571428571428571,0.75,0.9107142857142857,0.8678571428571429,0.062474484587628214,21,0.9866071428571429,0.9866071428571429,0.9910714285714286,0.9955357142857143,0.9821428571428571,0.9883928571428571,0.004552695994279286,0.8672566371681416,0.8839285714285714,0.8839285714285714,0.7946428571428571,0.8571428571428571,0.8573798988621997,0.03299456495275589,18,0.9821428571428571,0.9888641425389755,0.9888641425389755,0.9888641425389755,0.9821826280623608,0.986183582564429,0.003283026170824083,0.7375900660174,0.7689613559842405,0.7689613559842405,0.5916487268706953,0.7184212081070995,0.7171165425927353,0.06563354241054563,17,0.9643241527173276,0.9777376537173351,0.9777380952380952,0.9778161415820428,0.9643650793650793,0.9723962245239761,0.0065741856573314624
1.1161338329315185,0.010834166474335638,0.022725486755371095,0.0014688923079833706,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8070175438596491,0.8035714285714286,0.875,0.8392857142857143,0.8214285714285714,0.8292606516290727,0.02610985781455468,24,0.9821428571428571,0.9911111111111112,0.9911111111111112,0.9866666666666667,0.9866666666666667,0.9875396825396825,0.0033514248275779298,0.875,0.9107142857142857,0.8571428571428571,0.7678571428571429,0.9285714285714286,0.8678571428571429,0.05601566836199328,21,0.9866071428571429,0.9955357142857143,0.9866071428571429,0.9910714285714286,0.9866071428571429,0.9892857142857144,0.0035714285714285587,0.8407079646017699,0.8571428571428571,0.8660714285714286,0.8035714285714286,0.875,0.8484987357774969,0.025159477021197692,22,0.984375,0.9933184855233853,0.9888641425389755,0.9888641425389755,0.9866369710467706,0.9884117483296215,0.0029641377299445683,0.6833031577128814,0.7184212081070995,0.7322596170283204,0.6086976429335179,0.7543422685124546,0.6994047788588548,0.05088465280070338,23,0.9687596536639083,0.9866468253968254,0.9777376537173351,0.9777380952380952,0.9732738095238095,0.9768312075079948,0.005929511050682651
0.2635033130645752,0.008373016252572429,0.008052825927734375,0.0007704631897042818,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8070175438596491,0.8392857142857143,0.8928571428571429,0.8392857142857143,0.8035714285714286,0.8364035087719298,0.032078364804934964,21,0.9776785714285714,0.9822222222222222,0.9911111111111112,0.9822222222222222,0.9866666666666667,0.9839801587301586,0.004559791460225571,0.9107142857142857,0.9285714285714286,0.8214285714285714,0.7321428571428571,0.9107142857142857,0.8607142857142858,0.07440238091428453,24,0.9866071428571429,0.9821428571428571,0.9955357142857143,0.9955357142857143,0.9776785714285714,0.9875,0.007142857142857164,0.8584070796460177,0.8839285714285714,0.8571428571428571,0.7857142857142857,0.8571428571428571,0.8484671302149177,0.032999310223151904,23,0.9821428571428571,0.9821826280623608,0.9933184855233853,0.9888641425389755,0.9821826280623608,0.985738148265988,0.004592230813613418,0.7211285917083147,0.770936219861815,0.7161148740394329,0.5747369664856796,0.7184212081070995,0.7002675720404683,0.06598161007510779,22,0.9643241527173276,0.9643650793650793,0.9866468253968254,0.9778161415820428,0.9644026447231484,0.9715109687568848,0.009187945266868888
0.5202244281768799,0.012855586664664029,0.012940263748168946,0.0011510809453471218,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8070175438596491,0.8571428571428571,0.9285714285714286,0.8392857142857143,0.8214285714285714,0.850689223057644,0.04242812425417653,6,0.9866071428571429,0.9911111111111112,0.9911111111111112,0.9822222222222222,0.9866666666666667,0.9875436507936508,0.003329182979298362,0.875,0.8928571428571429,0.875,0.7678571428571429,0.9107142857142857,0.8642857142857142,0.04999999999999998,23,0.9910714285714286,0.9821428571428571,0.9910714285714286,0.9910714285714286,0.9866071428571429,0.9883928571428573,0.0035714285714285978,0.8407079646017699,0.875,0.9017857142857143,0.8035714285714286,0.8660714285714286,0.8574273072060683,0.033260128458806396,16,0.9888392857142857,0.9866369710467706,0.9910913140311804,0.9866369710467706,0.9866369710467706,0.9879683025771557,0.001779277555556021,0.6833031577128814,0.7504787743864564,0.8047270004486238,0.6086976429335179,0.7350787212635911,0.7164570593490142,0.06634319695068208,19,0.9776883140663406,0.9733119052107868,0.9821825396825397,0.9733129627503735,0.9732738095238095,0.97595390624677,0.003548005508211461
0.9695747375488282,0.008869424102877721,0.020252561569213866,0.0009350264271144182,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.7894736842105263,0.8392857142857143,0.9107142857142857,0.8392857142857143,0.8392857142857143,0.8436090225563909,0.03870355070150916,10,0.9866071428571429,0.9866666666666667,0.9911111111111112,0.9866666666666667,0.9866666666666667,0.9875436507936508,0.0017838791275612213,0.8928571428571429,0.9107142857142857,0.875,0.8035714285714286,0.8928571428571429,0.8750000000000002,0.03745745886321969,15,0.9910714285714286,0.9955357142857143,0.9955357142857143,0.9910714285714286,0.9866071428571429,0.9919642857142857,0.0033407655239052927,0.8407079646017699,0.875,0.8928571428571429,0.8214285714285714,0.8660714285714286,0.8592130214917827,0.025291481323236324,15,0.9888392857142857,0.9910913140311804,0.9933184855233853,0.9888641425389755,0.9866369710467706,0.9897500397709196,0.0022732490170698323,0.6855600492102616,0.7519206177414045,0.7862158588810496,0.6432675209026769,0.7331957115198572,0.7200319516510499,0.05030222870041434,15,0.9776883140663406,0.9822218696748837,0.9866468253968254,0.9777380952380952,0.9732738095238095,0.9795137827799909,0.004552728854493435
0.24307732582092284,0.0024263565808191837,0.007317686080932617,0.00015524184881556593,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8070175438596491,0.8392857142857143,0.8571428571428571,0.8392857142857143,0.8214285714285714,0.8328320802005014,0.017150760683755612,23,0.9732142857142857,0.9822222222222222,0.9955555555555555,0.9777777777777777,0.9733333333333334,0.980420634920635,0.008263867689905911,0.8571428571428571,0.875,0.8392857142857143,0.7857142857142857,0.8571428571428571,0.8428571428571429,0.03072259023943795,26,0.9866071428571429,0.9910714285714286,0.9955357142857143,0.9910714285714286,0.9866071428571429,0.9901785714285716,0.0033407655239052927,0.831858407079646,0.8571428571428571,0.8482142857142857,0.8125,0.8392857142857143,0.8378002528445005,0.015232881161737447,26,0.9799107142857143,0.9866369710467706,0.9955456570155902,0.9844097995545658,0.9799554565701559,0.9852917196945594,0.005747375718716651,0.66478549328299,0.7147416898918633,0.6965396357098658,0.6258987781267074,0.6790046053972701,0.6761940404817393,0.03022426892391143,26,0.9599075210770422,0.9733129627503735,0.9910912698412698,0.9689068810944044,0.9599976206067659,0.9706432510739711,0.0114616679349919
0.48224730491638185,0.005021978029448655,0.012062168121337891,0.000896025712668033,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.7894736842105263,0.8214285714285714,0.875,0.7857142857142857,0.8571428571428571,0.825751879699248,0.03563306950698582,25,0.9732142857142857,0.9822222222222222,0.9911111111111112,0.9822222222222222,0.9822222222222222,0.9821984126984127,0.005659548238912869,0.8392857142857143,0.8928571428571429,0.8214285714285714,0.7857142857142857,0.875,0.8428571428571429,0.038132422328683274,26,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.9955357142857143,0.9910714285714286,0.9919642857142857,0.0017857142857142794,0.8141592920353983,0.8571428571428571,0.8482142857142857,0.7857142857142857,0.8660714285714286,0.8342604298356511,0.02997011532789303,27,0.9821428571428571,0.9866369710467706,0.9910913140311804,0.9888641425389755,0.9866369710467706,0.987074451161311,0.002967880718853413,0.6293511721787551,0.7161148740394329,0.697430067055474,0.5714285714285714,0.7322596170283204,0.6693168603461108,0.06020227642502161,27,0.9644394955982757,0.9733129627503735,0.9821825396825397,0.9778161415820428,0.9733129627503735,0.9742128204727211,0.005893007962706733
0.9615831851959229,0.011760913130542375,0.020406341552734374,0.000955084456742183,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8070175438596491,0.8035714285714286,0.9107142857142857,0.8392857142857143,0.8571428571428571,0.8435463659147869,0.03910728226955321,13,0.9776785714285714,0.9822222222222222,0.9866666666666667,0.9822222222222222,0.9777777777777777,0.981313492063492,0.0033472969054812473,0.8571428571428571,0.8928571428571429,0.8571428571428571,0.7857142857142857,0.9107142857142857,0.8607142857142858,0.04285714285714287,24,0.9910714285714286,0.9955357142857143,0.9866071428571429,0.9866071428571429,0.9866071428571429,0.9892857142857142,0.0035714285714285587,0.831858407079646,0.8482142857142857,0.8839285714285714,0.8125,0.8839285714285714,0.8520859671302148,0.02835170468675103,21,0.984375,0.9888641425389755,0.9866369710467706,0.9844097995545658,0.9821826280623608,0.9852937082405345,0.002274049045974313,0.66478549328299,0.6992212226653671,0.7689613559842405,0.6258987781267074,0.7689613559842405,0.705565641208709,0.0567240945077559,21,0.968836893366131,0.9778161415820428,0.9732738095238095,0.9688293650793651,0.9644040558258634,0.9706320530754423,0.004557416744978589
0.321751070022583,0.015030707248161123,0.007832145690917969,0.0004973228365266314,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.7719298245614035,0.8035714285714286,0.8928571428571429,0.7678571428571429,0.8571428571428571,0.8186716791979949,0.048945786740386854,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9107142857142857,0.8928571428571429,0.7857142857142857,0.875,0.8714285714285716,0.044320263021395925,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.831858407079646,0.8571428571428571,0.8928571428571429,0.7767857142857143,0.8660714285714286,0.8449431099873579,0.039262282821324705,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6692042051647674,0.7184212081070995,0.7857142857142857,0.5536597104360472,0.7322596170283204,0.6918518052901039,0.07843323086357283,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0
