mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
12.667752885818482,1.844861959309728,0.02336888313293457,0.0011146982828679148,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8947368421052632,0.8392857142857143,0.9285714285714286,0.9107142857142857,0.8571428571428571,0.8860902255639097,0.03320955687558462,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9285714285714286,0.9107142857142857,0.8214285714285714,0.9285714285714286,0.9178571428571429,0.057142857142857155,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9469026548672567,0.8839285714285714,0.9196428571428571,0.8660714285714286,0.8928571428571429,0.9018805309734514,0.02838477785819225,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.89897130419858,0.770936219861815,0.8394195609836844,0.7350787212635911,0.7877263614433762,0.8064264335502094,0.05718888625274649,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
52.0204559803009,7.355269360705404,0.02441692352294922,0.0016106953688578753,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8771929824561403,0.8214285714285714,0.9107142857142857,0.9285714285714286,0.8571428571428571,0.8790100250626566,0.03810142081473252,8,0.9508928571428571,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9555555555555556,0.9492896825396825,0.003534741016526951,0.9285714285714286,0.9464285714285714,0.8392857142857143,0.8214285714285714,0.9107142857142857,0.8892857142857142,0.049744243847086145,8,0.96875,0.9776785714285714,0.9642857142857143,0.9866071428571429,0.9732142857142857,0.9741071428571428,0.007680647559859498,0.9026548672566371,0.8839285714285714,0.875,0.875,0.8839285714285714,0.8841024020227559,0.010099127146175179,8,0.9598214285714286,0.9621380846325167,0.955456570155902,0.9665924276169265,0.9643652561247216,0.9616747534202992,0.0038402504143340396,0.8065227776999293,0.7739272542569892,0.7519206177414045,0.7543422685124546,0.7689613559842405,0.7711348548390035,0.019575518072170686,8,0.9197895189502074,0.9247306228266353,0.9110608470337266,0.9339411487649798,0.9288804288562629,0.9236805132863625,0.007846251406342177
22.368612861633302,1.745563747507536,0.021890926361083984,0.0010645251566899245,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9122807017543859,0.8571428571428571,0.9285714285714286,0.9285714285714286,0.8392857142857143,0.893170426065163,0.037611733487892075,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9285714285714286,0.9107142857142857,0.8035714285714286,0.9464285714285714,0.9178571428571429,0.06448382173309923,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9557522123893806,0.8928571428571429,0.9196428571428571,0.8660714285714286,0.8928571428571429,0.9054361567635905,0.03033011967257579,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9151522250714396,0.7877263614433762,0.8394195609836844,0.7379306377799199,0.7902633289178095,0.814098422839246,0.05986344425084137,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
47.91511287689209,1.1398233874822634,0.02291526794433594,0.0007023572367366382,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.8421052631578947,0.8035714285714286,0.8392857142857143,0.875,0.8392857142857143,0.8398496240601503,0.02261583645518049,10,0.8705357142857143,0.8844444444444445,0.8577777777777778,0.8933333333333333,0.8755555555555555,0.8763293650793651,0.012110458385955685,0.8571428571428571,0.8928571428571429,0.8035714285714286,0.7321428571428571,0.8571428571428571,0.8285714285714286,0.05601566836199331,12,0.8883928571428571,0.8928571428571429,0.9107142857142857,0.8928571428571429,0.8883928571428571,0.8946428571428571,0.008280016513835455,0.8495575221238938,0.8482142857142857,0.8214285714285714,0.8035714285714286,0.8482142857142857,0.8341972187104931,0.018600390483973706,11,0.8794642857142857,0.888641425389755,0.8841870824053452,0.8930957683741648,0.8819599109131403,0.8854696945593382,0.004863033803434321,0.6992481203007519,0.6992212226653671,0.6432675209026769,0.6134346610139774,0.6965396357098658,0.6703422321185277,0.03557347904823567,11,0.7590496030171615,0.7773170104111516,0.7695004032468674,0.7861904761904762,0.7639938898787191,0.7712102765488751,0.009639299391490492
11.301180410385133,1.0499550856768713,0.020704221725463868,0.0037378658922873334,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.9122807017543859,0.8571428571428571,0.9285714285714286,0.9285714285714286,0.8392857142857143,0.893170426065163,0.037611733487892075,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9285714285714286,0.9107142857142857,0.8035714285714286,0.9464285714285714,0.9178571428571429,0.06448382173309923,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9557522123893806,0.8928571428571429,0.9196428571428571,0.8660714285714286,0.8928571428571429,0.9054361567635905,0.03033011967257579,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9151522250714396,0.7877263614433762,0.8394195609836844,0.7379306377799199,0.7902633289178095,0.814098422839246,0.05986344425084137,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
24.93236117362976,1.3918206821435715,0.01868095397949219,0.002297941723723274,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.8596491228070176,0.7321428571428571,0.8571428571428571,0.8928571428571429,0.8214285714285714,0.8326441102756892,0.05510237523997451,11,0.8571428571428571,0.88,0.8533333333333334,0.8844444444444445,0.8666666666666667,0.8683174603174603,0.012236684908339408,0.8392857142857143,0.9107142857142857,0.7857142857142857,0.7142857142857143,0.9107142857142857,0.8321428571428571,0.07542397172122454,11,0.8928571428571429,0.8839285714285714,0.8883928571428571,0.8928571428571429,0.8928571428571429,0.8901785714285715,0.0035714285714286086,0.8495575221238938,0.8214285714285714,0.8214285714285714,0.8035714285714286,0.8660714285714286,0.8324115044247788,0.022360572560298803,12,0.875,0.8819599109131403,0.8708240534521158,0.888641425389755,0.8797327394209354,0.8792316258351894,0.006080015008783388,0.6991539045913231,0.653358607776565,0.6445033866354896,0.6170609073445336,0.7350787212635911,0.6698311055223005,0.0419871605300448,12,0.7504787743864564,0.7639285714285714,0.7421386042920302,0.7773170104111516,0.7597499592413488,0.7587225839519116,0.011974132774037737
17.851838254928587,2.2777153277000823,0.026473808288574218,0.0057081624929340696,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9122807017543859,0.875,0.9285714285714286,0.9107142857142857,0.8214285714285714,0.8895989974937344,0.038313191479275525,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.9107142857142857,0.8928571428571429,0.8035714285714286,0.9285714285714286,0.9035714285714287,0.058248237251071734,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9469026548672567,0.8928571428571429,0.9107142857142857,0.8571428571428571,0.875,0.8965233881163085,0.030877097995297538,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8961095614470723,0.7862158588810496,0.8219529433756427,0.7184212081070995,0.7543422685124546,0.7954083680646636,0.06089875923684464,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
55.36961688995361,5.012281168667612,0.028095197677612305,0.0014449513910690854,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8771929824561403,0.8392857142857143,0.9285714285714286,0.9642857142857143,0.8571428571428571,0.8932957393483709,0.04640552396069077,2,0.9866071428571429,1.0,0.9866666666666667,0.9866666666666667,0.9688888888888889,0.985765873015873,0.009897207258324705,0.9642857142857143,0.9464285714285714,0.8928571428571429,0.8035714285714286,0.9285714285714286,0.9071428571428571,0.05691920518039009,6,0.9821428571428571,0.9910714285714286,0.9910714285714286,0.9866071428571429,0.9955357142857143,0.9892857142857142,0.0045526959942792915,0.9203539823008849,0.8928571428571429,0.9107142857142857,0.8839285714285714,0.8928571428571429,0.9001422250316056,0.013336498841353146,6,0.984375,0.9955456570155902,0.9888641425389755,0.9866369710467706,0.9821826280623608,0.9875208797327396,0.0045907774975545625,0.8441273614498237,0.7902633289178095,0.8219529433756427,0.7779699967708356,0.7877263614433762,0.8044079983914975,0.024749826309446065,6,0.9687596536639083,0.9911304261860638,0.9777380952380952,0.9732738095238095,0.9647117625089926,0.9751227494241739,0.009114625214424268
24.883161783218384,1.910275091376632,0.024062681198120116,0.005116198928002554,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9122807017543859,0.8571428571428571,0.9285714285714286,0.9107142857142857,0.8392857142857143,0.8895989974937344,0.0348252580824795,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9285714285714286,0.9107142857142857,0.8214285714285714,0.9464285714285714,0.9214285714285714,0.058248237251071755,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9557522123893806,0.8928571428571429,0.9196428571428571,0.8660714285714286,0.8928571428571429,0.9054361567635905,0.03033011967257579,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9151522250714396,0.7877263614433762,0.8394195609836844,0.7350787212635911,0.7902633289178095,0.8135280395359802,0.06059556891154103,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
47.8926444530487,2.357636056121843,0.021570253372192382,0.004680015642485846,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.8596491228070176,0.8035714285714286,0.8392857142857143,0.8928571428571429,0.8392857142857143,0.8469298245614034,0.02921614095097539,9,0.8794642857142857,0.8888888888888888,0.8755555555555555,0.8888888888888888,0.8844444444444445,0.8834484126984126,0.005260420198056026,0.8571428571428571,0.9464285714285714,0.8214285714285714,0.7678571428571429,0.9107142857142857,0.8607142857142858,0.06328587552381909,10,0.9241071428571429,0.9151785714285714,0.9375,0.9196428571428571,0.9196428571428571,0.9232142857142858,0.007680647559859505,0.8584070796460177,0.875,0.8303571428571429,0.8303571428571429,0.875,0.8538242730720608,0.020095956503712018,9,0.9017857142857143,0.9020044543429844,0.9064587973273942,0.9042316258351893,0.9020044543429844,0.9032970092268533,0.0018163601433657806,0.7167919799498746,0.7577722283113838,0.6608196543914111,0.6659374048257813,0.7519206177414045,0.710648377043971,0.04109445632930802,9,0.804373380257578,0.8043068729951843,0.8145275604125515,0.808868844960727,0.8045343893625128,0.8073222095977108,0.003996722464184898
14.286934089660644,2.0259284586943522,0.020757722854614257,0.0015752137538077044,tanh,"(256,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.9122807017543859,0.8571428571428571,0.9285714285714286,0.9285714285714286,0.875,0.9003132832080201,0.029136618399670508,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9285714285714286,0.9285714285714286,0.7857142857142857,0.9464285714285714,0.9178571428571429,0.07107053122190143,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9557522123893806,0.8928571428571429,0.9285714285714286,0.8571428571428571,0.9107142857142857,0.9090075853350191,0.0332310209578122,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9151522250714396,0.7877263614433762,0.8571428571428571,0.7216878364870323,0.8235321051453478,0.8210482770580105,0.06503443450337786,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
22.352622175216673,1.975551491964816,0.010278272628784179,0.002171713449856656,tanh,"(256,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.8771929824561403,0.7321428571428571,0.8392857142857143,0.9107142857142857,0.8035714285714286,0.8325814536340852,0.061756567720142194,12,0.875,0.8844444444444445,0.8711111111111111,0.8888888888888888,0.88,0.8798888888888889,0.006367355014175295,0.875,0.9285714285714286,0.8035714285714286,0.7678571428571429,0.9464285714285714,0.8642857142857142,0.06925256939166181,9,0.9107142857142857,0.9196428571428571,0.9241071428571429,0.9285714285714286,0.9285714285714286,0.9223214285714286,0.006681531047810633,0.8761061946902655,0.8303571428571429,0.8214285714285714,0.8392857142857143,0.875,0.848435524652339,0.022852832521825975,10,0.8928571428571429,0.9020044543429844,0.8975501113585747,0.9086859688195991,0.9042316258351893,0.9010658606426981,0.00545367063045769,0.7521929824561403,0.6738419831400555,0.6432675209026769,0.6856034446626806,0.7577722283113838,0.7025356318945873,0.04503258258718729,10,0.7862158588810496,0.8045343893625128,0.7962616612034287,0.8180448440401634,0.8094552451729599,0.8029023997320228,0.010931027828418772
