mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.05469527244567871,0.005558608414166396,0.014302444458007813,0.0009135541588549634,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.8771929824561403,0.8392857142857143,0.9285714285714286,0.875,0.8571428571428571,0.8754385964912281,0.029893588114938863,24,0.9330357142857143,0.9377777777777778,0.92,0.9377777777777778,0.9377777777777778,0.9332738095238096,0.006886332822555728,0.9464285714285714,0.9821428571428571,0.8928571428571429,0.9107142857142857,0.9285714285714286,0.9321428571428572,0.030722590239437925,5,0.96875,0.96875,0.9910714285714286,0.96875,0.9732142857142857,0.9741071428571428,0.008656571173957742,0.911504424778761,0.9107142857142857,0.9107142857142857,0.8928571428571429,0.8928571428571429,0.9037294563843237,0.008881894144139878,3,0.9508928571428571,0.9532293986636972,0.955456570155902,0.9532293986636972,0.955456570155902,0.9536529589564111,0.0017019397981227237,0.8251740935356754,0.8299410119600871,0.8219529433756427,0.7862158588810496,0.7877263614433762,0.8102020538391661,0.019143490499439964,3,0.9023613834884774,0.9069057339241879,0.9132484243360565,0.9069057339241879,0.911498592340483,0.9081839736026787,0.0038420231024069934
0.10266022682189942,0.006440220196643578,0.04916601181030274,0.0025037881106704553,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8421052631578947,0.7142857142857143,0.9464285714285714,0.875,0.875,0.8505639097744361,0.07619392841077488,28,0.8839285714285714,0.9155555555555556,0.8755555555555555,0.8711111111111111,0.8755555555555555,0.8843412698412697,0.01614878697412602,0.7321428571428571,0.6785714285714286,0.7142857142857143,0.6607142857142857,0.6607142857142857,0.6892857142857143,0.02901442287369985,19,0.7410714285714286,0.7455357142857143,0.7410714285714286,0.7678571428571429,0.7857142857142857,0.7562499999999999,0.017767632805475345,0.7876106194690266,0.6964285714285714,0.8303571428571429,0.7678571428571429,0.7678571428571429,0.7700221238938052,0.043301397067848135,16,0.8125,0.8307349665924276,0.8084632516703786,0.8195991091314031,0.8307349665924276,0.8204064587973274,0.009155984351461042,0.5780637644048155,0.3931079294405248,0.6792708079024792,0.5484543180953481,0.5484543180953481,0.5494702275877031,0.0917790972104483,16,0.6314768569261532,0.6710306290716703,0.6223960660237075,0.642496373413122,0.6640424733097794,0.6462884797488865,0.01861177001357443
0.09936127662658692,0.006281465971583129,0.026440763473510744,0.0020923938907361802,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,25,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05537705421447754,0.0023913246393999312,0.014256429672241212,0.0004988882282373638,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.8771929824561403,0.8392857142857143,0.9285714285714286,0.875,0.8571428571428571,0.8754385964912281,0.029893588114938863,24,0.9330357142857143,0.9377777777777778,0.92,0.9377777777777778,0.9377777777777778,0.9332738095238096,0.006886332822555728,0.9464285714285714,0.9821428571428571,0.8928571428571429,0.9107142857142857,0.9285714285714286,0.9321428571428572,0.030722590239437925,5,0.96875,0.96875,0.9910714285714286,0.96875,0.9732142857142857,0.9741071428571428,0.008656571173957742,0.911504424778761,0.9107142857142857,0.9107142857142857,0.8928571428571429,0.8928571428571429,0.9037294563843237,0.008881894144139878,3,0.9508928571428571,0.9532293986636972,0.955456570155902,0.9532293986636972,0.955456570155902,0.9536529589564111,0.0017019397981227237,0.8251740935356754,0.8299410119600871,0.8219529433756427,0.7862158588810496,0.7877263614433762,0.8102020538391661,0.019143490499439964,3,0.9023613834884774,0.9069057339241879,0.9132484243360565,0.9069057339241879,0.911498592340483,0.9081839736026787,0.0038420231024069934
0.1040278434753418,0.004851136693040878,0.04802541732788086,0.0018846164488701697,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.05263157894736842,1.0,1.0,1.0,1.0,0.8105263157894737,0.37894736842105253,29,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,20,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.5221238938053098,0.5,0.5,0.5,0.5,0.504424778761062,0.008849557522123908,20,1.0,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6008908685968819,0.199554565701559,0.16368951821422695,0.0,0.0,0.0,0.0,0.03273790364284539,0.06547580728569079,20,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001
0.10525317192077636,0.009387015738550688,0.029280757904052733,0.003389860341721461,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,25,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05637450218200683,0.003393992437827729,0.014742279052734375,0.0006133807086809916,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.8771929824561403,0.8392857142857143,0.9285714285714286,0.875,0.8571428571428571,0.8754385964912281,0.029893588114938863,24,0.9330357142857143,0.9377777777777778,0.92,0.9377777777777778,0.9377777777777778,0.9332738095238096,0.006886332822555728,0.9464285714285714,0.9821428571428571,0.8928571428571429,0.9107142857142857,0.9285714285714286,0.9321428571428572,0.030722590239437925,5,0.96875,0.96875,0.9910714285714286,0.96875,0.9732142857142857,0.9741071428571428,0.008656571173957742,0.911504424778761,0.9107142857142857,0.9107142857142857,0.8928571428571429,0.8928571428571429,0.9037294563843237,0.008881894144139878,3,0.9508928571428571,0.9532293986636972,0.955456570155902,0.9532293986636972,0.955456570155902,0.9536529589564111,0.0017019397981227237,0.8251740935356754,0.8299410119600871,0.8219529433756427,0.7862158588810496,0.7877263614433762,0.8102020538391661,0.019143490499439964,3,0.9023613834884774,0.9069057339241879,0.9132484243360565,0.9069057339241879,0.911498592340483,0.9081839736026787,0.0038420231024069934
0.11979889869689941,0.010738070091568018,0.0509678840637207,0.0026319912396138376,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.03508771929824561,1.0,1.0,1.0,1.0,0.8070175438596492,0.38596491228070173,32,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,20,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.5132743362831859,0.5,0.5,0.5,0.5,0.5026548672566371,0.005309734513274344,23,1.0,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6008908685968819,0.199554565701559,0.13304853414733492,0.0,0.0,0.0,0.0,0.026609706829466985,0.05321941365893397,23,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001
0.10250692367553711,0.006282695487076469,0.025701236724853516,0.0008275020750371532,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,25,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0598358154296875,0.001500448041884845,0.014305686950683594,0.0011500202013869033,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.8947368421052632,0.8928571428571429,0.9285714285714286,0.8928571428571429,0.875,0.8968045112781955,0.01743566710572216,19,1.0,1.0,1.0,1.0,0.9955555555555555,0.9991111111111112,0.0017777777777777891,0.875,0.9107142857142857,0.8214285714285714,0.8571428571428571,0.875,0.8678571428571427,0.02901442287369987,10,0.9955357142857143,0.9955357142857143,1.0,0.9955357142857143,0.9910714285714286,0.9955357142857144,0.0028234621965789,0.8849557522123894,0.9017857142857143,0.875,0.875,0.875,0.8823482932996207,0.010455662770232793,7,0.9977678571428571,0.9977728285077951,1.0,0.9977728285077951,0.9933184855233853,0.9973263999363665,0.002181971431801138,0.769978101112004,0.8036995796652298,0.7543422685124546,0.7504787743864564,0.75,0.765699744735229,0.020344257063134304,7,0.9955456348712053,0.9955554675663553,1.0,0.9955554675663553,0.9866465606418452,0.9946606261291523,0.004361625427212181
