mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.22144479751586915,0.0030040685691479887,0.007200098037719727,0.0003239038183964409,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.7192982456140351,0.625,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.7617167919799497,0.07897759694982952,25,0.9866071428571429,1.0,0.9644444444444444,0.9822222222222222,0.9688888888888889,0.9804325396825397,0.012752170436597895,0.8571428571428571,0.8035714285714286,0.8392857142857143,0.8392857142857143,0.8035714285714286,0.8285714285714286,0.0214285714285714,25,0.9776785714285714,0.9910714285714286,1.0,0.9910714285714286,0.9776785714285714,0.9875,0.00865657117395775,0.7876106194690266,0.7142857142857143,0.8303571428571429,0.8303571428571429,0.8125,0.7950221238938053,0.043303352105134564,26,0.9821428571428571,0.9955456570155902,0.9821826280623608,0.9866369710467706,0.9732739420935412,0.983956411072224,0.007239426093473042,0.5815651244396479,0.4355724051843766,0.6608196543914111,0.6608196543914111,0.6250996730729564,0.5927753022959606,0.08383716550331768,26,0.9643241527173276,0.9911304261860638,0.964980693829468,0.9733129627503735,0.9465862419768433,0.9680668954920153,0.01445267386591696
0.44048380851745605,0.0005256051647179614,0.011634111404418945,0.0004219561353761008,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.6842105263157895,0.6607142857142857,0.8214285714285714,0.8392857142857143,0.8392857142857143,0.7689849624060151,0.07942791449196378,18,0.9866071428571429,0.9955555555555555,0.9777777777777777,0.9822222222222222,0.9777777777777777,0.9839880952380952,0.006647103761051046,0.8035714285714286,0.8571428571428571,0.8928571428571429,0.8214285714285714,0.8214285714285714,0.8392857142857142,0.03194382824999701,21,0.9776785714285714,0.9866071428571429,1.0,0.9910714285714286,0.9776785714285714,0.9866071428571429,0.008470386589736747,0.7433628318584071,0.7589285714285714,0.8571428571428571,0.8303571428571429,0.8303571428571429,0.8040297092288243,0.044546282998696105,22,0.9821428571428571,0.9910913140311804,0.9888641425389755,0.9866369710467706,0.977728285077951,0.9852927139675469,0.004802667472886898,0.491023066654827,0.5281464192178813,0.7161148740394329,0.6608196543914111,0.6608196543914111,0.6113847337389927,0.08633837264480575,22,0.9643241527173276,0.9822211656984253,0.9779718390633599,0.9733129627503735,0.9554563492063493,0.9706572938871671,0.009648374741677299
0.8873249053955078,0.006097675529440419,0.02127184867858887,0.0018042483247172935,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.7368421052631579,0.6428571428571429,0.8392857142857143,0.8392857142857143,0.8392857142857143,0.7795112781954888,0.07901134178523167,13,0.9866071428571429,1.0,0.9866666666666667,0.9955555555555555,0.9733333333333334,0.9884325396825397,0.00915401449395317,0.8214285714285714,0.8571428571428571,0.875,0.8392857142857143,0.8392857142857143,0.8464285714285713,0.018210783977117086,14,0.9866071428571429,0.9910714285714286,1.0,0.9955357142857143,0.9866071428571429,0.9919642857142857,0.005206207048969,0.7787610619469026,0.75,0.8571428571428571,0.8392857142857143,0.8392857142857143,0.8128950695322377,0.04116240812863993,15,0.9866071428571429,0.9955456570155902,0.9933184855233853,0.9955456570155902,0.9799554565701559,0.9901944797963729,0.006078423973168057,0.5600279069633604,0.5118906968889915,0.7147416898918633,0.6785714285714286,0.6785714285714286,0.6287606301774146,0.07840630389219742,15,0.9732142857142857,0.9911304261860638,0.9867254020696813,0.9910912698412698,0.9599976206067659,0.9804318008836133,0.012143661116129103
0.22106537818908692,0.0020912820538637558,0.007253313064575195,0.0007809793602589721,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.7368421052631579,0.625,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.7652255639097744,0.07738884113492368,22,0.9866071428571429,0.9911111111111112,0.9511111111111111,0.9866666666666667,0.9644444444444444,0.9759880952380954,0.015541054546498253,0.8392857142857143,0.8392857142857143,0.8571428571428571,0.8392857142857143,0.7857142857142857,0.8321428571428571,0.02422260708259024,23,0.9821428571428571,0.9821428571428571,0.9955357142857143,0.9821428571428571,0.9732142857142857,0.9830357142857142,0.0071428571428571565,0.7876106194690266,0.7321428571428571,0.8392857142857143,0.8303571428571429,0.8035714285714286,0.7985935524652339,0.03801546181427839,25,0.984375,0.9866369710467706,0.9732739420935412,0.9844097995545658,0.9688195991091314,0.9795030623608018,0.00709426283333839,0.5788544217161025,0.47532707568263494,0.6790046053972701,0.6608196543914111,0.6075304364080838,0.6003072387191004,0.07209364336391463,25,0.9687596536639083,0.9733119052107868,0.9474931794553717,0.968828746792825,0.9376773350523332,0.959214164035045,0.014025115773259472
0.44288206100463867,0.005602544916960449,0.011457729339599609,0.0006968549424366197,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.7017543859649122,0.6607142857142857,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.7653508771929823,0.069896285087467,21,0.9866071428571429,0.9911111111111112,0.9733333333333334,0.9822222222222222,0.9733333333333334,0.9813214285714287,0.007102216837087404,0.8214285714285714,0.8571428571428571,0.8571428571428571,0.8035714285714286,0.8214285714285714,0.8321428571428571,0.021428571428571404,23,0.9732142857142857,0.9821428571428571,1.0,0.9821428571428571,0.9821428571428571,0.9839285714285714,0.008748177652797074,0.7610619469026548,0.7589285714285714,0.8392857142857143,0.8125,0.8214285714285714,0.7986409608091025,0.03271880287145549,24,0.9799107142857143,0.9866369710467706,0.9866369710467706,0.9821826280623608,0.977728285077951,0.9826191139039133,0.0035702242794373473,0.526659294356815,0.5281464192178813,0.6790046053972701,0.6250996730729564,0.6428571428571429,0.6003534269804132,0.06204776801549845,24,0.9599075210770422,0.9733119052107868,0.9736231452597598,0.9643650793650793,0.9554951489013533,0.9653405599628042,0.00720479225465326
0.8817399978637696,0.00648686801110179,0.02015237808227539,0.000760823629980064,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.7192982456140351,0.6428571428571429,0.8392857142857143,0.8571428571428571,0.8392857142857143,0.7795739348370928,0.08422893901518985,10,0.9866071428571429,0.9911111111111112,0.9866666666666667,0.9822222222222222,0.9733333333333334,0.9839880952380952,0.00602351673379245,0.8214285714285714,0.875,0.875,0.8214285714285714,0.8214285714285714,0.8428571428571427,0.026244532958391208,20,0.9866071428571429,0.9866071428571429,1.0,0.9866071428571429,0.9866071428571429,0.9892857142857142,0.005357142857142838,0.7699115044247787,0.7589285714285714,0.8571428571428571,0.8392857142857143,0.8303571428571429,0.8111251580278129,0.03925191383103697,17,0.9866071428571429,0.9888641425389755,0.9933184855233853,0.9844097995545658,0.9799554565701559,0.9866310054088452,0.004454358963768426,0.5432858792180494,0.5324014440316729,0.7147416898918633,0.6790046053972701,0.6608196543914111,0.6260506545860534,0.07416102301987615,17,0.9732142857142857,0.9777376537173351,0.9867254020696813,0.9688293650793651,0.9599976206067659,0.9733008654374865,0.008909336771686057
0.21907973289489746,0.0021377848553764825,0.00685429573059082,0.00011569852054802541,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.7543859649122807,0.6428571428571429,0.7857142857142857,0.8392857142857143,0.8392857142857143,0.7723057644110276,0.07242993945910374,17,0.9732142857142857,0.9866666666666667,0.9511111111111111,0.9777777777777777,0.9644444444444444,0.9706428571428571,0.01211768321131044,0.8392857142857143,0.8392857142857143,0.8571428571428571,0.8214285714285714,0.7857142857142857,0.8285714285714285,0.02422260708259024,26,0.9821428571428571,0.9866071428571429,0.9955357142857143,0.9776785714285714,0.96875,0.9821428571428571,0.008928571428571442,0.7964601769911505,0.7410714285714286,0.8214285714285714,0.8303571428571429,0.8125,0.8003634639696585,0.03169049113907322,23,0.9776785714285714,0.9866369710467706,0.9732739420935412,0.977728285077951,0.9665924276169265,0.976382039452752,0.0065445208157077096,0.5955403387741682,0.49172252823733775,0.6445033866354896,0.6608196543914111,0.6258987781267074,0.6036969372330228,0.060043136553337616,23,0.9553952253773524,0.9732738095238095,0.9474931794553717,0.9554563492063493,0.9331944444444444,0.9529626016014655,0.013002893668821777
0.43467206954956056,0.00265989092875006,0.01216902732849121,0.0015960114910318216,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.7017543859649122,0.6071428571428571,0.8214285714285714,0.8214285714285714,0.8392857142857143,0.7582080200501252,0.09008325591515413,27,0.9821428571428571,0.9866666666666667,0.96,0.9822222222222222,0.9688888888888889,0.9759841269841271,0.009967900104931317,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8035714285714286,0.8214285714285714,0.825,0.017496355305594107,27,0.9732142857142857,0.9776785714285714,1.0,0.9776785714285714,0.9776785714285714,0.98125,0.009533105582170824,0.7610619469026548,0.7142857142857143,0.8392857142857143,0.8125,0.8303571428571429,0.7914981036662453,0.047165396250980596,27,0.9776785714285714,0.9821826280623608,0.9799554565701559,0.9799554565701559,0.9732739420935412,0.9786092109449569,0.003024078308775572,0.526659294356815,0.4387634544762784,0.6790046053972701,0.6250996730729564,0.6608196543914111,0.5860693363389462,0.090527915461602,27,0.9553952253773524,0.9644026447231484,0.960686449855322,0.959919839868315,0.9465862419768433,0.9573980803601962,0.006117905592243925
0.8712412357330322,0.007748763809899922,0.019302225112915038,0.0005778678857886539,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.7192982456140351,0.6071428571428571,0.8392857142857143,0.8392857142857143,0.8392857142857143,0.7688596491228071,0.09326108029508975,20,0.9776785714285714,0.9911111111111112,0.9733333333333334,0.9822222222222222,0.9644444444444444,0.9777579365079365,0.00888897746554508,0.8214285714285714,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8392857142857143,0.8464285714285713,0.014285714285714275,14,0.9732142857142857,0.9821428571428571,1.0,0.9821428571428571,0.9821428571428571,0.9839285714285714,0.008748177652797074,0.7699115044247787,0.7321428571428571,0.8482142857142857,0.8482142857142857,0.8392857142857143,0.8075537294563843,0.04778538960818442,21,0.9754464285714286,0.9866369710467706,0.9866369710467706,0.9821826280623608,0.9732739420935412,0.9808353881641743,0.005574013552223798,0.5432858792180494,0.4795122238161564,0.6965396357098658,0.6965396357098658,0.6785714285714286,0.6188897606050732,0.09029169656281257,21,0.9509023328590437,0.9733119052107868,0.9736231452597598,0.9643650793650793,0.9467000106787992,0.9617804946746938,0.01118621725063087
0.28167428970336916,0.004779975620430302,0.007671546936035156,0.0005455739258600634,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.7368421052631579,0.6428571428571429,0.875,0.8214285714285714,0.8392857142857143,0.7830827067669173,0.08352170279316397,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.875,0.875,0.9107142857142857,0.8392857142857143,0.8678571428571429,0.026726124191242425,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7876106194690266,0.7589285714285714,0.875,0.8660714285714286,0.8392857142857143,0.8253792667509481,0.04506356424245308,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5788544217161025,0.5324014440316729,0.75,0.7350787212635911,0.6785714285714286,0.654981203116559,0.08581581100846619,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
