mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.05260987281799316,0.0014899116024812461,0.0147918701171875,0.0007049743906181723,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.9122807017543859,0.7857142857142857,0.9464285714285714,0.875,0.875,0.8788847117794486,0.053643965899417376,24,0.9419642857142857,0.9377777777777778,0.92,0.9333333333333333,0.9288888888888889,0.932392857142857,0.007580960523512674,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.8928571428571429,0.9642857142857143,0.95,0.028571428571428557,5,0.9821428571428571,0.9821428571428571,0.9776785714285714,0.9910714285714286,0.9821428571428571,0.9830357142857142,0.004374088826398558,0.9380530973451328,0.875,0.9553571428571429,0.8839285714285714,0.9196428571428571,0.9143963337547408,0.030806856405793982,3,0.9620535714285714,0.9599109131403119,0.9487750556792873,0.9621380846325167,0.955456570155902,0.9576668390073179,0.005063998946269447,0.8773914199083991,0.762251709072659,0.9108595236205937,0.7679795983467751,0.8426512170582628,0.8322266936013379,0.05891660692363507,1,0.9248539483782946,0.9207430943025476,0.8990710693038013,0.9258387180086224,0.9122271123485275,0.9165467884683587,0.009970137462475001
0.1009061336517334,0.0076527424278569215,0.048165750503540036,0.004647020507839368,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8070175438596491,0.6785714285714286,0.8571428571428571,0.8035714285714286,0.8392857142857143,0.7971177944862156,0.0625684216027796,33,0.8303571428571429,0.8622222222222222,0.8355555555555556,0.8266666666666667,0.8222222222222222,0.835404761904762,0.014105396382415645,0.8214285714285714,0.7321428571428571,0.7857142857142857,0.75,0.7142857142857143,0.7607142857142857,0.03846546290810359,19,0.8214285714285714,0.8125,0.8080357142857143,0.8392857142857143,0.8303571428571429,0.8223214285714286,0.011434150423987238,0.8141592920353983,0.7053571428571429,0.8214285714285714,0.7767857142857143,0.7767857142857143,0.7789032869785083,0.04115674732888743,16,0.8258928571428571,0.8374164810690423,0.821826280623608,0.8329621380846325,0.8262806236080178,0.8288756761056316,0.005567225593073718,0.6284461152882206,0.4113049113404077,0.6445033866354896,0.5543674891979409,0.5579475553945735,0.5593138915713264,0.08242512532633918,16,0.6518116958181936,0.6756075264074402,0.6438596005887387,0.6659920245146956,0.6525923134680105,0.6579726321594157,0.011325924022555764
0.09538540840148926,0.0027977374166591818,0.02779541015625,0.0008458962783570058,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,25,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05685954093933106,0.0024975516667396984,0.015072107315063477,0.0004769571153434186,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.9122807017543859,0.7857142857142857,0.9464285714285714,0.875,0.875,0.8788847117794486,0.053643965899417376,24,0.9419642857142857,0.9377777777777778,0.92,0.9333333333333333,0.9288888888888889,0.932392857142857,0.007580960523512674,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.8928571428571429,0.9642857142857143,0.95,0.028571428571428557,5,0.9821428571428571,0.9821428571428571,0.9776785714285714,0.9910714285714286,0.9821428571428571,0.9830357142857142,0.004374088826398558,0.9380530973451328,0.875,0.9553571428571429,0.8839285714285714,0.9196428571428571,0.9143963337547408,0.030806856405793982,3,0.9620535714285714,0.9599109131403119,0.9487750556792873,0.9621380846325167,0.955456570155902,0.9576668390073179,0.005063998946269447,0.8773914199083991,0.762251709072659,0.9108595236205937,0.7679795983467751,0.8426512170582628,0.8322266936013379,0.05891660692363507,1,0.9248539483782946,0.9207430943025476,0.8990710693038013,0.9258387180086224,0.9122271123485275,0.9165467884683587,0.009970137462475001
0.10674371719360351,0.0060642602525563276,0.04877891540527344,0.002934345375623828,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.03508771929824561,1.0,1.0,1.0,1.0,0.8070175438596492,0.38596491228070173,30,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,20,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.5132743362831859,0.5,0.5,0.5,0.5,0.5026548672566371,0.005309734513274344,22,1.0,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6008908685968819,0.199554565701559,0.13304853414733492,0.0,0.0,0.0,0.0,0.026609706829466985,0.05321941365893397,22,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001
0.10706849098205566,0.0072874960025400065,0.028083992004394532,0.0018976681825008026,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,25,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06078348159790039,0.004516012899576892,0.015157556533813477,0.0004943780094659366,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.9122807017543859,0.7857142857142857,0.9464285714285714,0.875,0.875,0.8788847117794486,0.053643965899417376,24,0.9419642857142857,0.9377777777777778,0.92,0.9333333333333333,0.9288888888888889,0.932392857142857,0.007580960523512674,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.8928571428571429,0.9642857142857143,0.95,0.028571428571428557,5,0.9821428571428571,0.9821428571428571,0.9776785714285714,0.9910714285714286,0.9821428571428571,0.9830357142857142,0.004374088826398558,0.9380530973451328,0.875,0.9553571428571429,0.8839285714285714,0.9196428571428571,0.9143963337547408,0.030806856405793982,3,0.9620535714285714,0.9599109131403119,0.9487750556792873,0.9621380846325167,0.955456570155902,0.9576668390073179,0.005063998946269447,0.8773914199083991,0.762251709072659,0.9108595236205937,0.7679795983467751,0.8426512170582628,0.8322266936013379,0.05891660692363507,1,0.9248539483782946,0.9207430943025476,0.8990710693038013,0.9258387180086224,0.9122271123485275,0.9165467884683587,0.009970137462475001
0.10468931198120117,0.004630967096181806,0.047852182388305665,0.002798131356071932,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.03508771929824561,1.0,1.0,1.0,1.0,0.8070175438596492,0.38596491228070173,30,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,20,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.5132743362831859,0.5,0.5,0.5,0.5,0.5026548672566371,0.005309734513274344,22,1.0,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6008908685968819,0.199554565701559,0.13304853414733492,0.0,0.0,0.0,0.0,0.026609706829466985,0.05321941365893397,22,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001
0.10353250503540039,0.007380662242956617,0.029074335098266603,0.001729141487954767,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,25,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05597233772277832,0.005274538752860789,0.013252639770507812,0.0006690672851950701,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.9298245614035088,0.8571428571428571,0.9642857142857143,0.8928571428571429,0.875,0.9038220551378446,0.03863126220768189,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9464285714285714,0.9107142857142857,0.7857142857142857,0.875,0.8928571428571427,0.059761430466719674,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9380530973451328,0.9017857142857143,0.9375,0.8392857142857143,0.875,0.8983249051833123,0.03782769295011209,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8762531328320802,0.806793718460039,0.8762582893773904,0.6825001477017446,0.75,0.7983610576742508,0.07479145165908083,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.10875325202941895,0.010392263244965293,0.041007280349731445,0.002236562656206442,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8771929824561403,0.7857142857142857,0.9285714285714286,0.8571428571428571,0.7857142857142857,0.8468671679197997,0.05510023780168946,27,0.9732142857142857,0.9822222222222222,0.9733333333333334,0.9822222222222222,0.9733333333333334,0.9768650793650794,0.004374304825451827,0.9642857142857143,0.9642857142857143,0.9821428571428571,0.9107142857142857,0.9642857142857143,0.9571428571428571,0.02422260708259024,4,1.0,1.0,1.0,1.0,0.9955357142857143,0.9991071428571429,0.0017857142857142794,0.9203539823008849,0.875,0.9553571428571429,0.8839285714285714,0.875,0.9019279393173198,0.03152270269847133,12,0.9866071428571429,0.9910913140311804,0.9866369710467706,0.9910913140311804,0.9844097995545658,0.987967308304168,0.002675613549450303,0.8441273614498237,0.762251709072659,0.9120239338417736,0.7689613559842405,0.762251709072659,0.8099232138842313,0.05969505720100425,6,0.9735636019061732,0.9823391743238717,0.9736231452597598,0.9823391743238717,0.9690613407731925,0.9761852873173739,0.00529016202512811
0.0976560115814209,0.002887454277603156,0.027344369888305665,0.0027357721964994175,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,25,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.061474943161010744,0.009469866559312147,0.013936901092529297,0.0007349928359215434,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.9298245614035088,0.8571428571428571,0.9642857142857143,0.8928571428571429,0.875,0.9038220551378446,0.03863126220768189,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9464285714285714,0.9107142857142857,0.7857142857142857,0.875,0.8928571428571427,0.059761430466719674,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9380530973451328,0.9017857142857143,0.9375,0.8392857142857143,0.875,0.8983249051833123,0.03782769295011209,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8762531328320802,0.806793718460039,0.8762582893773904,0.6825001477017446,0.75,0.7983610576742508,0.07479145165908083,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.12451591491699218,0.007936439618638533,0.053711557388305665,0.0012621162464074621,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.3684210526315789,0.375,0.3392857142857143,0.25,0.23214285714285715,0.31296992481203006,0.06018854522039588,36,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6814159292035398,0.6875,0.6696428571428571,0.625,0.6160714285714286,0.6559260429835652,0.02959598106643833,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4735570640442168,0.48038446141526137,0.45199676466631616,0.3779644730092272,0.36237153766973934,0.4292548601609522,0.049392708481126056,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.11339683532714843,0.018917003208526687,0.030900001525878906,0.00596842697635173,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,25,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05867557525634766,0.0060332033147178525,0.0136627197265625,0.0009055264011563821,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.9298245614035088,0.8571428571428571,0.9642857142857143,0.8928571428571429,0.875,0.9038220551378446,0.03863126220768189,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9464285714285714,0.9107142857142857,0.7857142857142857,0.875,0.8928571428571427,0.059761430466719674,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9380530973451328,0.9017857142857143,0.9375,0.8392857142857143,0.875,0.8983249051833123,0.03782769295011209,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8762531328320802,0.806793718460039,0.8762582893773904,0.6825001477017446,0.75,0.7983610576742508,0.07479145165908083,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
