mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.05654435157775879,0.004358313353315322,0.01543893814086914,0.0013192349258831313,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.7346938775510204,0.6458333333333334,0.6041666666666666,0.6666666666666666,0.6041666666666666,0.6511054421768707,0.04829797233916348,16,0.671875,0.6787564766839378,0.7202072538860104,0.689119170984456,0.7098445595854922,0.6939604922279793,0.01834974408731673,0.9107142857142857,0.9285714285714286,0.8392857142857143,0.9464285714285714,0.8571428571428571,0.8964285714285714,0.04134227465282223,16,0.8973214285714286,0.9375,0.9285714285714286,0.9196428571428571,0.9151785714285714,0.9196428571428571,0.013540849007234906,0.8285714285714286,0.7980769230769231,0.7307692307692307,0.8173076923076923,0.7403846153846154,0.783021978021978,0.04006297120328283,16,0.7932692307692307,0.8177458033573142,0.8321342925659473,0.8129496402877698,0.8201438848920863,0.8152485703744696,0.012678362195100072,0.6600009981119049,0.6060020541208899,0.4590900255430575,0.6468208453311053,0.4803621606399395,0.5704552167493795,0.0844188348737215,16,0.5892682374839581,0.6452020032873275,0.669395425768322,0.6315691774925668,0.6440449821782182,0.6358959652420785,0.026336623795730454
0.07342967987060547,0.00719187379429112,0.03506679534912109,0.003786130880274929,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,26,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08644332885742187,0.013899325175761165,0.02023944854736328,0.00255425218644066,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,26,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06395425796508789,0.009665273302167227,0.01633281707763672,0.0005934470985579505,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.7346938775510204,0.6458333333333334,0.6041666666666666,0.6666666666666666,0.6041666666666666,0.6511054421768707,0.04829797233916348,16,0.671875,0.6787564766839378,0.7202072538860104,0.689119170984456,0.7098445595854922,0.6939604922279793,0.01834974408731673,0.9107142857142857,0.9285714285714286,0.8392857142857143,0.9464285714285714,0.8571428571428571,0.8964285714285714,0.04134227465282223,16,0.8973214285714286,0.9375,0.9285714285714286,0.9196428571428571,0.9151785714285714,0.9196428571428571,0.013540849007234906,0.8285714285714286,0.7980769230769231,0.7307692307692307,0.8173076923076923,0.7403846153846154,0.783021978021978,0.04006297120328283,16,0.7932692307692307,0.8177458033573142,0.8321342925659473,0.8129496402877698,0.8201438848920863,0.8152485703744696,0.012678362195100072,0.6600009981119049,0.6060020541208899,0.4590900255430575,0.6468208453311053,0.4803621606399395,0.5704552167493795,0.0844188348737215,16,0.5892682374839581,0.6452020032873275,0.669395425768322,0.6315691774925668,0.6440449821782182,0.6358959652420785,0.026336623795730454
0.0819441795349121,0.012697509304721008,0.03286952972412109,0.0012908654517779518,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.04081632653061224,0.020833333333333332,0.020833333333333332,0.0625,0.041666666666666664,0.03732993197278912,0.015548440903543431,25,0.036458333333333336,0.04145077720207254,0.07253886010362694,0.046632124352331605,0.09326424870466321,0.058068868739205526,0.021550270300091594,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5523809523809524,0.5480769230769231,0.5480769230769231,0.5673076923076923,0.5576923076923077,0.5547069597069598,0.007225176069559545,25,0.5552884615384616,0.5563549160671463,0.5707434052757794,0.5587529976019184,0.580335731414868,0.5642951023796348,0.009734099376650119,0.14896778454477175,0.10642772590553623,0.10642772590553623,0.18615441264319968,0.15124753549550504,0.13984503689890979,0.03030258447306748,25,0.14130605140261754,0.15067066121110087,0.20079682868500792,0.16000609558641668,0.22882062071801101,0.1763200515206308,0.033182642969304905
0.07276420593261719,0.0038132618361118547,0.01974968910217285,0.0011035301162841118,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,26,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08164238929748535,0.008685257823174796,0.019634294509887695,0.0032914976058745224,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.7346938775510204,0.6458333333333334,0.6041666666666666,0.6666666666666666,0.6041666666666666,0.6511054421768707,0.04829797233916348,16,0.671875,0.6787564766839378,0.7202072538860104,0.689119170984456,0.7098445595854922,0.6939604922279793,0.01834974408731673,0.9107142857142857,0.9285714285714286,0.8392857142857143,0.9464285714285714,0.8571428571428571,0.8964285714285714,0.04134227465282223,16,0.8973214285714286,0.9375,0.9285714285714286,0.9196428571428571,0.9151785714285714,0.9196428571428571,0.013540849007234906,0.8285714285714286,0.7980769230769231,0.7307692307692307,0.8173076923076923,0.7403846153846154,0.783021978021978,0.04006297120328283,16,0.7932692307692307,0.8177458033573142,0.8321342925659473,0.8129496402877698,0.8201438848920863,0.8152485703744696,0.012678362195100072,0.6600009981119049,0.6060020541208899,0.4590900255430575,0.6468208453311053,0.4803621606399395,0.5704552167493795,0.0844188348737215,16,0.5892682374839581,0.6452020032873275,0.669395425768322,0.6315691774925668,0.6440449821782182,0.6358959652420785,0.026336623795730454
0.08194947242736816,0.00925808349319999,0.03400740623474121,0.0010322370486701815,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,26,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06591453552246093,0.003575265453490713,0.019159317016601562,0.0005172543246297767,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,26,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048613452911376955,0.0021417269105983333,0.012283229827880859,0.00034191796539881906,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.9183673469387755,0.875,0.8125,0.875,0.7708333333333334,0.8503401360544217,0.05214810979485338,9,0.9114583333333334,0.9119170984455959,0.9067357512953368,0.9015544041450777,0.8963730569948186,0.9056077288428325,0.005950105168613852,0.9107142857142857,0.875,0.8035714285714286,0.9107142857142857,0.8928571428571429,0.8785714285714287,0.03976974544878586,22,0.9151785714285714,0.9241071428571429,0.9285714285714286,0.9017857142857143,0.9419642857142857,0.9223214285714286,0.013422586052118666,0.9142857142857143,0.875,0.8076923076923077,0.8942307692307693,0.8365384615384616,0.8655494505494505,0.038668438789728386,6,0.9134615384615384,0.9184652278177458,0.9184652278177458,0.9016786570743405,0.920863309352518,0.9145867921047778,0.006890070270266594,0.8281766860861415,0.7490253407188312,0.6147008563985761,0.7870329679607931,0.671863537944609,0.7301598778217901,0.07736536388551589,6,0.8260608912401008,0.8360242413027387,0.8359455204204288,0.802560806895604,0.8409283874413351,0.8283039694600415,0.013748553716602883
