mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.059551429748535153,0.0055795874268605465,0.01775670051574707,0.003956886545234698,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.7368421052631579,0.8035714285714286,0.75,0.7678571428571429,0.6964285714285714,0.7509398496240601,0.03529132209683948,23,0.7633928571428571,0.7866666666666666,0.7644444444444445,0.7777777777777778,0.8088888888888889,0.780234126984127,0.01674185797681962,0.8928571428571429,0.8035714285714286,0.8035714285714286,0.7678571428571429,0.7857142857142857,0.8107142857142857,0.04315373561998063,20,0.8303571428571429,0.8348214285714286,0.8482142857142857,0.8526785714285714,0.8303571428571429,0.8392857142857144,0.009364364715804891,0.8141592920353983,0.8035714285714286,0.7767857142857143,0.7678571428571429,0.7410714285714286,0.7806890012642226,0.026051142582471754,16,0.796875,0.8106904231625836,0.8062360801781737,0.8151447661469933,0.8195991091314031,0.8097090757238308,0.007811500902132444,0.6369235676284701,0.6071428571428571,0.5543674891979409,0.5357142857142857,0.4840762310760234,0.5636448861519154,0.05377582736677435,16,0.5950857455053125,0.6221674186433211,0.6147480327987903,0.6321644976769887,0.6393729040369994,0.6207077197322823,0.015321755895112015
0.0858686923980713,0.007894853828984314,0.037711286544799806,0.004602112322733059,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.7543859649122807,0.7321428571428571,0.7857142857142857,0.75,0.6785714285714286,0.7401629072681704,0.03530389013286568,26,0.7366071428571429,0.7555555555555555,0.7733333333333333,0.7555555555555555,0.7688888888888888,0.7579880952380952,0.012831860798399741,0.5892857142857143,0.5892857142857143,0.5714285714285714,0.5892857142857143,0.5,0.5678571428571428,0.03462628469583093,27,0.6160714285714286,0.5714285714285714,0.59375,0.6294642857142857,0.5491071428571429,0.5919642857142857,0.02915147806663304,0.672566371681416,0.6607142857142857,0.6785714285714286,0.6696428571428571,0.5892857142857143,0.6541561314791404,0.03294256444788265,22,0.6763392857142857,0.6636971046770601,0.6837416481069042,0.6926503340757239,0.6592427616926503,0.6751342268533248,0.012374977239165074,0.3486215981884497,0.3247595264191645,0.36563621206356534,0.3437541846196715,0.1814885021601569,0.3128520046902016,0.06696079444293399,23,0.35526883959782396,0.33271744777111595,0.37320554386791865,0.388159377399898,0.3260188138149173,0.35507400449033477,0.02352637802556678
0.09116435050964355,0.008482073249258763,0.024579811096191406,0.0016755571898384664,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.10526315789473684,0.23214285714285715,0.19642857142857142,0.05357142857142857,0.14285714285714285,0.14605263157894738,0.0635232673509507,35,0.16071428571428573,0.11555555555555555,0.16,0.18222222222222223,0.1511111111111111,0.1539206349206349,0.021743343594713138,0.9821428571428571,0.9285714285714286,0.9107142857142857,0.9285714285714286,0.9821428571428571,0.9464285714285714,0.029880715233359813,5,0.9419642857142857,0.9642857142857143,0.9508928571428571,0.9464285714285714,0.9419642857142857,0.9491071428571429,0.008280016513835461,0.5398230088495575,0.5803571428571429,0.5535714285714286,0.49107142857142855,0.5625,0.5454646017699115,0.030212115842657507,24,0.5513392857142857,0.5389755011135857,0.5545657015590201,0.5634743875278396,0.5456570155902004,0.5508023783009863,0.008262934960312489,0.1812887311364024,0.22395267080704778,0.15309310892394862,-0.03688555567816587,0.22991016490500174,0.15027182401884692,0.09774356804744992,24,0.16449145727714934,0.15089651055853953,0.1811160282708105,0.1993619212028184,0.15201561793136018,0.1695763070481356,0.018458148730633596
0.061759424209594724,0.005033327276464336,0.016270828247070313,0.001202186599203881,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.7368421052631579,0.8035714285714286,0.75,0.7678571428571429,0.6964285714285714,0.7509398496240601,0.03529132209683948,23,0.7633928571428571,0.7866666666666666,0.7644444444444445,0.7777777777777778,0.8088888888888889,0.780234126984127,0.01674185797681962,0.8928571428571429,0.8035714285714286,0.8035714285714286,0.7678571428571429,0.7857142857142857,0.8107142857142857,0.04315373561998063,20,0.8303571428571429,0.8348214285714286,0.8482142857142857,0.8526785714285714,0.8303571428571429,0.8392857142857144,0.009364364715804891,0.8141592920353983,0.8035714285714286,0.7767857142857143,0.7678571428571429,0.7410714285714286,0.7806890012642226,0.026051142582471754,16,0.796875,0.8106904231625836,0.8062360801781737,0.8151447661469933,0.8195991091314031,0.8097090757238308,0.007811500902132444,0.6369235676284701,0.6071428571428571,0.5543674891979409,0.5357142857142857,0.4840762310760234,0.5636448861519154,0.05377582736677435,16,0.5950857455053125,0.6221674186433211,0.6147480327987903,0.6321644976769887,0.6393729040369994,0.6207077197322823,0.015321755895112015
0.08672504425048828,0.0052175625881341675,0.03843231201171875,0.0019420015781328802,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.7192982456140351,0.8035714285714286,0.7678571428571429,0.7678571428571429,0.7321428571428571,0.7581453634085213,0.029790581093146307,22,0.8258928571428571,0.84,0.8311111111111111,0.8222222222222222,0.8533333333333334,0.8345119047619047,0.011146793611192963,0.8392857142857143,0.5892857142857143,0.6964285714285714,0.6785714285714286,0.6785714285714286,0.6964285714285715,0.08065421279025868,26,0.8348214285714286,0.7767857142857143,0.8125,0.8258928571428571,0.8080357142857143,0.8116071428571429,0.01984474175972577,0.7787610619469026,0.6964285714285714,0.7321428571428571,0.7232142857142857,0.7053571428571429,0.7271807838179519,0.028715327761931975,19,0.8303571428571429,0.8084632516703786,0.821826280623608,0.8240534521158129,0.8307349665924276,0.823087018771874,0.00809597218876977,0.5622955220588032,0.40219983326992187,0.4654746681256314,0.4482187324777994,0.4113049113404077,0.4578987334545127,0.05713692049264296,19,0.660740623158169,0.6180747140496475,0.6437388497471037,0.6481150793650794,0.6620919632742018,0.6465522459188403,0.015900442333034254
0.1014681339263916,0.01219232740130665,0.025828027725219728,0.00073742834295296,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,1.0,1.0,1.0,1.0,0.8,0.4000000000000001,18,0.008928571428571428,1.0,1.0,1.0,1.0,0.8017857142857142,0.39642857142857146,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,31,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.49557522123893805,0.5,0.5,0.5,0.5,0.4991150442477876,0.0017699115044247816,33,0.5044642857142857,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5017837257397391,0.0013402799872733074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0.06696495301824251,0.0,0.0,0.0,0.0,0.013392990603648503,0.026785981207297006
0.06492323875427246,0.008633711187113754,0.01627240180969238,0.0007100353082927537,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.7368421052631579,0.8035714285714286,0.75,0.7678571428571429,0.6964285714285714,0.7509398496240601,0.03529132209683948,23,0.7633928571428571,0.7866666666666666,0.7644444444444445,0.7777777777777778,0.8088888888888889,0.780234126984127,0.01674185797681962,0.8928571428571429,0.8035714285714286,0.8035714285714286,0.7678571428571429,0.7857142857142857,0.8107142857142857,0.04315373561998063,20,0.8303571428571429,0.8348214285714286,0.8482142857142857,0.8526785714285714,0.8303571428571429,0.8392857142857144,0.009364364715804891,0.8141592920353983,0.8035714285714286,0.7767857142857143,0.7678571428571429,0.7410714285714286,0.7806890012642226,0.026051142582471754,16,0.796875,0.8106904231625836,0.8062360801781737,0.8151447661469933,0.8195991091314031,0.8097090757238308,0.007811500902132444,0.6369235676284701,0.6071428571428571,0.5543674891979409,0.5357142857142857,0.4840762310760234,0.5636448861519154,0.05377582736677435,16,0.5950857455053125,0.6221674186433211,0.6147480327987903,0.6321644976769887,0.6393729040369994,0.6207077197322823,0.015321755895112015
0.09551668167114258,0.010110511385573786,0.041792440414428714,0.0027555110593041653,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,1.0,1.0,1.0,1.0,0.8,0.4000000000000001,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,31,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.49557522123893805,0.5,0.5,0.5,0.5,0.4991150442477876,0.0017699115044247816,33,1.0,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6008908685968819,0.199554565701559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001
0.08505730628967285,0.006373666385228031,0.023488330841064452,0.0016398613754843216,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0035714285714285713,0.007142857142857143,33,0.022321428571428572,0.0,0.0,0.0,0.0,0.004464285714285714,0.00892857142857143,0.5132743362831859,0.5,0.5,0.5,0.5,0.5026548672566371,0.005309734513274344,29,0.5111607142857143,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5031230114540248,0.004018851415844749,0.09533105582170813,0.0,0.0,0.0,0.0,0.019066211164341627,0.03813242232868325,27,0.10623879571783379,0.0,0.0,0.0,0.0,0.021247759143566757,0.042495518287133514
0.05270276069641113,0.004146697042384443,0.013767004013061523,0.0008183028993707519,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.8070175438596491,0.8392857142857143,0.8214285714285714,0.8928571428571429,0.8035714285714286,0.8328320802005011,0.03254926595916471,13,0.9107142857142857,0.9244444444444444,0.92,0.92,0.9244444444444444,0.9199206349206349,0.005013963872153667,0.9285714285714286,0.9107142857142857,0.8928571428571429,0.7857142857142857,0.8571428571428571,0.875,0.050507627227610555,8,0.9419642857142857,0.9330357142857143,0.9375,0.9642857142857143,0.9375,0.9428571428571428,0.011080065755348983,0.8672566371681416,0.875,0.8571428571428571,0.8392857142857143,0.8303571428571429,0.8538084702907712,0.016744715344488577,6,0.9263392857142857,0.9287305122494433,0.9287305122494433,0.9420935412026726,0.9309576837416481,0.9313703070314986,0.0055570894818447085,0.7404766605687436,0.7519206177414045,0.7161148740394329,0.6825001477017446,0.6616644225910907,0.7105353445284833,0.034101887533739654,6,0.8530952235772713,0.8574971727317424,0.8576021015661177,0.8850763140987824,0.8619957552427424,0.8630533134433312,0.011365570390749504
