mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.2061920166015625,0.0016546224860687104,0.006877708435058594,0.0002137955326864529,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8571428571428571,0.8541666666666666,0.7083333333333334,0.7708333333333334,0.7291666666666666,0.7839285714285714,0.06193337250937885,19,0.9947916666666666,0.9844559585492227,0.9896373056994818,0.9896373056994818,0.9896373056994818,0.9896319084628669,0.003268444572597822,0.875,0.875,0.9285714285714286,0.8571428571428571,0.9464285714285714,0.8964285714285716,0.03462628469583093,27,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.9821428571428571,0.9892857142857142,0.003571428571428603,0.8666666666666667,0.8653846153846154,0.8269230769230769,0.8173076923076923,0.8461538461538461,0.8444871794871794,0.019892875501709067,27,0.9927884615384616,0.988009592326139,0.9904076738609112,0.9904076738609112,0.9856115107913669,0.9894449824755579,0.002440829845994395,0.7321428571428571,0.7291666666666666,0.6593641977598276,0.631866815188951,0.6994190322031816,0.6903919137922968,0.03928362999178455,27,0.9855079840463,0.9758886266764952,0.9807087342709104,0.9807087342709104,0.9711289484626703,0.9787886055454573,0.0048908907194604905
0.40839672088623047,0.003535728615307015,0.011245059967041015,0.0007538022328012221,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8571428571428571,0.8125,0.75,0.7916666666666666,0.6875,0.7797619047619048,0.05761830971585742,26,0.9947916666666666,0.9948186528497409,0.9948186528497409,0.9948186528497409,0.9948186528497409,0.994813255613126,1.0794473229713832e-05,0.9107142857142857,0.875,0.9285714285714286,0.9107142857142857,0.9642857142857143,0.9178571428571429,0.029014422873699864,14,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.9866071428571429,0.9821428571428571,0.9892857142857142,0.004552695994279291,0.8857142857142857,0.8461538461538461,0.8461538461538461,0.8557692307692307,0.8365384615384616,0.854065934065934,0.016952486219877605,22,0.9951923076923077,0.9928057553956835,0.9928057553956835,0.9904076738609112,0.988009592326139,0.991844216934145,0.0024424097132344897,0.7703880833533538,0.6900720254436127,0.6953288019758299,0.7110304706499001,0.6876396365413207,0.7108918035928034,0.030842049179650523,21,0.9903273809523809,0.985548189787559,0.985548189787559,0.9807681175455261,0.9760137702286995,0.9836411296603449,0.004866426276217052
0.8169049263000489,0.005733376755360826,0.02022271156311035,0.0011594050844306886,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8775510204081632,0.8333333333333334,0.75,0.7916666666666666,0.7083333333333334,0.7921768707482993,0.059651466609357745,15,0.9947916666666666,0.9948186528497409,1.0,0.9948186528497409,0.9948186528497409,0.9958495250431778,0.00207526379766849,0.875,0.9107142857142857,0.9285714285714286,0.8928571428571429,0.9642857142857143,0.9142857142857143,0.030722590239437957,19,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.9866071428571429,0.9910714285714286,0.9901785714285714,0.0017857142857142794,0.8761904761904762,0.875,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.857930402930403,0.014428189686277595,18,0.9927884615384616,0.9928057553956835,0.9952038369304557,0.9904076738609112,0.9928057553956835,0.9928022966242391,0.0015166957082308296,0.7517296073704977,0.7486573639679515,0.6953288019758299,0.6907187213999285,0.7048197858988211,0.7182508561226058,0.02649232024764498,18,0.9855079840463,0.985548189787559,0.9904072866283817,0.9807681175455261,0.985548189787559,0.9855559535590652,0.00304831848298164
0.20479402542114258,0.0010804838511616654,0.006605339050292969,0.00015167375265076114,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8367346938775511,0.8541666666666666,0.7083333333333334,0.75,0.75,0.7798469387755103,0.05595625774878582,22,0.9895833333333334,0.9844559585492227,1.0,0.9948186528497409,0.9896373056994818,0.9916990500863558,0.005288234359051503,0.8571428571428571,0.8928571428571429,0.9285714285714286,0.8571428571428571,0.9642857142857143,0.9,0.04164965639175217,26,0.9821428571428571,0.9866071428571429,0.9910714285714286,0.9910714285714286,0.9821428571428571,0.9866071428571429,0.00399297853124966,0.8476190476190476,0.875,0.8269230769230769,0.8076923076923077,0.8653846153846154,0.8445238095238097,0.024657239185342322,26,0.9855769230769231,0.9856115107913669,0.9952038369304557,0.9928057553956835,0.9856115107913669,0.9889619073971592,0.0041867716779125,0.6938775510204082,0.7482775566596935,0.6593641977598276,0.6126374746329801,0.7394738666465356,0.690726129343889,0.05055659973542585,26,0.9710490764712617,0.9710631014063656,0.9904072866283817,0.985548189787559,0.9711289484626703,0.9778393205512476,0.008419430982565842
0.407205867767334,0.0029388999017369937,0.010806751251220704,0.00018349939183108548,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8571428571428571,0.8333333333333334,0.75,0.8125,0.7083333333333334,0.7922619047619048,0.055020095277577806,12,0.9895833333333334,0.9948186528497409,0.9896373056994818,0.9948186528497409,0.9948186528497409,0.9927353195164077,0.0025516088979891465,0.875,0.8928571428571429,0.9285714285714286,0.875,0.9642857142857143,0.9071428571428571,0.03462628469583093,25,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.9866071428571429,0.9910714285714286,0.0028234621965789,0.8666666666666667,0.8653846153846154,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8541025641025641,0.009743589743589763,21,0.9927884615384616,0.9928057553956835,0.9904076738609112,0.9928057553956835,0.9904076738609112,0.9918430640103303,0.001172008161674814,0.7321428571428571,0.7289072476547251,0.6953288019758299,0.6900720254436127,0.7048197858988211,0.7102541436231692,0.017243375719032422,22,0.9854972057360909,0.985548189787559,0.9807087342709104,0.985548189787559,0.9807681175455261,0.983614087425529,0.0023481166911433256
0.8170804500579834,0.006369694699148871,0.02026510238647461,0.0018271265512346568,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8775510204081632,0.8541666666666666,0.7708333333333334,0.8125,0.7291666666666666,0.808843537414966,0.054002691284103926,1,0.9895833333333334,0.9948186528497409,0.9948186528497409,0.9948186528497409,0.9948186528497409,0.9937715889464596,0.0020941278065630176,0.8571428571428571,0.875,0.9464285714285714,0.9285714285714286,0.9642857142857143,0.9142857142857144,0.041342274652822246,18,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.9866071428571429,0.9910714285714286,0.9901785714285714,0.0017857142857142794,0.8666666666666667,0.8653846153846154,0.8653846153846154,0.875,0.8557692307692307,0.8656410256410256,0.006102887300211247,5,0.9903846153846154,0.9928057553956835,0.9928057553956835,0.9904076738609112,0.9928057553956835,0.9918419110865155,0.0011804858947935058,0.7333587976225691,0.7291666666666666,0.7349747424393641,0.7501974033551911,0.7220927963168122,0.7339580812801205,0.009261219828201122,6,0.9806547619047619,0.985548189787559,0.985548189787559,0.9807681175455261,0.985548189787559,0.983613489762593,0.0023697850598808556
0.20328102111816407,0.0009644402153805638,0.0064980506896972655,9.262522215003784e-05,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8163265306122449,0.875,0.7708333333333334,0.7083333333333334,0.7291666666666666,0.7799319727891156,0.06024742376978775,21,0.984375,0.9740932642487047,0.9896373056994818,0.9948186528497409,0.9896373056994818,0.9865123056994818,0.007033168833317962,0.875,0.8928571428571429,0.9285714285714286,0.9107142857142857,0.9642857142857143,0.9142857142857143,0.030722590239437953,19,0.9866071428571429,0.9866071428571429,0.9910714285714286,0.9910714285714286,0.9866071428571429,0.9883928571428573,0.002187044413199258,0.8476190476190476,0.8846153846153846,0.8557692307692307,0.8173076923076923,0.8557692307692307,0.8522161172161173,0.021516007707375967,23,0.9855769230769231,0.9808153477218226,0.9904076738609112,0.9928057553956835,0.988009592326139,0.9875230584762958,0.004129053993463371,0.6936052179028535,0.7678571428571429,0.7134787027137357,0.6374552583116766,0.7220927963168122,0.7068978236204442,0.04240093633426369,23,0.9709821428571429,0.9614345729846496,0.9807087342709104,0.985548189787559,0.9759059018812802,0.9749159083563084,0.008304254838277179
0.40412445068359376,0.0020515578980323003,0.010772085189819336,0.00027026844931735225,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8571428571428571,0.8333333333333334,0.75,0.7708333333333334,0.7291666666666666,0.7880952380952382,0.049062931035702084,17,0.9947916666666666,0.9844559585492227,0.9948186528497409,0.9948186528497409,0.9896373056994818,0.9917044473229705,0.0041410418833122895,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9642857142857143,0.9214285714285714,0.021428571428571443,11,0.9910714285714286,0.9910714285714286,0.9955357142857143,0.9866071428571429,0.9821428571428571,0.9892857142857142,0.004552695994279291,0.8857142857142857,0.875,0.8365384615384616,0.8461538461538461,0.8557692307692307,0.8598351648351649,0.01814468411538607,15,0.9927884615384616,0.988009592326139,0.9952038369304557,0.9904076738609112,0.9856115107913669,0.990404215089467,0.0033889598869509866,0.7703880833533538,0.7486573639679515,0.6740096680955291,0.6924530734058005,0.7220927963168122,0.7215201970278894,0.035290146070798376,16,0.9855079840463,0.9758886266764952,0.9903543671354552,0.9807681175455261,0.9711289484626703,0.9807296087732894,0.006798207304381327
0.8135354042053222,0.008814040483496552,0.01990346908569336,0.001911304040638097,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8571428571428571,0.875,0.7708333333333334,0.7916666666666666,0.7083333333333334,0.8005952380952381,0.060351389788745574,3,0.9895833333333334,0.9896373056994818,0.9948186528497409,0.9948186528497409,0.9896373056994818,0.9916990500863558,0.0025472212316668733,0.9107142857142857,0.9107142857142857,0.9285714285714286,0.9285714285714286,0.9642857142857143,0.9285714285714286,0.0195615199108988,3,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.9866071428571429,0.9866071428571429,0.9892857142857142,0.002187044413199258,0.8857142857142857,0.8942307692307693,0.8557692307692307,0.8653846153846154,0.8461538461538461,0.8694505494505493,0.018027840107984743,1,0.9903846153846154,0.9904076738609112,0.9928057553956835,0.9904076738609112,0.988009592326139,0.9904030621656521,0.0015167079777923152,0.7703880833533538,0.7870329679607931,0.7134787027137357,0.7317626365249071,0.7048197858988211,0.7414964352903223,0.03204128562705547,2,0.9806547619047619,0.9807087342709104,0.985548189787559,0.9807681175455261,0.9759059018812802,0.9807171410780076,0.00304938074625275
0.2528172492980957,0.0013694103498694955,0.0071280479431152345,0.00041471367876064094,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8775510204081632,0.7916666666666666,0.7291666666666666,0.7708333333333334,0.7083333333333334,0.7755102040816327,0.05891636109521483,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.8214285714285714,0.9464285714285714,0.875,0.9642857142857143,0.9107142857142858,0.05416339602893965,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.8076923076923077,0.8461538461538461,0.8269230769230769,0.8461538461538461,0.8482417582417583,0.03597017374642364,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8285211268314548,0.6130952380952381,0.6994190322031816,0.6516780980164544,0.7048197858988211,0.6995066562090301,0.07270140963457121,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0
