mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
5.061173677444458,0.2982988466724132,0.012401819229125977,0.0006326294379480423,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8947368421052632,0.8571428571428571,0.9642857142857143,0.8214285714285714,0.9107142857142857,0.8896616541353384,0.04847875187370771,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.875,0.8035714285714286,0.875,0.9107142857142857,0.875,0.03912303982179756,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9026548672566371,0.8660714285714286,0.8839285714285714,0.8482142857142857,0.9107142857142857,0.8823166877370416,0.02301975479957635,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8054511278195489,0.7322596170283204,0.7779699967708356,0.697430067055474,0.8214285714285714,0.7669078760205499,0.0460611046161279,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
16.275561332702637,0.5423853014940009,0.012363338470458984,0.00108530496854891,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.7543859649122807,0.75,0.875,0.8571428571428571,0.875,0.8223057644110277,0.05763368926180475,12,0.84375,0.8666666666666667,0.8577777777777778,0.8311111111111111,0.8622222222222222,0.8523055555555554,0.01309144004566097,0.875,0.7857142857142857,0.6785714285714286,0.875,0.7857142857142857,0.8,0.07266782124777073,8,0.8392857142857143,0.8571428571428571,0.8348214285714286,0.8482142857142857,0.8169642857142857,0.8392857142857142,0.013540849007234899,0.8141592920353983,0.7678571428571429,0.7767857142857143,0.8660714285714286,0.8303571428571429,0.8110461441213654,0.035915053038086404,8,0.8415178571428571,0.8619153674832962,0.8463251670378619,0.8396436525612472,0.8396436525612472,0.845809139357302,0.008415680922211052,0.6335679774627794,0.5360562674188974,0.5645703101984249,0.7322596170283204,0.6633637240671432,0.625963579235113,0.0701539785862871,8,0.6830425207860736,0.723852611556909,0.6928054291336928,0.6794062833407547,0.6799288991341674,0.6918071487903196,0.016730817256869077
10.706142234802247,1.1507366788888302,0.011067390441894531,0.0009139504113928566,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8947368421052632,0.8571428571428571,0.9464285714285714,0.8214285714285714,0.9285714285714286,0.8896616541353384,0.045772124075862945,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8928571428571429,0.7857142857142857,0.8571428571428571,0.9107142857142857,0.8714285714285716,0.04711037842240329,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9026548672566371,0.875,0.8660714285714286,0.8392857142857143,0.9196428571428571,0.8805309734513275,0.02814266381172918,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8054511278195489,0.7504787743864564,0.7417853457582385,0.6790046053972701,0.8394195609836844,0.7632278828690396,0.055324238559625524,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
12.55390362739563,0.5419907547501235,0.011091089248657227,0.001039007822619227,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.7894736842105263,0.7321428571428571,0.9285714285714286,0.9107142857142857,0.8571428571428571,0.8436090225563909,0.07383797444105136,7,0.8660714285714286,0.84,0.8355555555555556,0.8266666666666667,0.8577777777777778,0.8452142857142857,0.014542047703935385,0.75,0.7321428571428571,0.6964285714285714,0.8214285714285714,0.7678571428571429,0.7535714285714286,0.041342274652822246,12,0.7455357142857143,0.7901785714285714,0.7767857142857143,0.7678571428571429,0.7544642857142857,0.7669642857142857,0.01582146888095477,0.7699115044247787,0.7321428571428571,0.8125,0.8660714285714286,0.8125,0.7986251580278129,0.04511849315733354,12,0.8058035714285714,0.8151447661469933,0.8062360801781737,0.7973273942093542,0.8062360801781737,0.8061495784282533,0.005637003147717248,0.5399814242609947,0.4642857142857143,0.6425534669347776,0.7350787212635911,0.6275062254689192,0.6018811104427995,0.092538159506347,12,0.6160991268974922,0.6310054298131714,0.6134498894395082,0.5956001713163575,0.615622611924255,0.6143554458781568,0.011264532433029575
6.838849115371704,0.5973372514331977,0.010290002822875977,0.0013327634534974957,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.8947368421052632,0.8571428571428571,0.9464285714285714,0.8392857142857143,0.9285714285714286,0.8932330827067669,0.04072749180084951,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.8928571428571429,0.7857142857142857,0.875,0.9107142857142857,0.8785714285714287,0.04974424384708616,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.911504424778761,0.875,0.8660714285714286,0.8571428571428571,0.9196428571428571,0.8858723135271808,0.025032453550999315,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8235663206033156,0.7504787743864564,0.7417853457582385,0.7147416898918633,0.8394195609836844,0.7739983383247117,0.048660288537562976,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.997971630096435,0.37761748674574025,0.00973963737487793,0.0009743300943800862,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.7192982456140351,0.7142857142857143,0.9464285714285714,0.8928571428571429,0.875,0.8295739348370926,0.09505303712974546,11,0.8348214285714286,0.8311111111111111,0.8577777777777778,0.8266666666666667,0.8488888888888889,0.8398531746031747,0.011649563643389416,0.875,0.7678571428571429,0.6607142857142857,0.8571428571428571,0.75,0.7821428571428571,0.07775550377527586,10,0.7857142857142857,0.8080357142857143,0.75,0.7767857142857143,0.78125,0.7803571428571429,0.01860059522857113,0.7964601769911505,0.7410714285714286,0.8035714285714286,0.875,0.8125,0.8057206068268016,0.042697740612947656,10,0.8102678571428571,0.8195991091314031,0.8040089086859689,0.8017817371937639,0.8151447661469933,0.8101604756601972,0.0066631451848306366,0.6011164217866706,0.4828362002691743,0.6335525936249404,0.7504787743864564,0.629940788348712,0.6195849556831907,0.08541292502444915,10,0.6212852847560774,0.6393371326290901,0.6114281275821158,0.6042441718566102,0.6316445992527727,0.6215878632153332,0.012808512140419562
8.659000539779663,1.3407155463928493,0.016252517700195312,0.0003032356670361385,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8771929824561403,0.875,0.9464285714285714,0.8392857142857143,0.8928571428571429,0.8861528822055138,0.03486919510407769,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9285714285714286,0.8214285714285714,0.8571428571428571,0.9285714285714286,0.8857142857142858,0.04164965639175218,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8849557522123894,0.9017857142857143,0.8839285714285714,0.8482142857142857,0.9107142857142857,0.8859197218710493,0.0214153867340177,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7700501253132832,0.8047270004486238,0.7739272542569892,0.6965396357098658,0.8219529433756427,0.773439391820881,0.04302970314852066,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20.805896472930907,0.5859027116055915,0.01808786392211914,0.0014333995513875586,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.7894736842105263,0.7857142857142857,0.875,0.8392857142857143,0.875,0.8328947368421054,0.03923756807992762,10,0.8571428571428571,0.8933333333333333,0.8755555555555555,0.84,0.8755555555555555,0.8683174603174603,0.018206176221483465,0.9642857142857143,0.8214285714285714,0.7321428571428571,0.9285714285714286,0.8571428571428571,0.8607142857142855,0.08175373673042573,7,0.9107142857142857,0.90625,0.9151785714285714,0.9375,0.90625,0.9151785714285714,0.011641432866433302,0.8761061946902655,0.8035714285714286,0.8035714285714286,0.8839285714285714,0.8660714285714286,0.8466498103666245,0.035626051741988705,7,0.8839285714285714,0.8997772828507795,0.8953229398663697,0.888641425389755,0.89086859688196,0.8917077632834871,0.0054554395242897525,0.7646158297551595,0.6075304364080838,0.6134346610139774,0.770936219861815,0.7322596170283204,0.6977553528134712,0.07248009593499433,7,0.7689613559842405,0.799630931829273,0.7912995429498212,0.7810882296769998,0.7821315116070559,0.784622314409478,0.01033250647352959
12.489651679992676,0.8820565959879816,0.013088750839233398,0.0002498305642269609,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8771929824561403,0.875,0.9464285714285714,0.8571428571428571,0.9107142857142857,0.8932957393483709,0.031709832393009806,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.875,0.8035714285714286,0.8571428571428571,0.9107142857142857,0.8642857142857144,0.03499271061118824,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761061946902655,0.875,0.875,0.8571428571428571,0.9107142857142857,0.8787926675094818,0.01745674533014344,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7521929824561403,0.75,0.7577722283113838,0.7142857142857143,0.8214285714285714,0.759135899296362,0.03471439023119674,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
13.884412240982055,0.7979634115643768,0.011455535888671875,0.002437009741034302,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.7894736842105263,0.7321428571428571,0.9107142857142857,0.8928571428571429,0.8571428571428571,0.8364661654135338,0.0666511773703416,8,0.8616071428571429,0.8444444444444444,0.8355555555555556,0.8311111111111111,0.8533333333333334,0.8452103174603176,0.011202034445214242,0.7857142857142857,0.7321428571428571,0.6964285714285714,0.8392857142857143,0.7857142857142857,0.7678571428571429,0.04922874554317939,11,0.7589285714285714,0.7991071428571429,0.8035714285714286,0.78125,0.7767857142857143,0.7839285714285715,0.016120955433274835,0.7876106194690266,0.7321428571428571,0.8035714285714286,0.8660714285714286,0.8214285714285714,0.8021649810366623,0.04375391484475422,11,0.8102678571428571,0.821826280623608,0.8195991091314031,0.8062360801781737,0.8151447661469933,0.8146148186446069,0.005765908644319863,0.575187969924812,0.4642857142857143,0.6215815605080611,0.7331957115198572,0.6445033866354896,0.6077508685747868,0.08822815549284106,11,0.6238329285236032,0.6442550274142362,0.6394823508400844,0.613164591175464,0.6320406636702364,0.6305551123247249,0.01111042847660742
