mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
11.784510946273803,0.7419151631041087,0.024065208435058594,0.0016410842586365988,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8596491228070176,0.875,0.9642857142857143,0.8928571428571429,0.875,0.8933583959899749,0.03699003173964846,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.6964285714285714,0.8928571428571429,0.875,0.875,0.8607142857142858,0.08849651209545621,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.911504424778761,0.7857142857142857,0.9285714285714286,0.8839285714285714,0.875,0.8769437420986094,0.04946764292777184,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8278342192024738,0.5807632069125022,0.8593378488473195,0.7679795983467751,0.75,0.7571829746618142,0.09666365742688263,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
50.568309736251834,3.16661839383648,0.02465653419494629,0.001615204633098542,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8245614035087719,0.7857142857142857,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8577694235588973,0.04469487581840437,8,0.9375,0.9333333333333333,0.9244444444444444,0.9466666666666667,0.9466666666666667,0.9377222222222222,0.008433472404064862,0.9285714285714286,0.75,0.9642857142857143,0.8035714285714286,0.9107142857142857,0.8714285714285713,0.08096988606253311,6,0.9598214285714286,0.9598214285714286,0.9642857142857143,0.9553571428571429,0.9598214285714286,0.9598214285714286,0.0028234621965789,0.8761061946902655,0.7678571428571429,0.9285714285714286,0.8482142857142857,0.9017857142857143,0.8645069532237674,0.055199895450919,8,0.9486607142857143,0.9465478841870824,0.9443207126948775,0.9510022271714922,0.9532293986636972,0.9487521874005728,0.003150028181471718,0.7566971342063677,0.5360562674188974,0.8593378488473195,0.6992212226653671,0.8036995796652298,0.7310024105606363,0.1108414404175272,8,0.8975450556249709,0.8934207005028556,0.8893656469477428,0.9020417073542929,0.9065420576809349,0.8977830336221594,0.006079404355963478
20.195760917663574,1.108308106910892,0.019786834716796875,0.002671530979274375,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8596491228070176,0.8392857142857143,0.9285714285714286,0.875,0.875,0.8755012531328321,0.029596625889933694,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.6964285714285714,0.9464285714285714,0.8928571428571429,0.875,0.875,0.09516366138910165,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.911504424778761,0.7678571428571429,0.9375,0.8839285714285714,0.875,0.875158027812895,0.05796207275274025,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8278342192024738,0.5412658773652742,0.8751395423021391,0.7679795983467751,0.75,0.7524438474433325,0.11452633643281905,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
47.32873277664184,2.4241229526144994,0.02454981803894043,0.001012401679000601,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.7719298245614035,0.75,0.8928571428571429,0.875,0.8571428571428571,0.8293859649122807,0.05741605207965008,12,0.875,0.8977777777777778,0.88,0.88,0.8622222222222222,0.8789999999999999,0.011420146806692977,0.9107142857142857,0.75,0.9285714285714286,0.8035714285714286,0.8928571428571429,0.8571428571428573,0.0686978002202548,10,0.9017857142857143,0.9107142857142857,0.8928571428571429,0.9107142857142857,0.9151785714285714,0.90625,0.007985957062499221,0.8407079646017699,0.75,0.9107142857142857,0.8392857142857143,0.875,0.8431415929203541,0.053436267818129914,10,0.8883928571428571,0.9042316258351893,0.8864142538975501,0.8953229398663697,0.888641425389755,0.8926006204263442,0.006547410754952282,0.6887121772576047,0.5,0.8219529433756427,0.6803091303374612,0.7504787743864564,0.688290605071433,0.10700488092036414,10,0.7770645262920832,0.8085401923169114,0.7729031503663575,0.7910439560582796,0.7784208225657212,0.7855945295198705,0.012973001365461439
13.149098920822144,1.2367529631688843,0.020704317092895507,0.0025273151268649942,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.8596491228070176,0.8392857142857143,0.9285714285714286,0.8928571428571429,0.875,0.8790726817042607,0.030387502245359518,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.6964285714285714,0.9464285714285714,0.9107142857142857,0.875,0.875,0.09313146293146642,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9026548672566371,0.7678571428571429,0.9375,0.9017857142857143,0.875,0.8769595448798988,0.05804982158255292,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8086149296390158,0.5412658773652742,0.8751395423021391,0.8036995796652298,0.75,0.7557439857943317,0.11435403531879347,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
25.452089977264404,1.8720633695864681,0.018927574157714844,0.004280187608149782,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.8070175438596491,0.75,0.8928571428571429,0.875,0.8571428571428571,0.8364035087719298,0.051838062790430475,9,0.8839285714285714,0.8888888888888888,0.8711111111111111,0.8666666666666667,0.8666666666666667,0.8754523809523811,0.009226155487218148,0.9107142857142857,0.7321428571428571,0.8928571428571429,0.7857142857142857,0.9107142857142857,0.8464285714285713,0.0737134551448225,12,0.8794642857142857,0.9151785714285714,0.8883928571428571,0.9107142857142857,0.8973214285714286,0.8982142857142857,0.01336306209562122,0.8584070796460177,0.7410714285714286,0.8928571428571429,0.8303571428571429,0.8839285714285714,0.8413242730720606,0.05465070166575893,12,0.8816964285714286,0.9020044543429844,0.8797327394209354,0.888641425389755,0.8819599109131403,0.8868069917276488,0.008172944520799363,0.7211285917083147,0.48221974779913784,0.7857142857142857,0.6633637240671432,0.7689613559842405,0.6842775410546243,0.10962071078836011,12,0.7634004644079646,0.8043068729951843,0.7595944015421681,0.7780759734874864,0.7643066227046085,0.7739368670274823,0.0164251829021278
16.662052059173583,2.183199259748304,0.03220362663269043,0.005801422986803413,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8596491228070176,0.8392857142857143,0.9464285714285714,0.8928571428571429,0.8928571428571429,0.8862155388471178,0.03639234533493812,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.7321428571428571,0.9285714285714286,0.8571428571428571,0.8571428571428571,0.8642857142857142,0.07542397172122457,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9026548672566371,0.7857142857142857,0.9375,0.875,0.875,0.8751738305941845,0.050284847366010875,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8086149296390158,0.5747369664856796,0.8751395423021391,0.7504787743864564,0.7504787743864564,0.7518897974399495,0.09979513787637499,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
54.466647911071775,1.4485577007989632,0.031052207946777342,0.004527531459969612,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8421052631578947,0.8392857142857143,0.9464285714285714,0.9107142857142857,0.8571428571428571,0.8791353383458645,0.042352089372893205,5,0.9866071428571429,0.9733333333333334,0.9688888888888889,0.9733333333333334,0.9866666666666667,0.977765873015873,0.00742277364986246,0.9464285714285714,0.75,0.9642857142857143,0.8392857142857143,0.8928571428571429,0.8785714285714287,0.07775550377527586,1,0.9866071428571429,0.9866071428571429,0.9821428571428571,0.9910714285714286,0.9910714285714286,0.9875,0.0033407655239053283,0.8938053097345132,0.7946428571428571,0.9553571428571429,0.875,0.875,0.8787610619469026,0.051375972118676894,3,0.9866071428571429,0.9799554565701559,0.9755011135857461,0.9821826280623608,0.9888641425389755,0.9826220967228763,0.004750920582570983,0.7922656767044208,0.5916487268706953,0.9108595236205937,0.7519206177414045,0.7504787743864564,0.7594346638647141,0.10227037992949832,3,0.9732142857142857,0.9599976206067659,0.9510883601191273,0.9645195925013355,0.9777380952380952,0.9653115908359219,0.00946611251759942
24.474925374984743,3.377537767716389,0.02964010238647461,0.010881743693439114,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8596491228070176,0.8392857142857143,0.9642857142857143,0.875,0.875,0.8826441102756892,0.04287408611422843,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.7142857142857143,0.9464285714285714,0.8928571428571429,0.875,0.8785714285714284,0.0884965120954562,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.911504424778761,0.7767857142857143,0.9553571428571429,0.8839285714285714,0.875,0.8805151706700378,0.05892965841597201,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8278342192024738,0.5579475553945735,0.9108595236205937,0.7679795983467751,0.75,0.7629241793128833,0.11688129653573925,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
46.19138078689575,2.5717755119314814,0.021009159088134766,0.0052689726841029265,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.7543859649122807,0.75,0.8928571428571429,0.875,0.875,0.8294486215538847,0.0634302492813262,11,0.8883928571428571,0.9022222222222223,0.8844444444444445,0.8888888888888888,0.8666666666666667,0.8861230158730159,0.011431131216854755,0.9107142857142857,0.75,0.9107142857142857,0.8035714285714286,0.8928571428571429,0.8535714285714286,0.06527023886606095,11,0.9107142857142857,0.9196428571428571,0.9017857142857143,0.9196428571428571,0.9151785714285714,0.9133928571428571,0.0066815310478105855,0.831858407079646,0.75,0.9017857142857143,0.8392857142857143,0.8839285714285714,0.8413716814159292,0.052734394975915644,11,0.8995535714285714,0.910913140311804,0.8930957683741648,0.9042316258351893,0.89086859688196,0.8997325405663379,0.007319779390768711,0.6727307134702697,0.5,0.8036995796652298,0.6803091303374612,0.7679795983467751,0.6849438043639472,0.10523566678164427,11,0.7993062933177602,0.821962937921045,0.7863237742759724,0.808868844960727,0.7826998413830115,0.7998323383717032,0.014475512896899868
14.412926530838012,1.596326813412414,0.021893835067749022,0.003885376661421288,tanh,"(256,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.8771929824561403,0.8392857142857143,0.9464285714285714,0.8928571428571429,0.875,0.8861528822055138,0.03486919510407769,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.7142857142857143,0.9464285714285714,0.9107142857142857,0.875,0.8785714285714284,0.08630747123996121,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.911504424778761,0.7767857142857143,0.9464285714285714,0.9017857142857143,0.875,0.8823008849557523,0.05750064286115829,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8251740935356754,0.5579475553945735,0.8928571428571429,0.8036995796652298,0.75,0.7659356742905243,0.11362866307749202,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
22.967641878128052,1.428268476533994,0.009598302841186523,0.0013866684080185143,tanh,"(256,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.8070175438596491,0.75,0.8928571428571429,0.875,0.8571428571428571,0.8364035087719298,0.051838062790430475,9,0.8883928571428571,0.9066666666666666,0.88,0.8711111111111111,0.8755555555555555,0.884345238095238,0.012537233536221156,0.9285714285714286,0.7678571428571429,0.9107142857142857,0.8214285714285714,0.8928571428571429,0.8642857142857144,0.06039833759031343,7,0.8928571428571429,0.9285714285714286,0.9107142857142857,0.9241071428571429,0.9151785714285714,0.9142857142857143,0.012436060961771533,0.8672566371681416,0.7589285714285714,0.9017857142857143,0.8482142857142857,0.875,0.8502370417193426,0.04878824584692917,9,0.890625,0.9175946547884187,0.8953229398663697,0.8975501113585747,0.8953229398663697,0.8992831291759465,0.009430214425709562,0.7404766605687436,0.5179397291175926,0.8036995796652298,0.697430067055474,0.7504787743864564,0.7020049621586992,0.09805357409082774,9,0.7812577852128293,0.8354038664206818,0.7910439560582796,0.7962616612034287,0.7912995429498212,0.7990533623690081,0.0188154596625533
