mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.016343069076538087,0.002417658156019405,0.0028897762298583985,0.0004082286319430868,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,15,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10913944244384766,0.014068907055630304,0.00335235595703125,0.0005376077146562572,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.12244897959183673,0.041666666666666664,0.0,0.0,0.25,0.08282312925170068,0.0947961075350392,15,0.14583333333333334,0.025906735751295335,0.0,0.0,0.24870466321243523,0.08408894645941278,0.09842537781358977,0.8571428571428571,0.9642857142857143,1.0,1.0,0.6607142857142857,0.8964285714285714,0.1289676434661985,3,0.8482142857142857,0.9508928571428571,1.0,1.0,0.78125,0.9160714285714284,0.08727193309491,0.5142857142857142,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.47115384615384615,0.5201648351648351,0.026233372488985777,16,0.5240384615384616,0.5227817745803357,0.5371702637889688,0.5371702637889688,0.5347721822541966,0.5311865891901864,0.006421866373262826,-0.029950995334911953,0.015430334996209192,0.0,0.0,-0.0973092964368359,-0.022365991355107733,0.04025684708517395,16,-0.00833235694246119,-0.06022351386347678,0.0,0.0,0.0353513699537434,-0.0066409001704389155,0.030742515760811495
0.03124241828918457,0.002372083079020161,0.003119230270385742,0.0002597447596373319,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.7142857142857143,0.7083333333333334,0.6458333333333334,0.7083333333333334,0.625,0.6803571428571429,0.037343778907995534,13,0.671875,0.7098445595854922,0.7098445595854922,0.7357512953367875,0.6839378238341969,0.7022506476683936,0.022341297539166697,0.9464285714285714,0.9107142857142857,0.8928571428571429,0.9285714285714286,0.8571428571428571,0.9071428571428571,0.03072259023943796,2,0.9241071428571429,0.9241071428571429,0.9553571428571429,0.9151785714285714,0.9196428571428571,0.9276785714285714,0.014229801295097549,0.8380952380952381,0.8173076923076923,0.7788461538461539,0.8269230769230769,0.75,0.8022344322344322,0.03285780643806214,12,0.8076923076923077,0.8249400479616307,0.841726618705036,0.8321342925659473,0.8105515587529976,0.8234089651355839,0.012855646275111864,0.6859248720424199,0.6374552583116766,0.5609390391988971,0.6593641977598276,0.4991448599864115,0.6085656454598466,0.06876155103183094,12,0.6225146278116928,0.6549687833599955,0.6942493251298976,0.6666592997979431,0.6270999038220817,0.6530983879843222,0.026427576132019463
0.2711679935455322,0.0665857063828949,0.0032005786895751955,0.0008096197509537214,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.7346938775510204,0.7083333333333334,0.625,0.7083333333333334,0.625,0.6802721088435375,0.046144567569775585,14,0.671875,0.7046632124352331,0.7098445595854922,0.7357512953367875,0.6839378238341969,0.7012143782383419,0.022083711542940986,0.9285714285714286,0.9107142857142857,0.8928571428571429,0.9285714285714286,0.8035714285714286,0.8928571428571429,0.0465657314657332,4,0.9241071428571429,0.9196428571428571,0.9553571428571429,0.9196428571428571,0.9107142857142857,0.9258928571428571,0.015361295119719004,0.8380952380952381,0.8173076923076923,0.7692307692307693,0.8269230769230769,0.7211538461538461,0.7945421245421245,0.043566443429432444,14,0.8076923076923077,0.8201438848920863,0.841726618705036,0.8345323741007195,0.8057553956834532,0.8219701162147206,0.014270513745466474,0.6813851438692469,0.6374552583116766,0.5426488617097118,0.6593641977598276,0.43719546038628915,0.5916097844073505,0.09054616346046777,14,0.6225146278116928,0.6450033736960002,0.6942493251298976,0.672014544894356,0.6160569999734568,0.6499677743010807,0.029580997205747323
0.034241437911987305,0.0020526395363678653,0.0027950286865234377,0.00024080117857759907,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.9591836734693877,0.75,0.75,0.8541666666666666,0.8125,0.8251700680272108,0.07779724680798712,9,0.8177083333333334,0.844559585492228,0.8341968911917098,0.8186528497409327,0.8393782383419689,0.8308991796200346,0.010893548992685447,0.8035714285714286,0.8928571428571429,0.8571428571428571,0.8571428571428571,0.7678571428571429,0.8357142857142857,0.0443202630213959,15,0.875,0.8839285714285714,0.875,0.8660714285714286,0.8660714285714286,0.8732142857142857,0.0066815310478105855,0.8761904761904762,0.8269230769230769,0.8076923076923077,0.8557692307692307,0.7884615384615384,0.831007326007326,0.031702000553321126,11,0.8485576923076923,0.8657074340527577,0.8561151079136691,0.8441247002398081,0.8537170263788969,0.8536443921785649,0.007322919382520134,0.7652692256566538,0.6531435102866939,0.6126374746329801,0.7103851445706375,0.5786375623578447,0.664014583500962,0.06700709631035871,11,0.694917392867802,0.7296705763922037,0.7103479987357898,0.6861541980786044,0.705710896200971,0.7053602124550742,0.01479133702535978
1.2777145862579347,0.0664001576173043,0.003974819183349609,0.0012718350606090755,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.9183673469387755,0.6875,0.7291666666666666,0.7916666666666666,0.7083333333333334,0.7670068027210883,0.08332335425465288,12,0.796875,0.8341968911917098,0.8031088082901554,0.8082901554404145,0.8652849740932642,0.8215511658031087,0.02528813343598758,0.8392857142857143,0.8571428571428571,0.8571428571428571,0.8214285714285714,0.75,0.825,0.03976974544878586,16,0.8482142857142857,0.8571428571428571,0.8616071428571429,0.8616071428571429,0.8616071428571429,0.8580357142857142,0.005206207048969045,0.8761904761904762,0.7788461538461539,0.7980769230769231,0.8076923076923077,0.7307692307692307,0.7983150183150183,0.04710424032633947,13,0.8245192307692307,0.8465227817745803,0.8345323741007195,0.8369304556354916,0.8633093525179856,0.8411628389596014,0.013100250961055536,0.7562762600482743,0.5556025642409091,0.5935296725340268,0.6130952380952381,0.4583333333333333,0.5953674136503564,0.09650791917553324,13,0.6464812118223292,0.691339748334567,0.6667703851751138,0.671623940817672,0.7258016816995168,0.6804033935698397,0.026811417507004356
0.047269773483276364,0.005697786785554539,0.003276824951171875,0.0007996309915706645,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8979591836734694,0.7916666666666666,0.8541666666666666,0.8333333333333334,0.7291666666666666,0.8212585034013605,0.05739046310335659,10,0.8697916666666666,0.8963730569948186,0.8601036269430051,0.8549222797927462,0.8704663212435233,0.8703313903281519,0.014286537313956602,0.9107142857142857,0.9107142857142857,0.8928571428571429,0.8571428571428571,0.8392857142857143,0.8821428571428571,0.029014422873699857,6,0.9241071428571429,0.9241071428571429,0.9419642857142857,0.9375,0.9241071428571429,0.9303571428571429,0.007783748113465461,0.9047619047619048,0.8557692307692307,0.875,0.8461538461538461,0.7884615384615384,0.854029304029304,0.038412885676415244,9,0.8990384615384616,0.9112709832134293,0.9040767386091128,0.8992805755395683,0.8992805755395683,0.902589466888028,0.004734719966059644,0.8086734693877551,0.7110304706499001,0.7482775566596935,0.6904761904761905,0.5735968512495059,0.706410907684609,0.07762123032230554,9,0.7968688865241719,0.8214498214481358,0.8079766535877542,0.7982599624689051,0.7974562462663847,0.8044023140590703,0.009445869811805703
1.0478740215301514,0.026647033304638544,0.003939533233642578,0.0011827710421728123,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8979591836734694,0.7916666666666666,0.8541666666666666,0.8333333333333334,0.7083333333333334,0.8170918367346939,0.06426929027499287,11,0.8697916666666666,0.8860103626943006,0.8601036269430051,0.8549222797927462,0.8704663212435233,0.8682588514680483,0.010646223998797395,0.9107142857142857,0.9107142857142857,0.8928571428571429,0.8571428571428571,0.8392857142857143,0.8821428571428571,0.029014422873699857,6,0.9241071428571429,0.9241071428571429,0.9375,0.9330357142857143,0.9241071428571429,0.9285714285714286,0.0056469243931578,0.9047619047619048,0.8557692307692307,0.875,0.8461538461538461,0.7788461538461539,0.8521062271062272,0.04174357913643493,10,0.8990384615384616,0.9064748201438849,0.9016786570743405,0.8968824940047961,0.8992805755395683,0.9006710016602103,0.0032756965893160385,0.8086734693877551,0.7110304706499001,0.7482775566596935,0.6904761904761905,0.5543627398287356,0.702564085400455,0.08429751898708976,10,0.7968688865241719,0.8118092858356518,0.8029330939194336,0.7932230103928283,0.7974562462663847,0.800458104587694,0.006468618331815863
0.26868181228637694,0.09538938317353036,0.0029957771301269533,0.00020417331908318548,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.9795918367346939,0.7916666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8792517006802723,0.06109266325535945,1,0.9739583333333334,0.9689119170984456,0.9740932642487047,0.9896373056994818,0.9740932642487047,0.9761388169257341,0.00703648151414312,0.875,0.8928571428571429,0.8928571428571429,0.8035714285714286,0.8571428571428571,0.8642857142857142,0.03312006605534181,13,0.9821428571428571,0.9821428571428571,0.9910714285714286,0.9866071428571429,0.96875,0.9821428571428571,0.007470178808339974,0.9238095238095239,0.8461538461538461,0.8942307692307693,0.8365384615384616,0.8557692307692307,0.8713003663003663,0.032756583063298074,3,0.9783653846153846,0.9760191846522782,0.9832134292565947,0.988009592326139,0.9712230215827338,0.9793661224866261,0.005796980278277904,0.8536590456580228,0.6907187213999285,0.7876655368670248,0.6766859805578173,0.7103851445706375,0.7438228858106861,0.06698008498888527,3,0.95646820949462,0.951781568941248,0.966305298687517,0.9759059018812802,0.9422114412141033,0.9585344840437537,0.011648732102905545
0.8429400444030761,0.1202331668260209,0.005096864700317383,0.004105341988725193,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.9387755102040817,0.8125,0.8541666666666666,0.8541666666666666,0.75,0.841921768707483,0.0616372847068075,8,0.90625,0.927461139896373,0.917098445595855,0.9222797927461139,0.9222797927461139,0.9190738341968911,0.00720077941572562,0.875,0.9107142857142857,0.8928571428571429,0.8571428571428571,0.875,0.8821428571428571,0.018210783977117104,6,0.9375,0.9419642857142857,0.9375,0.9464285714285714,0.9464285714285714,0.9419642857142856,0.003992978531249611,0.9047619047619048,0.8653846153846154,0.875,0.8557692307692307,0.8173076923076923,0.8636446886446887,0.028396253163222637,7,0.9230769230769231,0.935251798561151,0.9280575539568345,0.935251798561151,0.935251798561151,0.9313779745434422,0.004999043626180911,0.8120019327011151,0.7297593447834028,0.7482775566596935,0.7103851445706375,0.6326966052393178,0.7266241167908334,0.05805885670138204,7,0.8451660849124427,0.8697473754182536,0.855251528507232,0.8697349805279295,0.8697349805279295,0.8619269899787574,0.010085411104700105
