mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
4.965004014968872,0.17843440313317094,0.011124038696289062,0.0007310466751652167,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8596491228070176,0.7857142857142857,0.8571428571428571,0.9464285714285714,0.8571428571428571,0.8612155388471177,0.05098495322758467,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.7857142857142857,0.9285714285714286,0.8392857142857143,0.9464285714285714,0.8678571428571429,0.06039833759031344,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8495575221238938,0.7857142857142857,0.8928571428571429,0.8928571428571429,0.9017857142857143,0.8645543615676358,0.043425640436324464,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6991539045913231,0.5714285714285714,0.7877263614433762,0.7902633289178095,0.806793718460039,0.7310731769682237,0.08826312687616089,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
14.480821800231933,1.0479636127033694,0.012070178985595703,0.0015146138580239975,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.6140350877192983,0.625,0.8571428571428571,0.8571428571428571,0.7678571428571429,0.7442355889724311,0.10697978914123443,8,0.7276785714285714,0.7733333333333333,0.7733333333333333,0.7777777777777778,0.7288888888888889,0.756202380952381,0.022856383640389263,0.75,0.5714285714285714,0.6785714285714286,0.7142857142857143,0.8392857142857143,0.7107142857142857,0.08777289805317506,10,0.7678571428571429,0.7723214285714286,0.7008928571428571,0.6741071428571429,0.7142857142857143,0.7258928571428572,0.038361698319537216,0.6814159292035398,0.5982142857142857,0.7678571428571429,0.7857142857142857,0.8035714285714286,0.7273546144121366,0.07699726761438877,9,0.7477678571428571,0.7728285077951003,0.7371937639198218,0.7260579064587973,0.7216035634743875,0.7410903197581928,0.01829093957597311,0.36727101880373414,0.19671104455410804,0.5444655064804708,0.5773502691896257,0.6086976429335179,0.4588990963922913,0.15551859988283268,9,0.49593617521734634,0.5456547619047619,0.47551105142337396,0.4543800429910525,0.44322737147903196,0.48294188060311327,0.03619390887627113
12.217769527435303,1.0022608282885577,0.010456037521362305,0.000977362590447735,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8596491228070176,0.7678571428571429,0.875,0.9107142857142857,0.875,0.8576441102756892,0.04792622858268354,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.7678571428571429,0.9642857142857143,0.8392857142857143,0.9464285714285714,0.8714285714285716,0.07354021529276426,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8495575221238938,0.7678571428571429,0.9196428571428571,0.875,0.9107142857142857,0.864554361567636,0.05449743040524316,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6991539045913231,0.5357142857142857,0.8426512170582628,0.7519206177414045,0.8235321051453478,0.7305944260501247,0.1101051484224231,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
10.057579183578492,0.7562216096160826,0.0096832275390625,0.0024469717002412175,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.631578947368421,0.5535714285714286,0.7857142857142857,0.8214285714285714,0.7678571428571429,0.7120300751879699,0.10207407310391121,10,0.75,0.7333333333333333,0.7333333333333333,0.7111111111111111,0.7288888888888889,0.7313333333333334,0.012420612099984093,0.6964285714285714,0.5535714285714286,0.7142857142857143,0.7857142857142857,0.7857142857142857,0.7071428571428571,0.08496698038121656,11,0.7142857142857143,0.7410714285714286,0.71875,0.6964285714285714,0.6875,0.7116071428571429,0.018643404480197426,0.6637168141592921,0.5535714285714286,0.75,0.8035714285714286,0.7767857142857143,0.7095290771175728,0.09102402571463672,11,0.7321428571428571,0.7371937639198218,0.7260579064587973,0.7037861915367484,0.7082405345211581,0.7214842507158765,0.01319037785872054,0.3286258181558966,0.10714285714285714,0.5012804118276031,0.6075304364080838,0.5536597104360472,0.41964784679409756,0.18213582898767117,11,0.4645820984297111,0.47441417497780874,0.4521371623903001,0.4075882078339594,0.4167611633386521,0.4430965613940863,0.026376315330047334
7.326995992660523,0.5187368964397743,0.012505197525024414,0.004766633967899455,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.8421052631578947,0.7857142857142857,0.875,0.9285714285714286,0.875,0.8612781954887219,0.04686674909010986,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.7857142857142857,0.9285714285714286,0.8392857142857143,0.9464285714285714,0.8714285714285713,0.05911766199016732,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8495575221238938,0.7857142857142857,0.9017857142857143,0.8839285714285714,0.9107142857142857,0.8663400758533502,0.04542464332604136,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6992481203007519,0.5714285714285714,0.8047270004486238,0.770936219861815,0.8235321051453478,0.733974403437022,0.09167306042274745,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.579891967773437,0.4769582009778992,0.00807957649230957,0.001146768446748724,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.631578947368421,0.5,0.75,0.75,0.6785714285714286,0.66203007518797,0.09266288163609698,12,0.7142857142857143,0.6888888888888889,0.6755555555555556,0.6533333333333333,0.6666666666666666,0.6797460317460317,0.020798278898501055,0.6964285714285714,0.5357142857142857,0.7678571428571429,0.75,0.7857142857142857,0.7071428571428571,0.09077332162242026,11,0.7053571428571429,0.7589285714285714,0.7008928571428571,0.7008928571428571,0.6875,0.7107142857142857,0.024840049541506343,0.6637168141592921,0.5178571428571429,0.7589285714285714,0.75,0.7321428571428571,0.6845290771175727,0.08977915404442491,12,0.7098214285714286,0.7238307349665924,0.688195991091314,0.6770601336302895,0.6770601336302895,0.6951936843779828,0.018658352571307584,0.3286258181558966,0.03573708449459316,0.5179397291175926,0.5,0.46697378526961475,0.3698552834075394,0.1797962699123022,12,0.41965958497883704,0.4488875155116685,0.3765605009583623,0.3546133807438372,0.3542369587516432,0.3907915881888696,0.03756627604954355
6.979236364364624,0.4554077380239781,0.015980911254882813,0.0011381210624576874,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8596491228070176,0.8214285714285714,0.8571428571428571,0.9642857142857143,0.875,0.8755012531328321,0.04773909811211865,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.7857142857142857,0.9464285714285714,0.7678571428571429,0.9464285714285714,0.8571428571428571,0.07659860924831147,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8495575221238938,0.8035714285714286,0.9017857142857143,0.8660714285714286,0.9107142857142857,0.8663400758533502,0.038592986791142994,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6991539045913231,0.6075304364080838,0.806793718460039,0.7466897651011425,0.8235321051453478,0.7367399859411872,0.07829076152764136,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
16.904118824005128,2.0485979717339866,0.015574312210083008,0.0015404307799592482,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.7017543859649122,0.7321428571428571,0.8928571428571429,0.8214285714285714,0.8035714285714286,0.7903508771929826,0.06765449344166824,7,0.7946428571428571,0.8311111111111111,0.7911111111111111,0.8133333333333334,0.7955555555555556,0.8051507936507937,0.015102913943150196,0.8035714285714286,0.625,0.8214285714285714,0.8035714285714286,0.8928571428571429,0.7892857142857144,0.08849651209545621,7,0.8303571428571429,0.8169642857142857,0.7901785714285714,0.8080357142857143,0.8035714285714286,0.8098214285714287,0.013422586052118686,0.7522123893805309,0.6785714285714286,0.8571428571428571,0.8125,0.8482142857142857,0.7897281921618204,0.0667040882944471,7,0.8125,0.8240534521158129,0.7906458797327395,0.8106904231625836,0.799554565701559,0.8074888641425391,0.011457628489738865,0.5077173367199963,0.35921060405354976,0.7161148740394329,0.6250996730729564,0.6992212226653671,0.5814727421102605,0.13321924433543028,7,0.6253989786553804,0.6481525624381994,0.5812896825396825,0.6213813767369317,0.59913887192095,0.6150722944582288,0.02296034789424753
13.93335189819336,0.7831997958948933,0.013462162017822266,0.0011148470665661974,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8421052631578947,0.8214285714285714,0.8571428571428571,0.9642857142857143,0.875,0.8719924812030075,0.04939140036697551,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.7678571428571429,0.9285714285714286,0.8035714285714286,0.9464285714285714,0.8607142857142858,0.06906814144933468,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8495575221238938,0.7946428571428571,0.8928571428571429,0.8839285714285714,0.9107142857142857,0.8663400758533502,0.040996892078224476,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6992481203007519,0.5901331336623241,0.7877263614433762,0.7779699967708356,0.8235321051453478,0.7357219434645271,0.08333837448343683,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
11.324131774902344,1.133749591525738,0.01186199188232422,0.00190523111341299,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.631578947368421,0.6428571428571429,0.8035714285714286,0.7857142857142857,0.7857142857142857,0.7298872180451127,0.07602819992690692,9,0.7589285714285714,0.7644444444444445,0.7377777777777778,0.7155555555555555,0.7511111111111111,0.7455634920634922,0.017475613790349655,0.7321428571428571,0.5714285714285714,0.7321428571428571,0.7857142857142857,0.8214285714285714,0.7285714285714284,0.08556534679079243,8,0.7544642857142857,0.7678571428571429,0.7276785714285714,0.7455357142857143,0.6830357142857143,0.7357142857142858,0.029396567202061304,0.6814159292035398,0.6071428571428571,0.7678571428571429,0.7857142857142857,0.8035714285714286,0.7291403286978507,0.07402782492068398,8,0.7566964285714286,0.7661469933184856,0.732739420935412,0.7305122494432071,0.7171492204899778,0.7406488625517021,0.018028990081418582,0.3654431667277841,0.21483446221182986,0.5370861555295746,0.5714285714285714,0.6075304364080838,0.4592645584611688,0.14776214862937584,8,0.5133979731398592,0.5323015873015873,0.46548405741539284,0.4612835113630021,0.435184214750147,0.4815302687939977,0.03580124627659301
