mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.2211857795715332,0.00187641099240446,0.007275629043579102,0.00019289524155057512,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.7192982456140351,0.6964285714285714,0.8928571428571429,0.8571428571428571,0.875,0.8081453634085214,0.082970879655522,7,0.9910714285714286,0.9866666666666667,0.9911111111111112,0.9866666666666667,0.9955555555555555,0.9902142857142857,0.003323833780478779,0.8571428571428571,0.7857142857142857,0.7857142857142857,0.7321428571428571,0.7857142857142857,0.7892857142857143,0.03976974544878587,25,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9776785714285714,0.9866071428571429,0.9821428571428571,0.002823462196578935,0.7876106194690266,0.7410714285714286,0.8392857142857143,0.7946428571428571,0.8303571428571429,0.7985935524652339,0.03495655948800698,22,0.9866071428571429,0.9844097995545658,0.9866369710467706,0.9821826280623608,0.9910913140311804,0.986185571110404,0.002953801479766377,0.5815651244396479,0.4840762310760234,0.6825001477017446,0.5939441718716428,0.6633637240671432,0.6010898798312404,0.07018566036024654,22,0.9732530800573029,0.968828746792825,0.9733119052107868,0.9644026447231484,0.9822211656984253,0.9724035084964978,0.005911448075044885
0.44071388244628906,0.00566287479949418,0.01120443344116211,0.00021351271786052014,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.7368421052631579,0.6785714285714286,0.9107142857142857,0.875,0.875,0.8152255639097744,0.09064478110310052,2,0.9910714285714286,0.9866666666666667,0.9955555555555555,0.9866666666666667,0.9911111111111112,0.9902142857142857,0.003323833780478779,0.8214285714285714,0.8214285714285714,0.8035714285714286,0.8392857142857143,0.8214285714285714,0.8214285714285714,0.011293848786315635,6,0.9866071428571429,0.9955357142857143,0.9821428571428571,0.9910714285714286,1.0,0.9910714285714286,0.006313453403451326,0.7787610619469026,0.75,0.8571428571428571,0.8571428571428571,0.8482142857142857,0.8182522123893806,0.04503466619377733,1,0.9888392857142857,0.9910913140311804,0.9888641425389755,0.9888641425389755,0.9955456570155902,0.9906409083678016,0.0026007330645884275,0.5600279069633604,0.5051814855409226,0.7184212081070995,0.7147416898918633,0.697430067055474,0.6391604715117439,0.08899714844427899,1,0.9776883140663406,0.9822218696748837,0.9778148261551208,0.9777380952380952,0.9911307765993937,0.9813187763467667,0.005203270645161013
0.882660961151123,0.009514342045495307,0.020334911346435548,0.001066910300364019,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.7368421052631579,0.6785714285714286,0.9107142857142857,0.875,0.8035714285714286,0.8009398496240602,0.0855859909137702,15,0.9955357142857143,0.9955555555555555,0.9955555555555555,0.9955555555555555,0.9911111111111112,0.9946626984126985,0.0017758102774782217,0.8214285714285714,0.7857142857142857,0.8214285714285714,0.8571428571428571,0.7678571428571429,0.8107142857142857,0.031134992453861924,13,0.9910714285714286,0.9866071428571429,0.9910714285714286,0.9910714285714286,1.0,0.9919642857142857,0.004374088826398517,0.7787610619469026,0.7321428571428571,0.8660714285714286,0.8660714285714286,0.7857142857142857,0.8057522123893806,0.05258363541842108,13,0.9933035714285714,0.9910913140311804,0.9933184855233853,0.9933184855233853,0.9955456570155902,0.9933155027044226,0.0014085995637908837,0.5600279069633604,0.46697378526961475,0.7350787212635911,0.7322596170283204,0.5717933519134906,0.6132266764876755,0.10483653886278135,13,0.986616974468773,0.9822211656984253,0.9866465606418452,0.9866465606418452,0.9911307765993937,0.9866524076100565,0.0028175527525010065
0.22057981491088868,0.002976284828545779,0.007319355010986328,0.0005470525722238195,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.7368421052631579,0.6607142857142857,0.875,0.875,0.8571428571428571,0.8009398496240602,0.08706356230656016,15,0.9866071428571429,0.9911111111111112,0.9911111111111112,0.9866666666666667,0.9911111111111112,0.9893214285714287,0.0021919853324456526,0.8392857142857143,0.8035714285714286,0.7678571428571429,0.8035714285714286,0.8035714285714286,0.8035714285714286,0.02258769757263127,15,0.96875,0.9821428571428571,0.9776785714285714,0.9732142857142857,0.9910714285714286,0.9785714285714286,0.007680647559859498,0.7876106194690266,0.7321428571428571,0.8214285714285714,0.8392857142857143,0.8303571428571429,0.8021649810366626,0.039137603439882644,19,0.9776785714285714,0.9866369710467706,0.9844097995545658,0.9799554565701559,0.9910913140311804,0.9839544225262488,0.00476899760692426,0.5788544217161025,0.46909709371657093,0.6465790872963896,0.6803091303374612,0.6616644225910907,0.6073008311315229,0.07712050892048133,17,0.9555095002686621,0.9733119052107868,0.9689050352438527,0.9599952443325845,0.9821825396825397,0.9679808449476852,0.00948964403822649
0.43815031051635744,0.0038274029007386526,0.01136627197265625,0.00030550055061110765,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.7543859649122807,0.6428571428571429,0.9107142857142857,0.875,0.8214285714285714,0.8008771929824562,0.09498684871607815,17,0.9910714285714286,0.9955555555555555,0.9955555555555555,0.9866666666666667,0.9911111111111112,0.9919920634920635,0.003328075974964686,0.8035714285714286,0.8035714285714286,0.7857142857142857,0.8392857142857143,0.7857142857142857,0.8035714285714286,0.0195615199108988,15,0.9866071428571429,0.9866071428571429,0.9776785714285714,0.9866071428571429,1.0,0.9875,0.007142857142857148,0.7787610619469026,0.7232142857142857,0.8482142857142857,0.8571428571428571,0.8035714285714286,0.802180783817952,0.048838586976111445,17,0.9888392857142857,0.9910913140311804,0.9866369710467706,0.9866369710467706,0.9955456570155902,0.9897500397709196,0.0033346682774208717,0.5584825299702855,0.45230813765746253,0.7019340213028507,0.7147416898918633,0.6075304364080838,0.6069993630461091,0.0968550862632684,18,0.9776883140663406,0.9822211656984253,0.9734272864832968,0.9732738095238095,0.9911307765993937,0.9795482704742533,0.0066572300560194435
0.873425817489624,0.0037747541302087166,0.019285297393798827,0.00048772215033041023,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.7719298245614035,0.6964285714285714,0.9285714285714286,0.8928571428571429,0.8035714285714286,0.8186716791979949,0.08359142763662618,1,0.9910714285714286,0.9955555555555555,0.9955555555555555,0.9866666666666667,0.9911111111111112,0.9919920634920635,0.003328075974964686,0.7857142857142857,0.7857142857142857,0.8214285714285714,0.8571428571428571,0.75,0.8,0.036421567954234166,19,0.9910714285714286,0.9866071428571429,0.9866071428571429,0.9866071428571429,0.9955357142857143,0.9892857142857142,0.0035714285714285587,0.7787610619469026,0.7410714285714286,0.875,0.875,0.7767857142857143,0.8093236409608091,0.05527733835421103,11,0.9910714285714286,0.9910913140311804,0.9910913140311804,0.9866369710467706,0.9933184855233853,0.9906419026407891,0.002181376020813154,0.5576441102756893,0.4840762310760234,0.7543422685124546,0.7504787743864564,0.5543674891979409,0.6201817746897129,0.1111247451113086,11,0.9821428571428571,0.9822211656984253,0.9822211656984253,0.9732738095238095,0.9866468253968254,0.9813011646920685,0.0043684269308955125
0.2196500778198242,0.0007405065427736701,0.007040643692016601,0.0003966130893401879,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.7719298245614035,0.6607142857142857,0.8928571428571429,0.875,0.8392857142857143,0.8079573934837093,0.08445431987115042,10,0.9866071428571429,0.9866666666666667,0.9866666666666667,0.9911111111111112,0.9911111111111112,0.9884325396825397,0.002187152412725932,0.8214285714285714,0.7678571428571429,0.7678571428571429,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.01956151991089876,26,0.9642857142857143,0.9642857142857143,0.9821428571428571,0.9776785714285714,0.9553571428571429,0.96875,0.00978075995544936,0.7964601769911505,0.7142857142857143,0.8303571428571429,0.8303571428571429,0.8125,0.7967920353982301,0.04314481703034816,25,0.9754464285714286,0.9755011135857461,0.9844097995545658,0.9844097995545658,0.9732739420935412,0.9786082166719694,0.004804627077026371,0.5939168510745203,0.4310527248642598,0.6659374048257813,0.6633637240671432,0.6258987781267074,0.5960338965916824,0.08664292952882673,24,0.9511298350652676,0.9512355289059394,0.968828746792825,0.9689050352438527,0.9471450279224242,0.9574488347860617,0.009438752984640185
0.43657264709472654,0.002471382192519938,0.011055183410644532,0.0002720214270027148,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.7719298245614035,0.6785714285714286,0.8928571428571429,0.8571428571428571,0.8392857142857143,0.8079573934837093,0.07569326865982728,10,0.9821428571428571,0.9955555555555555,0.9955555555555555,0.9866666666666667,0.9866666666666667,0.9893174603174604,0.00535454963690308,0.7857142857142857,0.7678571428571429,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.7964285714285715,0.031134992453861927,21,0.96875,0.9732142857142857,0.9732142857142857,0.9910714285714286,0.9821428571428571,0.9776785714285714,0.007985957062499258,0.7787610619469026,0.7232142857142857,0.8392857142857143,0.8571428571428571,0.8125,0.802180783817952,0.04751480356073295,17,0.9754464285714286,0.9844097995545658,0.9844097995545658,0.9888641425389755,0.9844097995545658,0.9835079939548204,0.004384448063449803,0.5576441102756893,0.4482187324777994,0.6825001477017446,0.7142857142857143,0.6258987781267074,0.605709496573531,0.09508609612180952,19,0.9509781487879535,0.9690582944074737,0.9690582944074737,0.9777380952380952,0.968828746792825,0.9671323159267642,0.008760551748022769
0.8780889511108398,0.009522182632377056,0.02059450149536133,0.001082921034173652,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.7719298245614035,0.6785714285714286,0.9107142857142857,0.8571428571428571,0.8392857142857143,0.8115288220551378,0.07991819636234833,6,0.9821428571428571,0.9955555555555555,0.9955555555555555,0.9866666666666667,0.9911111111111112,0.9902063492063492,0.0052076072812150586,0.8392857142857143,0.7857142857142857,0.8035714285714286,0.8392857142857143,0.7857142857142857,0.8107142857142857,0.024222607082590258,13,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9910714285714286,0.9910714285714286,0.9857142857142858,0.004374088826398571,0.8053097345132744,0.7321428571428571,0.8571428571428571,0.8482142857142857,0.8125,0.8110619469026549,0.04419756835016634,10,0.9821428571428571,0.9888641425389755,0.9888641425389755,0.9888641425389755,0.9910913140311804,0.9879653197581929,0.003036331940862039,0.6123676898014845,0.46697378526961475,0.7184212081070995,0.6965396357098658,0.6258987781267074,0.6240402194029544,0.08828760197536727,8,0.9642857142857143,0.9778148261551208,0.9778148261551208,0.9777380952380952,0.9821825396825397,0.9759672003033181,0.006083602068263407
0.2839380741119385,0.0009406525612319835,0.0070607662200927734,0.0004799717157387152,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.7543859649122807,0.7142857142857143,0.8928571428571429,0.8571428571428571,0.7857142857142857,0.8008771929824562,0.06559812248768315,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.7678571428571429,0.8035714285714286,0.8214285714285714,0.7321428571428571,0.7928571428571428,0.03846546290810361,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7964601769911505,0.7410714285714286,0.8482142857142857,0.8392857142857143,0.7589285714285714,0.7967920353982301,0.04239928922019965,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5955403387741682,0.4828362002691743,0.6992212226653671,0.6790046053972701,0.5186018447335575,0.5950408423679074,0.08524847999288096,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0
