mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.20570168495178223,0.0014870058222599678,0.0069122314453125,0.00018711396311082748,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.9183673469387755,0.7916666666666666,0.7708333333333334,0.7916666666666666,0.75,0.8045068027210884,0.058989585183867384,11,0.9947916666666666,1.0,1.0,0.9948186528497409,1.0,0.9979220639032814,0.002544955885369373,0.8571428571428571,0.8214285714285714,0.9107142857142857,0.8928571428571429,0.8214285714285714,0.8607142857142855,0.036421567954234194,24,0.9866071428571429,0.9866071428571429,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.9892857142857144,0.002187044413199258,0.8857142857142857,0.8076923076923077,0.8461538461538461,0.8461538461538461,0.7884615384615384,0.8348351648351648,0.033858995708491324,20,0.9903846153846154,0.9928057553956835,0.9952038369304557,0.9928057553956835,0.9952038369304557,0.9932807600073786,0.001801963492547306,0.7738200236399341,0.6130952380952381,0.6924530734058005,0.6907187213999285,0.5735663588102755,0.6687306830702354,0.06962980178575237,21,0.9807149554866724,0.9856500459694271,0.9904072866283817,0.985548189787559,0.9904072866283817,0.9865455529000844,0.0036226649531776074
0.40832366943359377,0.0018033853577837681,0.01096034049987793,0.00044187684132406354,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8979591836734694,0.8333333333333334,0.7708333333333334,0.8125,0.7708333333333334,0.8170918367346939,0.04712557108650324,3,0.9895833333333334,0.9948186528497409,1.0,1.0,1.0,0.9968803972366149,0.004163981165407464,0.875,0.8214285714285714,0.9107142857142857,0.8392857142857143,0.8392857142857143,0.8571428571428571,0.03194382824999699,25,0.9955357142857143,0.9866071428571429,0.9955357142857143,0.9910714285714286,1.0,0.99375,0.004552695994279256,0.8857142857142857,0.8269230769230769,0.8461538461538461,0.8269230769230769,0.8076923076923077,0.8386813186813186,0.026475535708723266,15,0.9927884615384616,0.9904076738609112,0.9976019184652278,0.9952038369304557,1.0,0.9952003781590113,0.0033938513195332907,0.7715545683320779,0.6533052580081485,0.6924530734058005,0.6517857142857143,0.6124015810213879,0.6763000390106259,0.05393898567807107,16,0.9854972057360909,0.9807681175455261,0.9951904776938377,0.9904072866283817,1.0,0.9903726175207673,0.006810514398197661
0.8187215805053711,0.004528119655846427,0.01929607391357422,0.0005920433775311479,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.9183673469387755,0.8125,0.7708333333333334,0.7708333333333334,0.75,0.8045068027210884,0.06044321526255744,11,0.9947916666666666,0.9948186528497409,1.0,1.0,1.0,0.9979220639032814,0.002544955885369373,0.9107142857142857,0.8214285714285714,0.8928571428571429,0.8928571428571429,0.8214285714285714,0.8678571428571429,0.038465462908103626,17,0.9955357142857143,0.9910714285714286,1.0,0.9955357142857143,1.0,0.9964285714285716,0.0033407655239052927,0.9142857142857143,0.8173076923076923,0.8365384615384616,0.8365384615384616,0.7884615384615384,0.8386263736263737,0.04172301869007666,16,0.9951923076923077,0.9928057553956835,1.0,0.9976019184652278,1.0,0.9971199963106437,0.002798204765419056,0.8281766860861415,0.6331047522742501,0.671863537944609,0.671863537944609,0.5735663588102755,0.675714974611977,0.0842902264231281,17,0.9903273809523809,0.985548189787559,1.0,0.9951904776938377,1.0,0.9942132096867556,0.0056233650392438495
0.20669164657592773,0.001493135175561873,0.007278823852539062,0.0003825148808375212,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.9387755102040817,0.8125,0.7708333333333334,0.7083333333333334,0.75,0.7960884353741497,0.07885665826740869,20,0.9947916666666666,1.0,0.9948186528497409,1.0,1.0,0.9979220639032814,0.002544955885369373,0.8571428571428571,0.8035714285714286,0.9107142857142857,0.8928571428571429,0.8035714285714286,0.8535714285714284,0.04432026302139591,26,0.9910714285714286,0.9866071428571429,0.9910714285714286,0.9866071428571429,0.9955357142857143,0.9901785714285714,0.0033407655239052927,0.8952380952380953,0.8076923076923077,0.8461538461538461,0.8076923076923077,0.7788461538461539,0.8271245421245423,0.040218395727353334,25,0.9927884615384616,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9976019184652278,0.993761529238148,0.0019202062950350912,0.7944720307577832,0.6147008563985761,0.6924530734058005,0.6160369210487616,0.5545005001541952,0.6544326763530233,0.0825782813532272,25,0.9855079840463,0.9856500459694271,0.985548189787559,0.9856500459694271,0.9951904776938377,0.9875093486933102,0.0038409728107533635
0.40921802520751954,0.0022209625403634536,0.01133584976196289,0.0003956670786749686,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8979591836734694,0.8125,0.7916666666666666,0.7708333333333334,0.75,0.8045918367346939,0.051121357047463005,9,0.9895833333333334,0.9948186528497409,1.0,1.0,1.0,0.9968803972366149,0.004163981165407464,0.9107142857142857,0.8035714285714286,0.9107142857142857,0.875,0.8214285714285714,0.8642857142857142,0.04460712855998855,21,0.9955357142857143,0.9866071428571429,0.9955357142857143,0.9866071428571429,0.9955357142857143,0.9919642857142857,0.004374088826398516,0.9047619047619048,0.8076923076923077,0.8557692307692307,0.8269230769230769,0.7884615384615384,0.8367216117216116,0.040644900580721496,18,0.9927884615384616,0.9904076738609112,0.9976019184652278,0.9928057553956835,0.9976019184652278,0.9942411455451025,0.002879435017464062,0.8086734693877551,0.6147008563985761,0.7110304706499001,0.6516780980164544,0.5735663588102755,0.6719298506525921,0.0819613854745471,19,0.9854972057360909,0.9807681175455261,0.9951904776938377,0.9856500459694271,0.9951904776938377,0.9884592649277438,0.005769535587384275
0.8149309635162354,0.004346719162343916,0.019711971282958984,0.0013935431217883488,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8979591836734694,0.8333333333333334,0.7708333333333334,0.75,0.7708333333333334,0.8045918367346939,0.05441153709091866,9,0.9895833333333334,0.9948186528497409,1.0,1.0,0.9948186528497409,0.9958441278065632,0.0038946962034676572,0.9285714285714286,0.8214285714285714,0.8928571428571429,0.8928571428571429,0.8214285714285714,0.8714285714285713,0.04285714285714289,16,0.9955357142857143,0.9910714285714286,0.9955357142857143,0.9955357142857143,1.0,0.9955357142857142,0.0028234621965789,0.9142857142857143,0.8269230769230769,0.8365384615384616,0.8269230769230769,0.7980769230769231,0.8405494505494506,0.03905994451851096,14,0.9927884615384616,0.9928057553956835,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9956799944659658,0.002353872914190424,0.8277381083047037,0.6533052580081485,0.671863537944609,0.6531435102866939,0.5932559114552949,0.67986126519989,0.07855071178632496,13,0.9854972057360909,0.985548189787559,0.9951904776938377,0.9951904776938377,0.9951870359961755,0.9913226773815003,0.0047356911402476574
0.2038501739501953,0.0017316465096371319,0.007030487060546875,0.00021126404691776022,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8775510204081632,0.8333333333333334,0.75,0.75,0.7291666666666666,0.7880102040816326,0.05731292517006803,23,0.984375,0.9948186528497409,0.9896373056994818,0.9844559585492227,0.9948186528497409,0.9896211139896373,0.004652518141650914,0.8571428571428571,0.7678571428571429,0.8928571428571429,0.8571428571428571,0.8214285714285714,0.8392857142857142,0.04225771273642582,27,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.9955357142857143,0.9919642857142857,0.0017857142857142794,0.8666666666666667,0.7980769230769231,0.8269230769230769,0.8076923076923077,0.7788461538461539,0.8156410256410258,0.029854457387532774,27,0.9879807692307693,0.9928057553956835,0.9904076738609112,0.988009592326139,0.9952038369304557,0.9908815255487917,0.0028025687951506676,0.7333587976225691,0.5995200354064872,0.6531435102866939,0.6126374746329801,0.5540064493362841,0.630533253457003,0.060370102847928674,27,0.9758208736556007,0.985548189787559,0.9807087342709104,0.9758886266764952,0.9903543671354552,0.9816641583052041,0.0056394859029012916
0.40528311729431155,0.0023131695540438714,0.011511659622192383,0.00098078805389059,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8979591836734694,0.8541666666666666,0.7708333333333334,0.7916666666666666,0.7291666666666666,0.8087585034013605,0.06013979137741013,4,0.9895833333333334,0.9948186528497409,0.9948186528497409,0.9948186528497409,0.9948186528497409,0.9937715889464596,0.0020941278065630176,0.9107142857142857,0.8392857142857143,0.9107142857142857,0.8571428571428571,0.8214285714285714,0.8678571428571429,0.036770107646382146,17,0.9955357142857143,0.9866071428571429,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.9919642857142857,0.0033407655239052927,0.9047619047619048,0.8461538461538461,0.8461538461538461,0.8269230769230769,0.7788461538461539,0.8405677655677657,0.04044510101663435,13,0.9927884615384616,0.9904076738609112,0.9952038369304557,0.9928057553956835,0.9928057553956835,0.9928022966242391,0.0015166957082308294,0.8086734693877551,0.691909659617721,0.6924530734058005,0.6512368032325003,0.5540064493362841,0.6796558909960122,0.08192055297157717,14,0.9854972057360909,0.9807681175455261,0.9903543671354552,0.985548189787559,0.985548189787559,0.985543213998438,0.003031531194614422
0.8119185924530029,0.005612211584840456,0.020151042938232423,0.0010018557446940777,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.9183673469387755,0.8333333333333334,0.7708333333333334,0.75,0.7291666666666666,0.8003401360544219,0.06854110741053654,15,0.9895833333333334,0.9896373056994818,0.9948186528497409,0.9896373056994818,0.9948186528497409,0.9916990500863558,0.0025472212316668733,0.9285714285714286,0.8035714285714286,0.9107142857142857,0.875,0.8214285714285714,0.8678571428571429,0.04870779177494949,17,0.9955357142857143,0.9866071428571429,0.9955357142857143,0.9910714285714286,1.0,0.99375,0.004552695994279256,0.9238095238095239,0.8173076923076923,0.8461538461538461,0.8173076923076923,0.7788461538461539,0.8366849816849818,0.048531709073002645,19,0.9927884615384616,0.988009592326139,0.9952038369304557,0.9904076738609112,0.9976019184652278,0.9928022966242391,0.0033914064851076763,0.8469387755102041,0.6351350870147934,0.6924530734058005,0.6326966052393178,0.5540064493362841,0.6722459981012799,0.09782418664192949,18,0.9854972057360909,0.9759059018812802,0.9903543671354552,0.9807087342709104,0.9951870359961755,0.9855306490039825,0.006817650675651307
0.25646309852600097,0.003386850559545998,0.006753730773925781,0.0001339316999429334,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8775510204081632,0.8125,0.75,0.75,0.75,0.7880102040816326,0.05089525466195618,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.7857142857142857,0.9107142857142857,0.8928571428571429,0.8571428571428571,0.875,0.050507627227610555,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.7980769230769231,0.8365384615384616,0.8269230769230769,0.8076923076923077,0.8347985347985348,0.037531713613441556,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8087795160786041,0.5965521144391284,0.6740096680955291,0.6531435102866939,0.6126374746329801,0.6690244567065872,0.07515353026034227,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0
