mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.22322092056274415,0.003904817702642012,0.0069732666015625,0.00025426118041525406,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8596491228070176,0.8214285714285714,0.7857142857142857,0.8035714285714286,0.7678571428571429,0.8076441102756894,0.031543745546721486,8,0.9866071428571429,1.0,0.9911111111111112,0.9866666666666667,0.9955555555555555,0.9919880952380952,0.005195358366010198,0.8214285714285714,0.8214285714285714,0.8035714285714286,0.7857142857142857,0.6607142857142857,0.7785714285714285,0.06039833759031344,27,0.9821428571428571,0.9776785714285714,0.9776785714285714,0.9910714285714286,0.9866071428571429,0.9830357142857145,0.005206207048969049,0.8407079646017699,0.8214285714285714,0.7946428571428571,0.7946428571428571,0.7142857142857143,0.793141592920354,0.043094013625633705,25,0.984375,0.9888641425389755,0.9844097995545658,0.9888641425389755,0.9910913140311804,0.9875208797327394,0.0026807495287924283,0.681718708677934,0.6428571428571429,0.5893796917545019,0.5893796917545019,0.4310527248642598,0.5868775919816681,0.08534923286253837,25,0.9687596536639083,0.9779696771582409,0.9689050352438527,0.9777380952380952,0.9822211656984253,0.9751187254005045,0.005375526414605324
0.46146488189697266,0.010622800067105169,0.012497186660766602,0.0006730269078987167,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8421052631578947,0.8214285714285714,0.7857142857142857,0.8035714285714286,0.8035714285714286,0.8112781954887218,0.01910832398924888,7,0.9955357142857143,1.0,0.9955555555555555,0.9911111111111112,0.9955555555555555,0.9955515873015873,0.002810924679897945,0.8214285714285714,0.8035714285714286,0.8035714285714286,0.8035714285714286,0.6964285714285714,0.7857142857142858,0.04517539514526258,22,0.9910714285714286,0.9910714285714286,0.9821428571428571,0.9866071428571429,0.9910714285714286,0.9883928571428571,0.0035714285714285978,0.831858407079646,0.8125,0.7946428571428571,0.8035714285714286,0.75,0.7985145385587863,0.027208929434354552,22,0.9933035714285714,0.9955456570155902,0.9888641425389755,0.9888641425389755,0.9933184855233853,0.9919791998090997,0.0026711206265905307,0.6637418063309827,0.6250996730729564,0.5893796917545019,0.6071428571428571,0.5028948456749697,0.5976517747952536,0.053401616092634094,22,0.986616974468773,0.9911304261860638,0.9778148261551208,0.9777376537173351,0.9866465606418452,0.9839892882338276,0.005332327802035238
0.947835636138916,0.013064772973401978,0.023349618911743163,0.0014056685053431355,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8421052631578947,0.8571428571428571,0.7678571428571429,0.8214285714285714,0.8035714285714286,0.8184210526315789,0.031133857610594465,2,0.9955357142857143,1.0,0.9911111111111112,0.9955555555555555,0.9955555555555555,0.9955515873015873,0.002810924679897945,0.7857142857142857,0.8035714285714286,0.8035714285714286,0.7857142857142857,0.7321428571428571,0.7821428571428573,0.02624453295839122,26,0.9955357142857143,0.9955357142857143,0.9866071428571429,0.9910714285714286,0.9955357142857143,0.9928571428571429,0.0035714285714285587,0.8141592920353983,0.8303571428571429,0.7857142857142857,0.8035714285714286,0.7678571428571429,0.8003318584070798,0.02177838847748348,16,0.9955357142857143,0.9977728285077951,0.9888641425389755,0.9933184855233853,0.9955456570155902,0.9942073655742922,0.0030202053029955113,0.6290029986479625,0.6616644225910907,0.5717933519134906,0.6075304364080838,0.5370861555295746,0.6014154730180404,0.043460629124676936,15,0.9910714285714286,0.9955554675663553,0.9777376537173351,0.9866465606418452,0.9910912698412698,0.9884204760676468,0.006038845279544564
0.23310670852661133,0.005549243402503049,0.00736079216003418,0.00040342696669185305,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.7894736842105263,0.8214285714285714,0.75,0.8035714285714286,0.7857142857142857,0.7900375939849624,0.02362446217047364,22,0.9866071428571429,1.0,0.9911111111111112,0.9866666666666667,0.9911111111111112,0.9910992063492063,0.004879558453686943,0.8035714285714286,0.8571428571428571,0.8214285714285714,0.8214285714285714,0.6964285714285714,0.7999999999999998,0.05463235193135126,17,0.9776785714285714,0.9910714285714286,0.9776785714285714,0.9821428571428571,0.9866071428571429,0.9830357142857142,0.0052062070489690485,0.7964601769911505,0.8392857142857143,0.7857142857142857,0.8125,0.7410714285714286,0.7950063211125158,0.03244725477750478,24,0.9821428571428571,0.9955456570155902,0.9844097995545658,0.9844097995545658,0.9888641425389755,0.987074451161311,0.0047641511266199475,0.5930451127819549,0.6790046053972701,0.5728918992315463,0.6250996730729564,0.4840762310760234,0.5908235043119502,0.06429964336108183,24,0.9643241527173276,0.9911304261860638,0.9689050352438527,0.968828746792825,0.9777376537173351,0.9741852029314808,0.009524417065988274
0.48184876441955565,0.011596900372969928,0.012678289413452148,0.0008395685480383721,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8245614035087719,0.8214285714285714,0.7678571428571429,0.8214285714285714,0.7857142857142857,0.8041979949874687,0.0231117242006935,9,0.9866071428571429,1.0,0.9911111111111112,0.9911111111111112,0.9955555555555555,0.992876984126984,0.004548837754648452,0.8035714285714286,0.8392857142857143,0.8214285714285714,0.8035714285714286,0.7142857142857143,0.7964285714285715,0.043153735619980614,18,0.9866071428571429,0.9955357142857143,0.9821428571428571,0.9866071428571429,0.9910714285714286,0.9883928571428571,0.004552695994279286,0.8141592920353983,0.8303571428571429,0.7946428571428571,0.8125,0.75,0.8003318584070798,0.02759144796118089,16,0.9866071428571429,0.9977728285077951,0.9866369710467706,0.9888641425389755,0.9933184855233853,0.9906399140948139,0.004324196444211662,0.6283297080706423,0.6608196543914111,0.5901331336623241,0.6250996730729564,0.5012804118276031,0.6011325162049874,0.05471397533264827,17,0.9732142857142857,0.9955554675663553,0.9733119052107868,0.9777376537173351,0.9866465606418452,0.9812931745701216,0.008645028377155804
0.9588157653808593,0.016526476989447553,0.02178192138671875,0.0015874441257673509,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8421052631578947,0.8392857142857143,0.7857142857142857,0.8035714285714286,0.8035714285714286,0.8148496240601505,0.022105454963108312,4,0.9955357142857143,1.0,0.9911111111111112,0.9955555555555555,0.9955555555555555,0.9955515873015873,0.002810924679897945,0.8035714285714286,0.8035714285714286,0.8035714285714286,0.7857142857142857,0.7321428571428571,0.7857142857142857,0.027664166758624438,24,0.9955357142857143,0.9955357142857143,0.9866071428571429,0.9821428571428571,0.9955357142857143,0.9910714285714286,0.0056469243931578355,0.8230088495575221,0.8214285714285714,0.7946428571428571,0.7946428571428571,0.7678571428571429,0.8003160556257901,0.02038947081278421,19,0.9955357142857143,0.9977728285077951,0.9888641425389755,0.9888641425389755,0.9955456570155902,0.9933164969774102,0.0037255842692629237,0.6462843875736992,0.6432675209026769,0.5893796917545019,0.5893796917545019,0.5370861555295746,0.6010794895029908,0.040477722590848204,18,0.9910714285714286,0.9955554675663553,0.9777376537173351,0.9778148261551208,0.9910912698412698,0.9866541291703019,0.007430631048191725
0.2382828712463379,0.005959793061396832,0.007552337646484375,0.0003358958321880981,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8596491228070176,0.8392857142857143,0.8035714285714286,0.8214285714285714,0.7857142857142857,0.8219298245614034,0.02597236831819162,1,0.9910714285714286,0.9955555555555555,0.9955555555555555,0.9866666666666667,0.9911111111111112,0.9919920634920635,0.003328075974964686,0.7857142857142857,0.8571428571428571,0.8214285714285714,0.7678571428571429,0.6964285714285714,0.7857142857142858,0.05416339602893964,22,0.9732142857142857,0.9866071428571429,0.9776785714285714,0.96875,0.9821428571428571,0.9776785714285714,0.006313453403451326,0.8230088495575221,0.8482142857142857,0.8125,0.7946428571428571,0.7410714285714286,0.8038874841972188,0.03587753433051221,10,0.9821428571428571,0.9910913140311804,0.9866369710467706,0.977728285077951,0.9866369710467706,0.9848472796691059,0.004547261610215931,0.647394774604109,0.6965396357098658,0.6250996730729564,0.5901331336623241,0.4840762310760234,0.6086486896250557,0.07121493607783347,9,0.9644394955982757,0.9822211656984253,0.9734272864832968,0.955606289902962,0.9733119052107868,0.9698012285787494,0.009055080882707029
0.47884702682495117,0.004260486293981392,0.013534259796142579,0.0032070596319786504,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8245614035087719,0.8035714285714286,0.7857142857142857,0.8035714285714286,0.8035714285714286,0.8041979949874687,0.012308482209615973,9,0.9910714285714286,1.0,0.9911111111111112,0.9955555555555555,0.9955555555555555,0.9946587301587302,0.0033344291471652555,0.8035714285714286,0.8214285714285714,0.8392857142857143,0.8214285714285714,0.6964285714285714,0.7964285714285714,0.05125964319431188,20,0.9776785714285714,0.9910714285714286,0.9821428571428571,0.9776785714285714,0.9866071428571429,0.9830357142857145,0.005206207048969049,0.8141592920353983,0.8125,0.8125,0.8125,0.75,0.8003318584070798,0.02517413315660321,16,0.984375,0.9955456570155902,0.9866369710467706,0.9866369710467706,0.9910913140311804,0.9888571826280625,0.0039918835855200455,0.6283297080706423,0.6250996730729564,0.6258987781267074,0.6250996730729564,0.5028948456749697,0.6014645356036464,0.04929907284803444,14,0.968836893366131,0.9911304261860638,0.9733119052107868,0.9734272864832968,0.9822211656984253,0.9777855353889408,0.007960487688281314
0.9480515480041504,0.00389475096646077,0.0229642391204834,0.0016943393421649908,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8245614035087719,0.8392857142857143,0.75,0.8214285714285714,0.8214285714285714,0.8113408521303258,0.031374902712163706,6,0.9955357142857143,1.0,0.9955555555555555,0.9955555555555555,0.9955555555555555,0.9964404761904764,0.0017797784943750963,0.8035714285714286,0.8035714285714286,0.8214285714285714,0.8035714285714286,0.7678571428571429,0.8000000000000002,0.017496355305594107,14,0.9866071428571429,0.9910714285714286,0.9866071428571429,0.9821428571428571,0.9910714285714286,0.9875,0.0033407655239053283,0.8141592920353983,0.8214285714285714,0.7857142857142857,0.8125,0.7946428571428571,0.8056890012642224,0.013318229309757004,6,0.9910714285714286,0.9955456570155902,0.9910913140311804,0.9888641425389755,0.9933184855233853,0.9919782055361119,0.0022728515067223995,0.6283297080706423,0.6432675209026769,0.5728918992315463,0.6250996730729564,0.5901331336623241,0.6119443869880292,0.02616679800357655,5,0.9821820073972781,0.9911304261860638,0.9822211656984253,0.9778148261551208,0.9866465606418452,0.9839989972157467,0.0045293041378422615
0.3117870807647705,0.010441849297034502,0.007464122772216797,0.0005103890267406771,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.7719298245614035,0.7857142857142857,0.8035714285714286,0.7857142857142857,0.7678571428571429,0.7829573934837092,0.01256792900569598,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.875,0.8392857142857143,0.8035714285714286,0.75,0.8285714285714286,0.04738035414793428,2,1.0,1.0,1.0,1.0,0.9955357142857143,0.9991071428571429,0.0017857142857142794,0.8230088495575221,0.8303571428571429,0.8214285714285714,0.7946428571428571,0.7589285714285714,0.8056731984829331,0.02632406607359542,7,1.0,1.0,1.0,1.0,0.9977728285077951,0.999554565701559,0.0008908685968819441,0.6499915067122085,0.6633637240671432,0.6432675209026769,0.5893796917545019,0.5179397291175926,0.6127884345108245,0.05369385319459326,3,1.0,1.0,1.0,1.0,0.9955554675663553,0.999111093513271,0.0017778129734578928
