mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.012974023818969727,0.0015017526826674667,0.002777433395385742,0.00020081942429254064,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,15,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10549521446228027,0.011026643463290924,0.0033658027648925783,0.0009442503746156255,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.061224489795918366,0.041666666666666664,0.0,0.041666666666666664,0.1875,0.06641156462585034,0.06375645973973972,15,0.078125,0.031088082901554404,0.015544041450777202,0.031088082901554404,0.18134715025906736,0.06743847150259068,0.060704402411468315,0.9285714285714286,0.9107142857142857,0.9642857142857143,0.9107142857142857,0.9107142857142857,0.925,0.020824828195876086,2,0.9330357142857143,0.9464285714285714,0.9553571428571429,0.9419642857142857,0.8080357142857143,0.9169642857142856,0.05493792879612557,0.5238095238095238,0.5096153846153846,0.5192307692307693,0.5096153846153846,0.5769230769230769,0.5278388278388277,0.025154662541807468,16,0.5384615384615384,0.5227817745803357,0.5203836930455635,0.5203836930455635,0.5179856115107914,0.5239992621287585,0.007388482740075099,-0.02040816326530612,-0.09474590540453466,-0.12964074471043288,-0.09474590540453466,0.14345114601325779,-0.039217914554310104,0.09804569973370605,16,0.02150860946860887,-0.055162113923091935,-0.08348637777687129,-0.06443249150640222,-0.013575719980181717,-0.039029618743587666,0.037933480742989106
0.026653623580932616,0.0011648298460939922,0.002906036376953125,8.059668039886736e-05,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.7346938775510204,0.6875,0.5625,0.6666666666666666,0.625,0.6552721088435374,0.05830841279629295,13,0.671875,0.6994818652849741,0.7046632124352331,0.6839378238341969,0.7046632124352331,0.6929242227979275,0.012980258681009296,0.8928571428571429,0.9642857142857143,0.8928571428571429,0.9285714285714286,0.875,0.9107142857142858,0.031943828249996996,3,0.9330357142857143,0.9151785714285714,0.9375,0.9285714285714286,0.9241071428571429,0.9276785714285716,0.007680647559859497,0.819047619047619,0.8365384615384616,0.7403846153846154,0.8076923076923077,0.7596153846153846,0.7926556776556777,0.03653014768579776,13,0.8125,0.815347721822542,0.829736211031175,0.815347721822542,0.8225419664268585,0.8190947242206235,0.006272083574955374,0.6390666785482634,0.6876396365413207,0.4877313158629306,0.6237343238042664,0.5206505999194183,0.5917645109352399,0.0752750924578273,13,0.6338700065660858,0.635037964032005,0.6671858484674114,0.6382757129607669,0.6504996131285161,0.644973829030957,0.012576081606261783
0.2411712646484375,0.06858604067219165,0.0035545825958251953,0.0010988381809769261,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.7346938775510204,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.625,0.6552721088435374,0.05031714864007441,13,0.671875,0.694300518134715,0.7046632124352331,0.6735751295336787,0.6994818652849741,0.6887791450777202,0.013522200897482222,0.8928571428571429,0.9464285714285714,0.8928571428571429,0.9285714285714286,0.875,0.9071428571428571,0.02624453295839118,4,0.9330357142857143,0.9107142857142857,0.9330357142857143,0.9241071428571429,0.9196428571428571,0.9241071428571429,0.008470386589736747,0.819047619047619,0.8173076923076923,0.75,0.8076923076923077,0.7596153846153846,0.7907326007326007,0.029742337890254895,14,0.8125,0.8105515587529976,0.8273381294964028,0.8081534772182254,0.8177458033573142,0.8152577937649879,0.006816892123982916,0.6390666785482634,0.6468208453311053,0.5060656488800545,0.6237343238042664,0.5206505999194183,0.5872676192966215,0.0609772696639543,14,0.6338700065660858,0.6250725543680097,0.6615901912870497,0.623781497740852,0.6405206432328242,0.6369669786389642,0.013739407588616269
0.04356989860534668,0.010538233602563677,0.002855253219604492,0.00017045140339368855,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.8775510204081632,0.7708333333333334,0.7291666666666666,0.8333333333333334,0.7083333333333334,0.783843537414966,0.0633891927610437,11,0.78125,0.7875647668393783,0.8031088082901554,0.7875647668393783,0.8082901554404145,0.7935556994818654,0.010310954057593984,0.7678571428571429,0.9642857142857143,0.8392857142857143,0.8214285714285714,0.7321428571428571,0.825,0.07937896703890311,16,0.84375,0.8348214285714286,0.8526785714285714,0.8392857142857143,0.8482142857142857,0.84375,0.006313453403451295,0.819047619047619,0.875,0.7884615384615384,0.8269230769230769,0.7211538461538461,0.8061172161172161,0.050745274200207864,12,0.8149038461538461,0.8129496402877698,0.829736211031175,0.815347721822542,0.829736211031175,0.8205347260653018,0.00755618950263348,0.6454081632653061,0.7569781192451159,0.5735968512495059,0.6533052580081485,0.4399037715332818,0.6138384326602717,0.10480066725448059,12,0.6269931364220769,0.6233963992819275,0.6571568701346705,0.6281595421907364,0.6572802805768372,0.6385972457212498,0.015285170524873028
0.6109988212585449,0.047549782078969614,0.0031830310821533204,0.0005006144709081584,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.8979591836734694,0.7916666666666666,0.6875,0.8125,0.7083333333333334,0.7795918367346939,0.07589236885073199,12,0.765625,0.7979274611398963,0.8031088082901554,0.7979274611398963,0.8341968911917098,0.7997571243523315,0.021767078687388013,0.8035714285714286,0.9285714285714286,0.8214285714285714,0.875,0.7678571428571429,0.8392857142857144,0.05646924393157819,15,0.8705357142857143,0.8348214285714286,0.8571428571428571,0.8482142857142857,0.8571428571428571,0.8535714285714284,0.011777594605600811,0.8476190476190476,0.8653846153846154,0.7596153846153846,0.8461538461538461,0.7403846153846154,0.811831501831502,0.05129890487055548,11,0.8221153846153846,0.8177458033573142,0.8321342925659473,0.8249400479616307,0.8465227817745803,0.8286916620549715,0.010069105135879521,0.7007648882267351,0.7317626365249071,0.5151958071234445,0.6900720254436127,0.47698967755199584,0.6229570069741391,0.10518183737034514,11,0.6419179421705857,0.633232435508995,0.6619534465902291,0.6474910941533591,0.691339748334567,0.6551869333515471,0.02034749997443986
0.05139422416687012,0.009139496456440178,0.0036611557006835938,0.0010715392485114194,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8775510204081632,0.8333333333333334,0.8125,0.8333333333333334,0.75,0.8213435374149661,0.04150879434926847,9,0.8541666666666666,0.8601036269430051,0.844559585492228,0.8601036269430051,0.8911917098445595,0.8620250431778927,0.015651673512450788,0.8214285714285714,0.9464285714285714,0.875,0.9285714285714286,0.8571428571428571,0.8857142857142856,0.0460146383097326,5,0.9241071428571429,0.9151785714285714,0.9330357142857143,0.90625,0.9285714285714286,0.9214285714285715,0.009616365727025915,0.8476190476190476,0.8942307692307693,0.8461538461538461,0.8846153846153846,0.8076923076923077,0.8560622710622712,0.030923236598730527,9,0.8918269230769231,0.8896882494004796,0.8920863309352518,0.8848920863309353,0.9112709832134293,0.8939529145914037,0.009035545951613827,0.6974562055175721,0.7893643360604823,0.6900720254436127,0.768799968166877,0.6126374746329801,0.7116660019643047,0.06289068067337573,9,0.7825891469659466,0.778094990134506,0.7838759477122597,0.7683288830920993,0.8214750618169631,0.7868728059443548,0.018141522152906903
0.8284909725189209,0.6599670121656767,0.003426265716552734,0.000986133188404961,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8775510204081632,0.8333333333333334,0.7916666666666666,0.8333333333333334,0.75,0.8171768707482994,0.04319861800913339,10,0.8489583333333334,0.8601036269430051,0.8549222797927462,0.8549222797927462,0.8911917098445595,0.862019645941278,0.015006822053412833,0.8214285714285714,0.9464285714285714,0.875,0.9285714285714286,0.8571428571428571,0.8857142857142856,0.0460146383097326,5,0.9241071428571429,0.9196428571428571,0.9375,0.9107142857142857,0.9285714285714286,0.9241071428571429,0.008928571428571442,0.8476190476190476,0.8942307692307693,0.8365384615384616,0.8846153846153846,0.8076923076923077,0.8541391941391941,0.031767102287117974,10,0.8894230769230769,0.8920863309352518,0.8992805755395683,0.8848920863309353,0.9112709832134293,0.8953906105884523,0.009209416872838857,0.6974562055175721,0.7893643360604823,0.6707969981152846,0.768799968166877,0.6126374746329801,0.7078109964986392,0.06466198094048163,10,0.7778550011627016,0.7830134405077759,0.7982599624689051,0.7684143620685666,0.8214750618169631,0.7898035656049824,0.01855244641126846
0.23572216033935547,0.10111422665712252,0.002953624725341797,0.00013245250551625792,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.8979591836734694,0.8541666666666666,0.8125,0.8333333333333334,0.8541666666666666,0.8504251700680273,0.028347590552609016,8,0.9947916666666666,0.9896373056994818,0.9844559585492227,0.9844559585492227,0.9896373056994818,0.988595639032815,0.003868715713019292,0.8035714285714286,0.9464285714285714,0.875,0.9107142857142857,0.8392857142857143,0.875,0.050507627227610506,10,0.9955357142857143,0.9821428571428571,0.9866071428571429,0.9955357142857143,0.9866071428571429,0.9892857142857144,0.005357142857142868,0.8476190476190476,0.9038461538461539,0.8461538461538461,0.875,0.8461538461538461,0.8637545787545788,0.022863599163303466,7,0.9951923076923077,0.9856115107913669,0.9856115107913669,0.9904076738609112,0.988009592326139,0.9889665190924184,0.003585114809696679,0.7007648882267351,0.8078405915503513,0.6900720254436127,0.7486573639679515,0.691909659617721,0.7278489057612744,0.045351797834331804,7,0.9903273809523809,0.9711289484626703,0.9710631014063656,0.9807405810714529,0.9759059018812802,0.97783318275483,0.007197959767124744
0.7541644096374511,0.03767080360055538,0.002586030960083008,0.00014578079405238288,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.9387755102040817,0.875,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8627551020408164,0.04129397390654029,6,0.9010416666666666,0.9222797927461139,0.9326424870466321,0.9222797927461139,0.9326424870466321,0.9221772452504317,0.01153929188255614,0.8392857142857143,0.9285714285714286,0.8571428571428571,0.9107142857142857,0.8571428571428571,0.8785714285714284,0.034626284695830935,9,0.9375,0.9241071428571429,0.9419642857142857,0.9241071428571429,0.9419642857142857,0.9339285714285713,0.008183170883849686,0.8857142857142857,0.9038461538461539,0.8461538461538461,0.875,0.8461538461538461,0.8713736263736264,0.022562556438156495,4,0.9206730769230769,0.9232613908872902,0.9376498800959233,0.9232613908872902,0.9376498800959233,0.9284991237779009,0.007531100629049192,0.7772119669423789,0.80657769207695,0.6904761904761905,0.7486573639679515,0.6904761904761905,0.7426798807879322,0.04639305148662016,4,0.8403510100620127,0.8458197503855462,0.8746067727609178,0.8458197503855462,0.8746067727609178,0.8562408112709882,0.015128118754928447
