mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.051172304153442386,0.006986601420689192,0.013709926605224609,0.0011484635833976925,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.8775510204081632,0.8958333333333334,0.8333333333333334,0.875,0.7708333333333334,0.8505102040816327,0.044785244261564064,12,0.8958333333333334,0.8808290155440415,0.8756476683937824,0.8860103626943006,0.9119170984455959,0.8900474956822106,0.012809287935789958,0.9642857142857143,0.9642857142857143,0.9107142857142857,0.9464285714285714,0.9107142857142857,0.9392857142857143,0.024222607082590258,23,0.96875,0.96875,0.96875,0.9732142857142857,0.9866071428571429,0.9732142857142858,0.006916041689656121,0.9238095238095239,0.9326923076923077,0.875,0.9134615384615384,0.8461538461538461,0.8982234432234432,0.032635933993554724,7,0.9350961538461539,0.9280575539568345,0.9256594724220624,0.9328537170263789,0.9520383693045563,0.9347410533111973,0.009273937138903851,0.8486684247915055,0.865447912746952,0.7486573639679515,0.8265177298206184,0.6924530734058005,0.7963489009465656,0.06556064356387295,13,0.8705240910344576,0.8570658413728449,0.8524812466301903,0.8667964753637643,0.9051435647762455,0.8704022438355004,0.01854183143704077
0.10406656265258789,0.016843961988475025,0.03926973342895508,0.00477451180275642,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6122448979591837,0.6041666666666666,0.375,0.4791666666666667,0.4583333333333333,0.5057823129251701,0.09063947786409401,16,0.5572916666666666,0.5492227979274611,0.5595854922279793,0.5751295336787565,0.6010362694300518,0.5684531519861831,0.018326234071487403,0.9642857142857143,1.0,0.9821428571428571,0.9642857142857143,0.9285714285714286,0.9678571428571429,0.023690177073967124,21,0.96875,0.96875,0.9732142857142857,0.9821428571428571,0.9732142857142857,0.9732142857142858,0.00489037997772468,0.8,0.8173076923076923,0.7019230769230769,0.7403846153846154,0.7115384615384616,0.7542307692307693,0.046527334969975284,16,0.7788461538461539,0.7745803357314148,0.7817745803357314,0.7937649880095923,0.8009592326139089,0.7859850581073602,0.009833747820893687,0.62485321172538,0.6716480559869962,0.4607552978464674,0.5173423997018168,0.44543540318737396,0.5440068736896069,0.08965105202110456,16,0.5879479378177432,0.5810768892215574,0.5960640906187243,0.6217528707589421,0.6293803274734122,0.6032444231780759,0.018987297474595
0.08008871078491211,0.007824192055395526,0.022010660171508788,0.0016569567788727129,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048252534866333005,0.0042086882943737705,0.013003206253051758,0.0008151689247837716,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.8775510204081632,0.8958333333333334,0.8333333333333334,0.875,0.7708333333333334,0.8505102040816327,0.044785244261564064,12,0.8958333333333334,0.8808290155440415,0.8756476683937824,0.8860103626943006,0.9119170984455959,0.8900474956822106,0.012809287935789958,0.9642857142857143,0.9642857142857143,0.9107142857142857,0.9464285714285714,0.9107142857142857,0.9392857142857143,0.024222607082590258,23,0.96875,0.96875,0.96875,0.9732142857142857,0.9866071428571429,0.9732142857142858,0.006916041689656121,0.9238095238095239,0.9326923076923077,0.875,0.9134615384615384,0.8461538461538461,0.8982234432234432,0.032635933993554724,7,0.9350961538461539,0.9280575539568345,0.9256594724220624,0.9328537170263789,0.9520383693045563,0.9347410533111973,0.009273937138903851,0.8486684247915055,0.865447912746952,0.7486573639679515,0.8265177298206184,0.6924530734058005,0.7963489009465656,0.06556064356387295,13,0.8705240910344576,0.8570658413728449,0.8524812466301903,0.8667964753637643,0.9051435647762455,0.8704022438355004,0.01854183143704077
0.09417009353637695,0.0050896432226911256,0.04161052703857422,0.0046676231572623265,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08684334754943848,0.006576334933644258,0.023378705978393553,0.001656004673986434,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04720630645751953,0.003455186122412418,0.01308283805847168,0.0011050325436671297,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.8775510204081632,0.8958333333333334,0.8333333333333334,0.875,0.7708333333333334,0.8505102040816327,0.044785244261564064,12,0.8958333333333334,0.8808290155440415,0.8756476683937824,0.8860103626943006,0.9119170984455959,0.8900474956822106,0.012809287935789958,0.9642857142857143,0.9642857142857143,0.9107142857142857,0.9464285714285714,0.9107142857142857,0.9392857142857143,0.024222607082590258,23,0.96875,0.96875,0.96875,0.9732142857142857,0.9866071428571429,0.9732142857142858,0.006916041689656121,0.9238095238095239,0.9326923076923077,0.875,0.9134615384615384,0.8461538461538461,0.8982234432234432,0.032635933993554724,7,0.9350961538461539,0.9280575539568345,0.9256594724220624,0.9328537170263789,0.9520383693045563,0.9347410533111973,0.009273937138903851,0.8486684247915055,0.865447912746952,0.7486573639679515,0.8265177298206184,0.6924530734058005,0.7963489009465656,0.06556064356387295,13,0.8705240910344576,0.8570658413728449,0.8524812466301903,0.8667964753637643,0.9051435647762455,0.8704022438355004,0.01854183143704077
0.09760208129882812,0.003588558459160538,0.04790120124816895,0.0053760572884102254,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0819056510925293,0.0041276591083052655,0.02219676971435547,0.0006264366386199179,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04246277809143066,0.003003257013644702,0.010634422302246094,0.0009156343526689175,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.9387755102040817,0.9375,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9252551020408163,0.010526372874451583,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.8392857142857143,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8892857142857142,0.02857142857142858,28,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9333333333333333,0.8846153846153846,0.9038461538461539,0.9038461538461539,0.9038461538461539,0.9058974358974359,0.015609467954076346,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8664002254439634,0.7750576015460308,0.8077228644464381,0.8077228644464381,0.8077228644464381,0.8129252840658617,0.029579473438531043,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
