mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.016464662551879884,0.0030932847840914423,0.004363918304443359,0.0012615621912102294,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,15,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06994223594665527,0.02416225372330316,0.004511642456054688,0.0014967486319696337,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,15,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033959245681762694,0.005591474782890607,0.0033754348754882813,8.66189627619796e-05,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.9387755102040817,0.8125,0.75,0.7083333333333334,0.7708333333333334,0.7960884353741497,0.07885665826740869,12,0.765625,0.8134715025906736,0.7772020725388601,0.8238341968911918,0.8031088082901554,0.7966483160621761,0.021929123137561263,0.7142857142857143,0.7321428571428571,0.8928571428571429,0.8571428571428571,0.875,0.8142857142857143,0.07542397172122457,14,0.8392857142857143,0.8794642857142857,0.8794642857142857,0.8482142857142857,0.8482142857142857,0.8589285714285714,0.01708136291938302,0.819047619047619,0.7692307692307693,0.8269230769230769,0.7884615384615384,0.8269230769230769,0.8061172161172161,0.02326067894570637,11,0.8052884615384616,0.8489208633093526,0.8321342925659473,0.8369304556354916,0.8273381294964028,0.8301224405091313,0.014340545441275322,0.6625457603654916,0.5434311918885962,0.6531435102866939,0.5745243840484808,0.6516780980164544,0.6170645889211434,0.048579556860687365,11,0.6075225392573861,0.6958390281011997,0.6624531615544581,0.6720484826054774,0.6523802657665483,0.6580486954570139,0.029081011532025414
0.07460403442382812,0.0056874678455194035,0.0032975196838378905,0.00011006486217796542,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.9183673469387755,0.8125,0.6666666666666666,0.6666666666666666,0.6875,0.7503401360544217,0.1000483622468787,14,0.734375,0.7823834196891192,0.7357512953367875,0.7823834196891192,0.7616580310880829,0.7593102331606219,0.02119927089514033,0.8035714285714286,0.7678571428571429,0.8928571428571429,0.8392857142857143,0.8928571428571429,0.8392857142857144,0.04922874554317937,13,0.8705357142857143,0.8839285714285714,0.8839285714285714,0.8705357142857143,0.8794642857142857,0.8776785714285713,0.006055651770647539,0.8571428571428571,0.7884615384615384,0.7884615384615384,0.7596153846153846,0.7980769230769231,0.7983516483516484,0.03210173945639194,12,0.8076923076923077,0.8369304556354916,0.815347721822542,0.829736211031175,0.8249400479616307,0.8229293488286296,0.010354281882530075,0.7219387755102041,0.5786375623578447,0.5792545288731196,0.5161335296227024,0.5976143046671968,0.5987157402062135,0.06750825589051546,12,0.6134425353770956,0.6721837955453774,0.6299640052357097,0.6572818410203541,0.6482847375655898,0.6442313829488253,0.020589282217201153
0.05025424957275391,0.016759899442486435,0.004105567932128906,0.00140544154822435,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.8163265306122449,0.7708333333333334,0.7708333333333334,0.8333333333333334,0.7916666666666666,0.7965986394557824,0.02486223553310607,11,0.8125,0.8393782383419689,0.8238341968911918,0.8341968911917098,0.8290155440414507,0.8277849740932641,0.009233307454506068,0.7678571428571429,0.6964285714285714,0.8392857142857143,0.75,0.8035714285714286,0.7714285714285716,0.0484452141651805,16,0.8080357142857143,0.8035714285714286,0.8258928571428571,0.8258928571428571,0.8080357142857143,0.8142857142857143,0.009616365727025865,0.7904761904761904,0.7307692307692307,0.8076923076923077,0.7884615384615384,0.7980769230769231,0.7830952380952381,0.027021300479459352,14,0.8100961538461539,0.8201438848920863,0.8249400479616307,0.829736211031175,0.8177458033573142,0.820532420217672,0.006647838696463319,0.5829104783340293,0.4662223886694515,0.6124015810213879,0.5820355934981687,0.5944645561260564,0.5676069195298188,0.05186348037688073,14,0.6192770709179692,0.6412166657536112,0.6487523766828235,0.658810916494093,0.6355096300490642,0.6407133319795123,0.013258913620443794
0.6126372814178467,0.055848503009708714,0.004390573501586914,0.0014164137335230713,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.8163265306122449,0.7708333333333334,0.7291666666666666,0.7916666666666666,0.7916666666666666,0.7799319727891156,0.02918859868370883,13,0.8125,0.8238341968911918,0.8186528497409327,0.8031088082901554,0.8134715025906736,0.8143134715025907,0.006913992821286304,0.8035714285714286,0.6964285714285714,0.8571428571428571,0.8035714285714286,0.8214285714285714,0.7964285714285714,0.05369034420847467,15,0.8080357142857143,0.8214285714285714,0.8303571428571429,0.8169642857142857,0.8214285714285714,0.8196428571428571,0.007253605718424972,0.8095238095238095,0.7307692307692307,0.7980769230769231,0.7980769230769231,0.8076923076923077,0.7888278388278389,0.029414569441633467,13,0.8100961538461539,0.8225419664268585,0.8249400479616307,0.8105515587529976,0.8177458033573142,0.8171751060689909,0.006056503144756628,0.6187714854940427,0.4662223886694515,0.5935296725340268,0.5944645561260564,0.6130952380952381,0.577216668183763,0.05638689290054219,13,0.6192770709179692,0.6441462542550244,0.6483803950439637,0.6194715678217811,0.634108519120531,0.6330767614318539,0.012110591632704218
0.06275014877319336,0.012273591912155036,0.004733514785766601,0.0013526310022294746,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.9387755102040817,0.875,0.7708333333333334,0.7708333333333334,0.7916666666666666,0.8294217687074831,0.06682256085537784,9,0.84375,0.8808290155440415,0.8808290155440415,0.8860103626943006,0.8860103626943006,0.8754857512953368,0.0160361700299095,0.8392857142857143,0.75,0.9107142857142857,0.8571428571428571,0.9107142857142857,0.8535714285714286,0.05911766199016731,11,0.8839285714285714,0.8928571428571429,0.9017857142857143,0.8928571428571429,0.90625,0.8955357142857142,0.007783748113465494,0.8857142857142857,0.8076923076923077,0.8461538461538461,0.8173076923076923,0.8557692307692307,0.8425274725274725,0.027939654985955176,9,0.8653846153846154,0.8872901678657075,0.8920863309352518,0.8896882494004796,0.8968824940047961,0.88626637151817,0.010912187046522285,0.7772119669423789,0.625,0.6924530734058005,0.631866815188951,0.7110304706499001,0.6875124652374061,0.05590662478302398,9,0.7288998510091437,0.7734178558494269,0.7829045334796922,0.7783455668055563,0.7925537381395323,0.7712243090566704,0.022082825435382685
0.2951657772064209,0.04143323128021713,0.003810882568359375,0.000989384948550857,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8979591836734694,0.8541666666666666,0.75,0.7916666666666666,0.7708333333333334,0.8129251700680271,0.05498157550707699,10,0.84375,0.8756476683937824,0.8652849740932642,0.8704663212435233,0.8704663212435233,0.8651230569948186,0.01117767572631004,0.8571428571428571,0.7321428571428571,0.9107142857142857,0.875,0.9107142857142857,0.8571428571428571,0.0658538889806635,10,0.8839285714285714,0.8839285714285714,0.90625,0.8883928571428571,0.9017857142857143,0.8928571428571429,0.009364364715804945,0.8761904761904762,0.7884615384615384,0.8365384615384616,0.8365384615384616,0.8461538461538461,0.8367765567765568,0.02819874101124985,10,0.8653846153846154,0.8800959232613909,0.8872901678657075,0.8800959232613909,0.8872901678657075,0.8800313595277623,0.00799895053016647,0.7534563388073042,0.5863095238095238,0.6740096680955291,0.6707969981152846,0.6924530734058005,0.6754051204466884,0.05356086781688755,10,0.7288998510091437,0.759067228639845,0.7731461819104064,0.7588591783863805,0.7731646623683421,0.7586274204628236,0.016162310260494635
0.17322349548339844,0.0318272599011394,0.0038843631744384767,0.0008013407610010797,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.9591836734693877,0.875,0.8125,0.875,0.9166666666666666,0.8876700680272108,0.0488397356070666,2,0.9635416666666666,0.9740932642487047,0.9689119170984456,0.9689119170984456,0.9792746113989638,0.9709466753022452,0.005336106753389813,0.9107142857142857,0.7678571428571429,0.9285714285714286,0.8928571428571429,0.8571428571428571,0.8714285714285713,0.05691920518039009,5,0.9642857142857143,0.9642857142857143,0.9776785714285714,0.9732142857142857,0.9598214285714286,0.9678571428571429,0.006561133239597775,0.9333333333333333,0.8173076923076923,0.875,0.8846153846153846,0.8846153846153846,0.878974358974359,0.036978679643707935,2,0.9639423076923077,0.9688249400479616,0.973621103117506,0.9712230215827338,0.9688249400479616,0.9692872624976943,0.003210151514178794,0.8680020659908472,0.6420217206161409,0.7501974033551911,0.7678571428571429,0.7715167498104596,0.7599190165259564,0.07193573381026562,2,0.9274931744194235,0.9374686672657895,0.9469410126969748,0.9421262028127313,0.9376872704954234,0.9383432655380686,0.006436638867441038
0.7794580936431885,0.056897416078319996,0.004402065277099609,0.0012828739349152664,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.9591836734693877,0.8333333333333334,0.8125,0.875,0.8333333333333334,0.8626700680272108,0.052354994009654265,7,0.9270833333333334,0.9326424870466321,0.9326424870466321,0.9481865284974094,0.927461139896373,0.933603195164076,0.007677929050055747,0.8928571428571429,0.7857142857142857,0.9107142857142857,0.8214285714285714,0.8571428571428571,0.8535714285714284,0.04573660169594893,12,0.9196428571428571,0.9375,0.9241071428571429,0.9419642857142857,0.9375,0.9321428571428572,0.008656571173957732,0.9238095238095239,0.8076923076923077,0.8653846153846154,0.8461538461538461,0.8461538461538461,0.8578388278388278,0.037938958112489686,8,0.9230769230769231,0.935251798561151,0.9280575539568345,0.9448441247002398,0.9328537170263789,0.9328168234643055,0.007322605351621262,0.850183841762296,0.6172133998483676,0.7297593447834028,0.6943650748294136,0.6904761904761905,0.7163995703399341,0.07625241227126883,8,0.8456258310893153,0.8698407349122143,0.8556814864363651,0.8892872885621518,0.864961139896373,0.865079296179284,0.0146660716409975
