mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.2175973892211914,0.0017193074126399812,0.006817531585693359,0.00034835405087278634,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8979591836734694,0.8333333333333334,0.75,0.7916666666666666,0.7916666666666666,0.8129251700680271,0.05002139854009558,14,0.9895833333333334,1.0,1.0,0.9948186528497409,1.0,0.9968803972366149,0.004163981165407464,0.9464285714285714,0.8928571428571429,0.9285714285714286,0.9464285714285714,0.9642857142857143,0.9357142857142857,0.024222607082590223,19,1.0,0.9955357142857143,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.9238095238095239,0.8653846153846154,0.8461538461538461,0.875,0.8846153846153846,0.878992673992674,0.025766933153843225,19,0.9951923076923077,0.9976019184652278,1.0,0.9976019184652278,1.0,0.9980792289245526,0.0017982595918775866,0.8471709488038542,0.7289072476547251,0.6953288019758299,0.7529477373319424,0.7746206829028982,0.7597950837338501,0.051012128443255346,19,0.9903665779407466,0.9951904776938377,1.0,0.9951870359961755,1.0,0.9961488183261519,0.0036039130528462667
0.4398531436920166,0.003874035569059303,0.011626529693603515,0.001296143052534212,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8979591836734694,0.875,0.7708333333333334,0.7708333333333334,0.7916666666666666,0.8212585034013606,0.05428114804419219,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.8928571428571429,0.9464285714285714,0.9285714285714286,0.9464285714285714,0.9357142857142857,0.024222607082590223,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9333333333333333,0.8846153846153846,0.8653846153846154,0.8557692307692307,0.875,0.8828205128205129,0.027024838211206385,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8669973401518011,0.7678571428571429,0.7349747424393641,0.7134787027137357,0.7529477373319424,0.7672511330987972,0.05308012785076508,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.8753511428833007,0.006224461372394354,0.0188690185546875,0.0006184126198475259,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8979591836734694,0.8958333333333334,0.7708333333333334,0.7708333333333334,0.7708333333333334,0.8212585034013605,0.06176162715271568,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9285714285714286,0.9107142857142857,0.9285714285714286,0.9642857142857143,0.9392857142857143,0.021428571428571432,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9333333333333333,0.9134615384615384,0.8461538461538461,0.8557692307692307,0.875,0.8847435897435897,0.033494187824374314,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8669973401518011,0.8257883792618929,0.6924530734058005,0.7134787027137357,0.7569781192451159,0.7711391229556692,0.06616961765217505,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.21932063102722169,0.0016098409152019363,0.006632518768310547,0.00021214690414296712,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8979591836734694,0.8541666666666666,0.75,0.8125,0.7708333333333334,0.8170918367346939,0.053993183779746816,10,0.9947916666666666,1.0,1.0,0.9948186528497409,0.9948186528497409,0.9968857944732296,0.0025427572585393883,0.9107142857142857,0.9107142857142857,0.9285714285714286,0.9464285714285714,0.9821428571428571,0.9357142857142856,0.026726124191242425,23,1.0,0.9955357142857143,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.9047619047619048,0.8846153846153846,0.8461538461538461,0.8846153846153846,0.8846153846153846,0.880952380952381,0.01906874005101886,15,0.9975961538461539,0.9976019184652278,1.0,0.9976019184652278,0.9976019184652278,0.9980803818483676,0.0009598116724880108,0.8086734693877551,0.7677424698658375,0.6953288019758299,0.7710721996440137,0.7795287010898896,0.7644691283926652,0.03745801528113864,16,0.9951735378165812,0.9951904776938377,1.0,0.9951870359961755,0.9951870359961755,0.996147617500554,0.001926200011186541
0.4360867977142334,0.0023182742691151264,0.011160755157470703,0.0007134739394292514,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8979591836734694,0.8541666666666666,0.75,0.7916666666666666,0.8125,0.8212585034013605,0.05098255398441009,7,1.0,1.0,1.0,1.0,0.9948186528497409,0.9989637305699481,0.0020725388601036347,0.9285714285714286,0.8928571428571429,0.9285714285714286,0.9285714285714286,0.9464285714285714,0.925,0.017496355305594107,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.875,0.8461538461538461,0.8653846153846154,0.8846153846153846,0.877087912087912,0.02253256442051837,20,1.0,1.0,1.0,1.0,0.9976019184652278,0.9995203836930455,0.000959232613908867,0.8277381083047037,0.7482775566596935,0.6953288019758299,0.7317626365249071,0.7710721996440137,0.7548358606218295,0.044033694988822925,22,1.0,1.0,1.0,1.0,0.9951870359961755,0.9990374071992351,0.0019251856015297885
0.8734300613403321,0.004172257181431679,0.019771289825439454,0.0009888069421150221,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8979591836734694,0.875,0.7083333333333334,0.7916666666666666,0.7708333333333334,0.8087585034013605,0.06951310872559355,19,0.9895833333333334,1.0,1.0,1.0,0.9896373056994818,0.9958441278065632,0.005089911770738719,0.9464285714285714,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9642857142857143,0.9392857142857144,0.014285714285714275,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.9038461538461539,0.8269230769230769,0.8653846153846154,0.875,0.8789926739926741,0.03328245523399899,17,0.9951923076923077,1.0,1.0,1.0,0.9952038369304557,0.9980792289245526,0.0023524573489748625,0.8471709488038542,0.80657769207695,0.6593641977598276,0.7317626365249071,0.7569781192451159,0.760370718882131,0.06434533969756605,18,0.9903665779407466,1.0,1.0,1.0,0.9903935851148544,0.9961520326111202,0.004712786063208153
0.2185208320617676,0.0011382780486399223,0.006561946868896484,0.00010478287967085726,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8571428571428571,0.875,0.7291666666666666,0.7708333333333334,0.8125,0.8089285714285716,0.053881378488730265,16,0.9895833333333334,0.9948186528497409,0.9896373056994818,0.9844559585492227,0.9948186528497409,0.9906627806563041,0.003880309097364662,0.8928571428571429,0.875,0.9107142857142857,0.9464285714285714,0.9642857142857143,0.9178571428571429,0.03312006605534179,27,1.0,0.9955357142857143,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.8761904761904762,0.875,0.8269230769230769,0.8653846153846154,0.8942307692307693,0.8675457875457877,0.022348420329189583,27,0.9951923076923077,0.9952038369304557,0.9952038369304557,0.9928057553956835,0.9976019184652278,0.995201531082826,0.001516686944197535,0.751095690869083,0.7490253407188312,0.6556828615122957,0.7349747424393641,0.792416771950149,0.7366390814979445,0.04478893457773988,27,0.9903665779407466,0.9903543671354552,0.9903935851148544,0.9856193623194345,0.9951870359961755,0.9903841857013334,0.003025630524186133
0.4338705062866211,0.0018756095457940366,0.010612869262695312,0.0005410311860870873,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8775510204081632,0.875,0.7291666666666666,0.7708333333333334,0.8125,0.8130102040816325,0.05799506749832136,13,0.9947916666666666,1.0,0.9948186528497409,0.9948186528497409,0.9948186528497409,0.9958495250431778,0.0020752637976684902,0.9285714285714286,0.8928571428571429,0.9107142857142857,0.9285714285714286,0.9642857142857143,0.925,0.023690177073967138,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.8846153846153846,0.8269230769230769,0.8557692307692307,0.8942307692307693,0.8732600732600732,0.02833416797442795,24,0.9975961538461539,1.0,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9980803818483676,0.0009598116724880108,0.8087795160786041,0.7678571428571429,0.6556828615122957,0.7134787027137357,0.792416771950149,0.7476429990223855,0.05616910557248414,24,0.9951735378165812,1.0,0.9951870359961755,0.9951870359961755,0.9951870359961755,0.9961469291610217,0.001926542512553083
0.8682847023010254,0.010410367983702106,0.019235754013061525,0.0011595325328142142,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8979591836734694,0.8958333333333334,0.7083333333333334,0.75,0.7708333333333334,0.8045918367346939,0.07801035423965473,22,0.9895833333333334,1.0,0.9948186528497409,0.9948186528497409,0.9948186528497409,0.9948078583765113,0.003294065759122429,0.9285714285714286,0.9464285714285714,0.9107142857142857,0.9285714285714286,0.9642857142857143,0.9357142857142857,0.01821078397711709,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.9230769230769231,0.8173076923076923,0.8461538461538461,0.875,0.8751648351648352,0.04003779460685918,22,0.9951923076923077,1.0,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9975996126175982,0.001520328421080228,0.8277381083047037,0.8454129142880623,0.6374552583116766,0.6953288019758299,0.7569781192451159,0.7525826404250777,0.07850788554176868,23,0.9903665779407466,1.0,0.9951870359961755,0.9951870359961755,0.9951870359961755,0.9951855371858546,0.0030463560899572526
0.2705994606018066,0.001494376254345238,0.007159090042114258,0.00014039624560043242,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8775510204081632,0.875,0.7291666666666666,0.7291666666666666,0.8125,0.8046768707482993,0.06591019251767984,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9107142857142857,0.9464285714285714,0.9285714285714286,0.9464285714285714,0.9285714285714285,0.01597191412499849,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.8942307692307693,0.8461538461538461,0.8365384615384616,0.8846153846153846,0.8713553113553114,0.024967300059621413,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7894168995868934,0.7870329679607931,0.6994190322031816,0.6772962119561564,0.7710721996440137,0.7448474622702076,0.04707590075775033,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0
