mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.01487588882446289,0.0005598194349970722,0.07308235168457031,0.0003316920059747412,ball_tree,3,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.9183673469387755,0.9791666666666666,0.8958333333333334,0.9583333333333334,0.8958333333333334,0.9295068027210884,0.03373118293382042,13,0.9635416666666666,0.9689119170984456,0.9585492227979274,0.9792746113989638,0.9740932642487047,0.9688741364421416,0.0073545860173574685,0.5535714285714286,0.5714285714285714,0.6428571428571429,0.5892857142857143,0.6964285714285714,0.6107142857142858,0.052245495851170685,13,0.7767857142857143,0.7991071428571429,0.7946428571428571,0.7991071428571429,0.78125,0.7901785714285714,0.009364364715804934,0.7238095238095238,0.7596153846153846,0.7596153846153846,0.7596153846153846,0.7884615384615384,0.7582234432234431,0.020515714735644265,13,0.8629807692307693,0.8776978417266187,0.8705035971223022,0.882494004796163,0.8705035971223022,0.8728359619996311,0.006707016348463101,0.49945305361933595,0.5897404799649815,0.5495304050688773,0.5777428909753561,0.5976218502547208,0.5628177359766544,0.03563862202491452,16,0.7444323147525018,0.770805500415789,0.7555199666656942,0.7820991922540915,0.760390353864019,0.762649465590419,0.012904345754246191
0.01637234687805176,0.0015486703804903424,0.07434377670288086,0.0021891376888551087,ball_tree,3,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.9387755102040817,1.0,0.8958333333333334,0.9583333333333334,0.8958333333333334,0.9377551020408165,0.03953176328226347,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5535714285714286,0.5714285714285714,0.6428571428571429,0.5892857142857143,0.6964285714285714,0.6107142857142858,0.052245495851170685,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7333333333333333,0.7692307692307693,0.7596153846153846,0.7596153846153846,0.7884615384615384,0.762051282051282,0.017808056890177934,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5249218643420551,0.6172133998483676,0.5495304050688773,0.5777428909753561,0.5976218502547208,0.5734060820978755,0.033000181066610235,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.015638017654418947,0.0004655983786623513,0.07533998489379883,0.0007387333772379824,ball_tree,5,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.9183673469387755,0.9791666666666666,0.8958333333333334,0.9166666666666666,0.875,0.9170068027210885,0.03486747120053083,22,0.9739583333333334,0.9585492227979274,0.9637305699481865,0.9585492227979274,0.9585492227979274,0.9626673143350605,0.005991554994203492,0.625,0.5357142857142857,0.625,0.6071428571428571,0.6964285714285714,0.6178571428571429,0.051259643194311866,1,0.7276785714285714,0.7589285714285714,0.7008928571428571,0.71875,0.7098214285714286,0.7232142857142858,0.019964892656248116,0.7619047619047619,0.7403846153846154,0.75,0.75,0.7788461538461539,0.7562271062271062,0.01320905226886846,22,0.8413461538461539,0.8513189448441247,0.8225419664268585,0.829736211031175,0.8249400479616307,0.8339766648219886,0.01082088965717695,0.5610238428514,0.5611502761190871,0.5336953523937291,0.5422808355407928,0.5749688555273867,0.5546238324864792,0.01475008755424605,22,0.7128638081022597,0.7232728722413918,0.6784160666268249,0.6878821630005537,0.6801297863342722,0.6965129392610605,0.018187026820209656
0.01641812324523926,0.0013657045390934749,0.07453751564025879,0.0016364186701467245,ball_tree,5,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.9387755102040817,1.0,0.8958333333333334,0.9166666666666666,0.8958333333333334,0.929421768707483,0.038698418112898904,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.625,0.5357142857142857,0.625,0.6071428571428571,0.6964285714285714,0.6178571428571429,0.051259643194311866,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7714285714285715,0.75,0.75,0.75,0.7884615384615384,0.7619780219780219,0.015627594579895536,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5852872460284742,0.5894831189188945,0.5336953523937291,0.5422808355407928,0.5976218502547208,0.5696736806273222,0.02631389564433312,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.015740394592285156,0.000513992812453844,0.07581110000610351,0.000868496837645915,ball_tree,7,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.9591836734693877,0.9791666666666666,0.875,0.9375,0.875,0.9251700680272108,0.04303174803321403,19,0.9427083333333334,0.9481865284974094,0.9792746113989638,0.9533678756476683,0.9533678756476683,0.9553810449050086,0.012580674907464565,0.5714285714285714,0.5714285714285714,0.6071428571428571,0.5892857142857143,0.7321428571428571,0.6142857142857143,0.060398337590313426,7,0.7142857142857143,0.7008928571428571,0.6696428571428571,0.6741071428571429,0.6919642857142857,0.6901785714285713,0.016608102890837747,0.7523809523809524,0.7596153846153846,0.7307692307692307,0.75,0.7980769230769231,0.7581684981684982,0.02211658093670825,19,0.8197115384615384,0.815347721822542,0.8129496402877698,0.8033573141486811,0.8129496402877698,0.8128631710016603,0.005356293457817163,0.565718900430816,0.5897404799649815,0.4940494119301949,0.5520048765667758,0.6081618388787947,0.5619351015543126,0.039067745443550045,19,0.6656638323792036,0.6604991152215267,0.6704307019513742,0.643387398861763,0.6587244576905226,0.659741101220878,0.009147655855952853
0.016425609588623047,0.0012881573891647825,0.07510685920715332,0.0022686789317694065,ball_tree,7,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.9591836734693877,1.0,0.875,0.9583333333333334,0.8958333333333334,0.9376700680272109,0.04572237082292763,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5714285714285714,0.5714285714285714,0.6071428571428571,0.5892857142857143,0.7321428571428571,0.6142857142857143,0.060398337590313426,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7523809523809524,0.7692307692307693,0.7307692307692307,0.7596153846153846,0.8076923076923077,0.7639377289377289,0.02527793683476647,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.565718900430816,0.6172133998483676,0.4940494119301949,0.5777428909753561,0.630325529734209,0.5770100265837887,0.047894351027557285,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.01564931869506836,0.00046137446143816276,0.07593293190002441,0.0006885784050647661,ball_tree,9,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.9591836734693877,1.0,0.9166666666666666,0.9583333333333334,0.8541666666666666,0.9376700680272109,0.04937365102857523,7,0.9479166666666666,0.9430051813471503,0.9740932642487047,0.9585492227979274,0.9430051813471503,0.9533139032815198,0.011839426266170667,0.5357142857142857,0.6071428571428571,0.5714285714285714,0.5535714285714286,0.75,0.6035714285714285,0.0769309258162072,22,0.6919642857142857,0.6651785714285714,0.6517857142857143,0.625,0.6517857142857143,0.6571428571428573,0.02176081715527488,0.7333333333333333,0.7884615384615384,0.7307692307692307,0.7403846153846154,0.7980769230769231,0.7582051282051282,0.02896244365845703,16,0.8100961538461539,0.7937649880095923,0.8009592326139089,0.7793764988009593,0.7865707434052758,0.794153523335178,0.010737738231541689,0.5363784206846182,0.6452337023220694,0.5114621455194985,0.5482992570485233,0.6033815244679473,0.5689510100085313,0.048573547303786366,13,0.6520711309804433,0.6236069185045282,0.6493274110720371,0.6080974201878484,0.6121114110015285,0.6290428583492771,0.01842117884717095
0.016542673110961914,0.001339289802258937,0.07586145401000977,0.0013641319302184545,ball_tree,9,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.9591836734693877,1.0,0.9166666666666666,0.9583333333333334,0.8958333333333334,0.9460034013605443,0.036384225121063575,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5535714285714286,0.6071428571428571,0.5892857142857143,0.5535714285714286,0.75,0.6107142857142858,0.07266782124777073,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7428571428571429,0.7884615384615384,0.7403846153846154,0.7403846153846154,0.8173076923076923,0.7658791208791209,0.03157471974828448,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5510345445288065,0.6452337023220694,0.5268488213470304,0.5482992570485233,0.6469172501798944,0.5836667150852648,0.05164322375535747,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.02230048179626465,0.0007026504646364426,0.08698511123657227,0.0015000157607036823,kd_tree,3,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.9183673469387755,0.9791666666666666,0.8958333333333334,0.9583333333333334,0.8958333333333334,0.9295068027210884,0.03373118293382042,13,0.9635416666666666,0.9689119170984456,0.9585492227979274,0.9792746113989638,0.9740932642487047,0.9688741364421416,0.0073545860173574685,0.5535714285714286,0.5714285714285714,0.6428571428571429,0.5892857142857143,0.6964285714285714,0.6107142857142858,0.052245495851170685,13,0.7767857142857143,0.7991071428571429,0.7946428571428571,0.7991071428571429,0.78125,0.7901785714285714,0.009364364715804934,0.7238095238095238,0.7596153846153846,0.7596153846153846,0.7596153846153846,0.7884615384615384,0.7582234432234431,0.020515714735644265,13,0.8629807692307693,0.8776978417266187,0.8705035971223022,0.882494004796163,0.8705035971223022,0.8728359619996311,0.006707016348463101,0.49945305361933595,0.5897404799649815,0.5495304050688773,0.5777428909753561,0.5976218502547208,0.5628177359766544,0.03563862202491452,16,0.7444323147525018,0.770805500415789,0.7555199666656942,0.7820991922540915,0.760390353864019,0.762649465590419,0.012904345754246191
0.022849607467651366,0.0011274683714211935,0.08602747917175294,0.0018699402627116114,kd_tree,3,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.9387755102040817,1.0,0.8958333333333334,0.9583333333333334,0.8958333333333334,0.9377551020408165,0.03953176328226347,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5535714285714286,0.5714285714285714,0.6428571428571429,0.5892857142857143,0.6964285714285714,0.6107142857142858,0.052245495851170685,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7333333333333333,0.7692307692307693,0.7596153846153846,0.7596153846153846,0.7884615384615384,0.762051282051282,0.017808056890177934,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5249218643420551,0.6172133998483676,0.5495304050688773,0.5777428909753561,0.5976218502547208,0.5734060820978755,0.033000181066610235,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
