mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
13.559134817123413,1.502690191275162,0.015240144729614259,0.004231777296945865,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9387755102040817,0.9375,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.9127551020408164,0.02072877412951372,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9464285714285714,0.9285714285714286,0.875,0.8928571428571429,0.9107142857142858,0.025253813613805257,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.9423076923076923,0.9134615384615384,0.8846153846153846,0.8942307692307693,0.9116849816849817,0.020617098241505878,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8479461097510955,0.8839285714285714,0.8257883792618929,0.7691184628368658,0.7876655368670248,0.8228894120290902,0.041216640936421856,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
34.06964840888977,3.256907919386489,0.022039318084716798,0.018769535161641628,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8571428571428571,0.8333333333333334,0.8333333333333334,0.7291666666666666,0.75,0.8005952380952379,0.05099630950143785,8,0.828125,0.7875647668393783,0.8238341968911918,0.8238341968911918,0.8341968911917098,0.8195110103626945,0.016418393782383408,0.8928571428571429,0.8571428571428571,0.875,0.8928571428571429,0.8392857142857143,0.8714285714285713,0.020824828195876093,10,0.8839285714285714,0.9241071428571429,0.8883928571428571,0.9241071428571429,0.8839285714285714,0.9008928571428572,0.019024353350591574,0.8761904761904762,0.8461538461538461,0.8557692307692307,0.8173076923076923,0.7980769230769231,0.8386996336996339,0.02778603776344094,8,0.8581730769230769,0.8609112709832134,0.8585131894484412,0.8776978417266187,0.8609112709832134,0.8632413300129127,0.007319721083105774,0.751095690869083,0.6904761904761905,0.7095221453585938,0.6345406334773225,0.5929366322626176,0.6757142584887614,0.055840220269142246,8,0.7143243232808661,0.7227919302290917,0.7152111197471055,0.7551015233471361,0.7199764119548856,0.725481061711817,0.0151317471888905
27.05872721672058,3.4770552084129993,0.01527576446533203,0.004537800720590039,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9387755102040817,0.9375,0.8958333333333334,0.9166666666666666,0.875,0.9127551020408162,0.024562027359798882,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9464285714285714,0.9464285714285714,0.9107142857142857,0.875,0.9214285714285714,0.026726124191242432,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9333333333333333,0.9423076923076923,0.9230769230769231,0.9134615384615384,0.875,0.9174358974358974,0.02332276458307423,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8664002254439634,0.8839285714285714,0.8454129142880623,0.8263057330152185,0.7490253407188312,0.8342145569789293,0.046802896827359004,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
29.484618043899538,2.8343640331578994,0.015410709381103515,0.0032761993493794807,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.8163265306122449,0.7916666666666666,0.5833333333333334,0.6875,0.625,0.700765306122449,0.09091102479442757,12,0.7239583333333334,0.7305699481865285,0.7202072538860104,0.7461139896373057,0.7046632124352331,0.7251025474956821,0.013523407222091444,0.9285714285714286,0.8928571428571429,0.8928571428571429,0.8571428571428571,0.8035714285714286,0.875,0.04225771273642583,9,0.8794642857142857,0.8839285714285714,0.8883928571428571,0.8794642857142857,0.8839285714285714,0.8830357142857143,0.0033407655239052927,0.8761904761904762,0.8461538461538461,0.75,0.7788461538461539,0.7211538461538461,0.7944688644688644,0.058217523236629404,12,0.8076923076923077,0.8129496402877698,0.8105515587529976,0.8177458033573142,0.8009592326139089,0.8099797085408597,0.00558678663518204,0.7531779240722422,0.6907187213999285,0.5060656488800545,0.5556025642409091,0.43719546038628915,0.5885520637958847,0.11690868176486477,11,0.6142881826258965,0.6253098426633077,0.6212301231691222,0.6341890123175886,0.6021286080395659,0.6194291537630962,0.010783486299491626
14.282546949386596,3.3939029908364082,0.009948301315307616,0.005277951376681635,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.9591836734693877,0.9166666666666666,0.8958333333333334,0.9166666666666666,0.8958333333333334,0.9168367346938775,0.02313269032062109,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9464285714285714,0.8928571428571429,0.8928571428571429,0.875,0.9107142857142858,0.029880715233359813,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9523809523809523,0.9326923076923077,0.8942307692307693,0.9038461538461539,0.8846153846153846,0.9135531135531135,0.025214599077818527,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9046237648017853,0.8645437905629925,0.7876655368670248,0.8077228644464381,0.7691184628368658,0.8267348839030213,0.05040578127277348,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
10.215002346038819,0.613532903217323,0.010651445388793946,0.0035013896918347632,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.8163265306122449,0.7916666666666666,0.6875,0.7083333333333334,0.7083333333333334,0.7424319727891157,0.051434262543691545,10,0.7395833333333334,0.7357512953367875,0.7616580310880829,0.7512953367875648,0.7668393782383419,0.7510254749568221,0.012061731055585851,0.9107142857142857,0.8392857142857143,0.8571428571428571,0.8392857142857143,0.75,0.8392857142857142,0.05175491695067656,12,0.8482142857142857,0.8616071428571429,0.8660714285714286,0.8571428571428571,0.84375,0.8553571428571429,0.008280016513835465,0.8666666666666667,0.8173076923076923,0.7788461538461539,0.7788461538461539,0.7307692307692307,0.7944871794871795,0.04534294769843385,11,0.7980769230769231,0.8033573141486811,0.8177458033573142,0.8081534772182254,0.8081534772182254,0.8070973990038738,0.006495788456173164,0.7329409123199365,0.6320113227563945,0.5556025642409091,0.5543627398287356,0.4583333333333333,0.5866501744958618,0.09157538753451512,12,0.593117162941243,0.6045325668879082,0.6332612595817001,0.6137999915998614,0.6135054642635064,0.6116432890548438,0.013185108498513487
13.548903656005859,1.508740119013299,0.02161431312561035,0.010297544699000809,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9387755102040817,0.9166666666666666,0.8958333333333334,0.875,0.9375,0.9127551020408162,0.024562027359798882,4,1.0,1.0,1.0,0.9689119170984456,1.0,0.993782383419689,0.012435233160621763,0.9107142857142857,0.9464285714285714,0.9107142857142857,0.9285714285714286,0.875,0.9142857142857143,0.023690177073967138,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.9326923076923077,0.9038461538461539,0.9038461538461539,0.9038461538461539,0.9136080586080586,0.012281390874879484,4,1.0,1.0,1.0,0.9856115107913669,1.0,0.9971223021582734,0.005755395683453246,0.8479461097510955,0.8645437905629925,0.8065476190476191,0.80657769207695,0.8100925873009825,0.8271415597479279,0.024369680668534406,4,1.0,1.0,1.0,0.9714092618683968,1.0,0.9942818523736794,0.01143629525264127
30.350215005874634,0.5348624576697731,0.012200641632080077,0.006543914997054698,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.9183673469387755,0.8541666666666666,0.8541666666666666,0.7708333333333334,0.75,0.8295068027210885,0.061443179909927,7,0.9114583333333334,0.844559585492228,0.9067357512953368,0.844559585492228,0.8601036269430051,0.8734833765112263,0.029664817028775128,0.9107142857142857,0.9464285714285714,0.875,0.9107142857142857,0.875,0.9035714285714285,0.026726124191242425,7,0.9017857142857143,0.9553571428571429,0.90625,0.9508928571428571,0.9508928571428571,0.9330357142857142,0.023790915347275395,0.9142857142857143,0.9038461538461539,0.8653846153846154,0.8461538461538461,0.8173076923076923,0.8693956043956044,0.035976048332421295,7,0.90625,0.9040767386091128,0.9064748201438849,0.9016786570743405,0.9088729016786571,0.905470623501199,0.002429537400234086,0.8281766860861415,0.8078405915503513,0.7291666666666666,0.6924530734058005,0.6326966052393178,0.7380667245896555,0.07245809261746601,7,0.8119706780548237,0.809523532550538,0.8121970826363316,0.8043389919595578,0.8181433054091676,0.8112347181220837,0.004464875276039618
21.12641558647156,1.959416158112233,0.016698503494262697,0.006180482478578522,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9387755102040817,0.9166666666666666,0.8958333333333334,0.9166666666666666,0.8958333333333334,0.9127551020408162,0.01600221752762055,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9642857142857143,0.9464285714285714,0.9107142857142857,0.9107142857142857,0.9357142857142856,0.021428571428571432,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9428571428571428,0.9423076923076923,0.9230769230769231,0.9134615384615384,0.9038461538461539,0.9251098901098901,0.015509306312560334,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8852040816326531,0.8842481364991748,0.8454129142880623,0.8263057330152185,0.8065476190476191,0.8495436968965455,0.03124672849550527,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
22.25436897277832,0.8708664721444243,0.013040399551391602,0.0022793888950639178,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.8367346938775511,0.7916666666666666,0.6875,0.7083333333333334,0.6875,0.7423469387755103,0.06085192291739969,11,0.7552083333333334,0.7357512953367875,0.7461139896373057,0.7616580310880829,0.7409326424870466,0.7479328583765112,0.00940228361506027,0.9285714285714286,0.9107142857142857,0.9464285714285714,0.8571428571428571,0.8571428571428571,0.9,0.03677010764638216,8,0.8839285714285714,0.9107142857142857,0.9151785714285714,0.9107142857142857,0.9196428571428571,0.9080357142857143,0.012499999999999999,0.8857142857142857,0.8557692307692307,0.8269230769230769,0.7884615384615384,0.7788461538461539,0.8271428571428572,0.04019687992741533,9,0.8245192307692307,0.829736211031175,0.8369304556354916,0.841726618705036,0.8369304556354916,0.8339685943552849,0.006081705798233848,0.7715167498104596,0.7110304706499001,0.6642770548515438,0.5745243840484808,0.5556025642409091,0.6553902447202586,0.08143346230869919,9,0.6475710441831664,0.6613334251941283,0.6757493559921959,0.6842018560015445,0.6765380151248946,0.6690787392991859,0.013049271408717643
