mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.031049680709838868,0.013504529253038834,0.003684234619140625,0.0005637070063326782,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.2653061224489796,0.3541666666666667,0.3125,0.375,0.375,0.3363945578231292,0.042240084568091196,16,0.2864583333333333,0.34196891191709844,0.37823834196891193,0.33678756476683935,0.38860103626943004,0.3464108376511226,0.03605452468070447,0.9107142857142857,0.8571428571428571,0.875,0.875,0.8035714285714286,0.8642857142857142,0.03499271061118824,15,0.875,0.8660714285714286,0.8571428571428571,0.8616071428571429,0.8705357142857143,0.8660714285714285,0.006313453403451326,0.6095238095238096,0.625,0.6153846153846154,0.6442307692307693,0.6057692307692307,0.619981684981685,0.013752786155947286,16,0.6033653846153846,0.6235011990407674,0.6354916067146283,0.6187050359712231,0.6474820143884892,0.6257090481460985,0.0149861976186788,0.23300175831101846,0.24651886160287917,0.2288746207375085,0.29165611795270213,0.19851666679418606,0.23971360507965883,0.03034487222785834,16,0.20140670556510465,0.24641213228920192,0.27039738552308834,0.23498742035184397,0.29863646344059164,0.2503680214339661,0.032803781244682924
0.7384039878845214,0.04636016519866835,0.0042759418487548825,0.001358505880339385,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.6530612244897959,0.625,0.4583333333333333,0.5416666666666666,0.5416666666666666,0.5639455782312924,0.06901577631089471,15,0.546875,0.5492227979274611,0.5803108808290155,0.5595854922279793,0.616580310880829,0.570514896373057,0.025882943252058848,0.6964285714285714,0.7142857142857143,0.875,0.875,0.6428571428571429,0.7607142857142857,0.0962299541807677,16,0.7901785714285714,0.7678571428571429,0.7544642857142857,0.7589285714285714,0.7857142857142857,0.7714285714285714,0.01422980129509752,0.6761904761904762,0.6730769230769231,0.6826923076923077,0.7211538461538461,0.5961538461538461,0.66985347985348,0.040690901191978705,15,0.6778846153846154,0.6666666666666666,0.6738609112709832,0.6666666666666666,0.7074340527577938,0.6785025825493451,0.015093937681460657,0.3494897959183674,0.34055502554360106,0.3705644446824807,0.4462900929464724,0.18521413669915146,0.3384226991580146,0.08516848889736486,15,0.348939230823834,0.325906488208855,0.34066511152849704,0.3258394613182749,0.40937246042310654,0.3501445504605135,0.03091109476015646
0.049045228958129884,0.01531861437523571,0.0030751705169677736,0.00036078815930289115,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8775510204081632,0.875,0.7708333333333334,0.7291666666666666,0.7708333333333334,0.8046768707482993,0.060412821762215116,14,0.8177083333333334,0.8290155440414507,0.8290155440414507,0.844559585492228,0.8290155440414507,0.8298629101899827,0.008554298237410895,0.9107142857142857,0.9107142857142857,0.9285714285714286,0.9107142857142857,0.8392857142857143,0.9,0.03113499245386195,12,0.9196428571428571,0.9285714285714286,0.9419642857142857,0.9419642857142857,0.9285714285714286,0.9321428571428572,0.008656571173957732,0.8952380952380953,0.8942307692307693,0.8557692307692307,0.8269230769230769,0.8076923076923077,0.855970695970696,0.03515784232973733,13,0.8725961538461539,0.882494004796163,0.8896882494004796,0.8968824940047961,0.882494004796163,0.884830981368751,0.008117215446914777,0.7894168995868934,0.7870329679607931,0.7134787027137357,0.6556828615122957,0.6124015810213879,0.7116026025590212,0.07030815701071975,13,0.7445973112726757,0.7648394956754415,0.780239108884448,0.7940534126603578,0.7648394956754415,0.7697137648336729,0.01662260246080459
0.6626411437988281,0.060914218861204766,0.0038897037506103516,0.0008282581223542501,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.8775510204081632,0.875,0.7916666666666666,0.7291666666666666,0.7708333333333334,0.808843537414966,0.05862699036501505,12,0.8229166666666666,0.8238341968911918,0.8186528497409327,0.844559585492228,0.8290155440414507,0.8277957685664938,0.009006731485584446,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.8392857142857143,0.8964285714285714,0.028571428571428557,13,0.9196428571428571,0.9285714285714286,0.9419642857142857,0.9375,0.9196428571428571,0.9294642857142856,0.009105391988558559,0.8952380952380953,0.8942307692307693,0.8557692307692307,0.8269230769230769,0.8076923076923077,0.855970695970696,0.03515784232973733,13,0.875,0.8800959232613909,0.8848920863309353,0.894484412470024,0.8776978417266187,0.8824340527577936,0.006847142223150716,0.7894168995868934,0.7870329679607931,0.7110304706499001,0.6556828615122957,0.6124015810213879,0.711112956146254,0.07030191110674494,14,0.7492796564751399,0.7602002188426472,0.7710866072116571,0.7889514034364096,0.7547053253905761,0.764844642271286,0.014048083561933267
0.05599713325500488,0.008922949142701206,0.003975057601928711,0.0009548663509621287,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.9183673469387755,0.8958333333333334,0.7708333333333334,0.7916666666666666,0.7708333333333334,0.8295068027210885,0.06420659296104943,11,0.859375,0.8808290155440415,0.8549222797927462,0.8808290155440415,0.8393782383419689,0.8630667098445596,0.015950568341586105,0.9464285714285714,0.9107142857142857,0.8928571428571429,0.875,0.8571428571428571,0.8964285714285714,0.03072259023943795,13,0.9196428571428571,0.9241071428571429,0.9375,0.9419642857142857,0.9151785714285714,0.9276785714285714,0.010335568663205567,0.9333333333333333,0.9038461538461539,0.8365384615384616,0.8365384615384616,0.8173076923076923,0.8655128205128205,0.04488168389199467,11,0.8918269230769231,0.9040767386091128,0.8992805755395683,0.9136690647482014,0.8800959232613909,0.8977898450470393,0.011336033106499914,0.8660593170225142,0.8065476190476191,0.671863537944609,0.6707969981152846,0.631866815188951,0.7294268574637957,0.0904267647129957,11,0.7823814250953054,0.8070108600018703,0.7982599624689051,0.8267228423425839,0.7591005702195036,0.7946951320256337,0.022841889625671675
0.9009860992431641,0.05990265242326828,0.0077437877655029295,0.008395705237370679,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.8979591836734694,0.875,0.75,0.75,0.7708333333333334,0.8087585034013605,0.06432439537416382,13,0.8333333333333334,0.8497409326424871,0.8238341968911918,0.8393782383419689,0.8341968911917098,0.8360967184801382,0.008468152450522454,0.9464285714285714,0.875,0.8928571428571429,0.9464285714285714,0.8571428571428571,0.9035714285714285,0.03677010764638214,11,0.9330357142857143,0.9330357142857143,0.9553571428571429,0.9508928571428571,0.9241071428571429,0.9392857142857144,0.01184508853698356,0.9238095238095239,0.875,0.8269230769230769,0.8557692307692307,0.8173076923076923,0.8597619047619048,0.038028902867954434,12,0.8870192307692307,0.894484412470024,0.894484412470024,0.8992805755395683,0.882494004796163,0.8915525272090019,0.005992032013965102,0.8471709488038542,0.7490253407188312,0.6531435102866939,0.7171371656006361,0.631866815188951,0.7196687561197932,0.0764981258770409,12,0.7739003336133764,0.7885432713500559,0.791366365316644,0.7997620579951747,0.7644288661644706,0.7836001788879443,0.012708897520263645
0.07117414474487305,0.010274411116408928,0.005409955978393555,0.0035172209880092896,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8979591836734694,0.9166666666666666,0.8958333333333334,0.8958333333333334,0.8333333333333334,0.8879251700680273,0.0283975413946093,9,0.9375,0.9481865284974094,0.9326424870466321,0.9430051813471503,0.9326424870466321,0.9387953367875648,0.006054920151564914,0.9464285714285714,0.9285714285714286,0.9464285714285714,0.9107142857142857,0.9107142857142857,0.9285714285714285,0.01597191412499849,6,0.96875,0.9642857142857143,0.9732142857142857,0.9776785714285714,0.9732142857142857,0.9714285714285713,0.004552695994279256,0.9238095238095239,0.9230769230769231,0.9230769230769231,0.9038461538461539,0.875,0.9097619047619048,0.018948884705641777,8,0.9543269230769231,0.9568345323741008,0.9544364508393285,0.9616306954436451,0.9544364508393285,0.9563330105146652,0.002811947858489756,0.8471709488038542,0.8452380952380952,0.8454129142880623,0.8065476190476191,0.7486573639679515,0.8186053882691166,0.03816294454742972,8,0.908205439445902,0.9131695527676417,0.9086564994337546,0.9230567907311832,0.9086564994337546,0.9123489563624473,0.005652756922187573
0.6811440467834473,0.10533034945831123,0.004699182510375976,0.002112064688713372,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8979591836734694,0.9166666666666666,0.875,0.8958333333333334,0.8333333333333334,0.8837585034013605,0.02845985666089651,10,0.9375,0.9378238341968912,0.927461139896373,0.9378238341968912,0.9222797927461139,0.9325777202072538,0.0065038291246804335,0.9464285714285714,0.9285714285714286,0.9464285714285714,0.9107142857142857,0.9107142857142857,0.9285714285714285,0.01597191412499849,6,0.96875,0.9642857142857143,0.96875,0.9776785714285714,0.9732142857142857,0.9705357142857143,0.004552695994279256,0.9238095238095239,0.9230769230769231,0.9134615384615384,0.9038461538461539,0.875,0.9078388278388279,0.017962224864756373,9,0.9543269230769231,0.9520383693045563,0.9496402877697842,0.9592326139088729,0.9496402877697842,0.9529756963659842,0.0035805953077710133,0.8471709488038542,0.8452380952380952,0.8265177298206184,0.8065476190476191,0.7486573639679515,0.8148263513756276,0.03620665071781812,9,0.908205439445902,0.9035737752999283,0.898981054863409,0.9183319440041002,0.8992459903832107,0.9056676407993101,0.007171572992137539
0.23113455772399902,0.06089564700000874,0.0045970439910888675,0.0009873957499305535,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.9795918367346939,0.9166666666666666,0.8958333333333334,0.8541666666666666,0.875,0.9042517006802722,0.043047204356990165,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.8571428571428571,0.9285714285714286,0.8928571428571429,0.9821428571428571,0.9178571428571429,0.04164965639175214,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9523809523809523,0.8846153846153846,0.9134615384615384,0.875,0.9326923076923077,0.9116300366300367,0.028910765478583147,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9061839750520281,0.7715167498104596,0.8257883792618929,0.7482775566596935,0.8676982014710645,0.8238929724510277,0.05857518172220229,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.1093202590942384,0.08534593014984153,0.0031875133514404296,0.0012176690971994629,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.9387755102040817,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.875,0.9002551020408163,0.02088204079904084,7,0.9479166666666666,0.9637305699481865,0.9481865284974094,0.9533678756476683,0.9533678756476683,0.9533139032815198,0.005725956788703595,0.9642857142857143,0.9285714285714286,0.9464285714285714,0.8928571428571429,0.9107142857142857,0.9285714285714286,0.025253813613805257,5,0.96875,0.9732142857142857,0.96875,0.9821428571428571,0.9732142857142857,0.9732142857142858,0.00489037997772468,0.9523809523809523,0.9134615384615384,0.9230769230769231,0.8942307692307693,0.8942307692307693,0.9154761904761906,0.021570939978804504,6,0.9591346153846154,0.9688249400479616,0.9592326139088729,0.9688249400479616,0.9640287769784173,0.9640091772735658,0.004311854300253582,0.9043805257403245,0.8257883792618929,0.8454129142880623,0.7876655368670248,0.7870329679607931,0.8300560648236195,0.04341915517416964,6,0.917787697618356,0.9372918080371346,0.9180201396077232,0.9374643735926991,0.927677171423682,0.9276482380559191,0.008709607723058201
