mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
15.71462140083313,0.48330011726891514,0.0345123291015625,0.00850572151266134,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.7857142857142857,0.7321428571428571,0.8214285714285714,0.8596491228070176,0.8928571428571429,0.818358395989975,0.05614832225004059,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9970717423133236,0.9956076134699854,0.9985358711566618,0.9941348973607038,0.9941348973607038,0.9958970043322758,0.0017109889813007864,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9810554803788903,0.9756427604871448,0.9851150202976996,0.9837618403247632,0.986449864498645,0.9824049931974287,0.0038234863915017304,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8574363629330819,0.8138945113798836,0.8891958127814982,0.8828311420569158,0.9019469464419182,0.8690609551186596,0.0311608299793034,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
74.42681822776794,2.4927043641624618,0.031612300872802736,0.0028890841957171956,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.6785714285714286,0.625,0.6607142857142857,0.7017543859649122,0.6964285714285714,0.6724937343358397,0.027786366220238334,8,0.68,0.7022222222222222,0.68,0.6830357142857143,0.6577777777777778,0.6806071428571429,0.014106925745655884,0.9970717423133236,0.9956076134699854,0.9956076134699854,0.9912023460410557,0.9970674486803519,0.9953113527949403,0.0021560297444060852,8,0.9970695970695971,0.9970695970695971,0.9963369963369964,0.9959721713658001,0.9970706700842182,0.9967038063852417,0.0004630408267779862,0.972936400541272,0.9675236806495264,0.9702300405953992,0.9688768606224628,0.9742547425474255,0.9707643449912172,0.0025000273685740807,8,0.9729272419627749,0.9746192893401016,0.9722504230118443,0.9722504230118443,0.9712449255751014,0.9726584605803332,0.0011178697045983693,0.7902293817311575,0.7436535528640524,0.7676313044500135,0.7652268504945186,0.8017184099678897,0.7736918999015263,0.02034533727023981,8,0.791188118070555,0.8054762306898384,0.785749689068128,0.7849786320555877,0.7766969446705455,0.7888179229109309,0.009530890512868723
32.812192344665526,1.7914234083402483,0.0322723388671875,0.004478411759589257,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.7857142857142857,0.7321428571428571,0.8214285714285714,0.8421052631578947,0.875,0.8112781954887218,0.04905042683003603,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9970717423133236,0.9941434846266471,0.9985358711566618,0.9926686217008798,0.9941348973607038,0.9953109234316433,0.0021553876719755003,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9810554803788903,0.9742895805142084,0.9851150202976996,0.9810554803788903,0.9850948509485095,0.9813220825036396,0.0039552091339247605,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8574363629330819,0.8037597428585208,0.8891958127814982,0.863174251005995,0.8914359989833623,0.8610004337124917,0.03167089454306095,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
55.84111609458923,1.7956023752123444,0.036928319931030275,0.006908098915012269,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.5,0.4107142857142857,0.5,0.5789473684210527,0.5535714285714286,0.5086466165413533,0.05779395094166391,11,0.5066666666666667,0.5466666666666666,0.5066666666666667,0.49107142857142855,0.49333333333333335,0.5088809523809523,0.019982361836892514,0.9970717423133236,1.0,0.9985358711566618,0.9941348973607038,1.0,0.9979485021661378,0.0021942916172308377,2,0.9985347985347985,0.9978021978021978,0.9981684981684982,0.9989015012815818,0.997436836323691,0.9981687664221534,0.0005178753085136402,0.959404600811908,0.9553450608930988,0.9607577807848444,0.9621109607577808,0.9661246612466124,0.9607486128988489,0.0035146184528352534,11,0.961082910321489,0.9634517766497462,0.9607445008460237,0.9604060913705583,0.9590663058186739,0.9609503170012982,0.0014256872956263972,0.6665606861527638,0.6259270857535788,0.6794736267737475,0.7010954786209079,0.7307508241689783,0.6807615402939953,0.03499296482019634,11,0.6843314705231821,0.706748179186522,0.6810760163636524,0.6762475230357997,0.6647878403705569,0.6826382058959426,0.01375554266551422
23.157673025131224,1.6797303017119194,0.024368143081665038,0.00253071704426618,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.7857142857142857,0.7321428571428571,0.8571428571428571,0.8245614035087719,0.875,0.8149122807017545,0.05136216809192905,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9970717423133236,0.9926793557833089,0.9985358711566618,0.9926686217008798,0.9956011730205279,0.9953113527949405,0.002344863390026093,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9810554803788903,0.972936400541272,0.9878213802435724,0.979702300405954,0.986449864498645,0.9815930852136667,0.00531379788225462,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8574363629330819,0.7939448326517645,0.910107127934868,0.8524990214297101,0.9008276732152263,0.8629630036329301,0.041375955010931095,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
29.822665786743165,1.3588889161029303,0.026681137084960938,0.000887420680541858,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.48214285714285715,0.375,0.5,0.5614035087719298,0.5178571428571429,0.487280701754386,0.062006843577529204,12,0.49333333333333335,0.5244444444444445,0.47555555555555556,0.4642857142857143,0.4666666666666667,0.4848571428571429,0.022269247296607734,1.0,1.0,0.9985358711566618,0.9941348973607038,1.0,0.9985341537034731,0.0022715446468940955,1,0.9989010989010989,0.9985347985347985,0.9985347985347985,0.9992676675210546,0.9989015012815818,0.9988279729546665,0.00027422166637288775,0.9607577807848444,0.952638700947226,0.9607577807848444,0.9607577807848444,0.9634146341463414,0.9596653354896201,0.0036609054502631235,12,0.9604060913705583,0.9624365482233502,0.9587140439932318,0.9587140439932318,0.9583897158322057,0.9597320886825156,0.0015259866237623068,0.6800772133010813,0.5972604588538458,0.6794736267737475,0.688517194937101,0.7057876507411749,0.67022322892139,0.037698100685501376,12,0.6778857892767696,0.6971943068031319,0.6613135424824012,0.6597592012373988,0.6580418547088176,0.6708389389017038,0.014976799691006685
24.576832151412965,1.5313619471738813,0.0577730655670166,0.012303307712593099,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.7857142857142857,0.7678571428571429,0.8571428571428571,0.8421052631578947,0.875,0.825563909774436,0.04155198380637482,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9941434846266471,0.9926793557833089,0.9926793557833089,0.9897360703812317,0.9926686217008798,0.9923813776550752,0.0014396362473884424,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9783491204330176,0.9756427604871448,0.9824086603518268,0.9783491204330176,0.983739837398374,0.9796978998206761,0.0029586499869619083,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8374523906975477,0.8167041904586618,0.8716305656193085,0.8455917086023002,0.882297730286701,0.8507353171329038,0.023638137657273562,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
91.7135419845581,1.0246425607726737,0.06470193862915039,0.0036370676069322544,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.6785714285714286,0.6428571428571429,0.6964285714285714,0.7543859649122807,0.7678571428571429,0.7080200501253133,0.046857366323921824,7,0.7377777777777778,0.7466666666666667,0.7155555555555555,0.7232142857142857,0.6977777777777778,0.7241984126984127,0.01710519820091446,0.9970717423133236,0.9970717423133236,0.9941434846266471,0.9926686217008798,0.9970674486803519,0.9956046079269052,0.0018547110882040532,6,0.9967032967032967,0.9967032967032967,0.995970695970696,0.9963383376052728,0.9967045038447455,0.9964840261654615,0.0002930879014955798,0.972936400541272,0.9702300405953992,0.9715832205683356,0.9742895805142084,0.9796747967479674,0.9737428077934366,0.0032600949799546286,7,0.9769881556683587,0.9776649746192894,0.9746192893401016,0.9756345177664975,0.9739512855209743,0.9757716445830443,0.0013946348146704794,0.7902293817311575,0.7668055929519546,0.780682633416058,0.8087649269112208,0.8465097213043868,0.7985984512629555,0.027570457804049556,7,0.8252998572539374,0.8308542346443202,0.8060141828199201,0.8134420021395816,0.7999394839142174,0.8151099521543953,0.011553136203857122
38.92664246559143,2.513268511297558,0.049124526977539065,0.007849458409221027,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.7678571428571429,0.7321428571428571,0.8571428571428571,0.8245614035087719,0.875,0.8113408521303258,0.053829822833817556,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9941434846266471,0.9926793557833089,0.9970717423133236,0.9912023460410557,0.9941348973607038,0.9938463652250078,0.0019456277432290832,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9769959404600812,0.972936400541272,0.986468200270636,0.9783491204330176,0.9850948509485095,0.9799689025307032,0.0050879170599175474,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8263379874853888,0.7939448326517645,0.9000709437194823,0.8435173599550743,0.8914359989833623,0.8510614245590145,0.03990615378827869,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
65.64852890968322,2.8132272331152484,0.04987378120422363,0.012837969447937123,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.5892857142857143,0.4642857142857143,0.5,0.5789473684210527,0.5714285714285714,0.5407894736842105,0.049524278812221524,9,0.5244444444444445,0.5644444444444444,0.5511111111111111,0.5267857142857143,0.5288888888888889,0.5391349206349207,0.015857460632054315,0.9970717423133236,1.0,0.9970717423133236,0.9926686217008798,1.0,0.9973624212655053,0.00268754110743181,3,0.9978021978021978,0.9967032967032967,0.9974358974358974,0.9985353350421091,0.9967045038447455,0.9974362461656494,0.0006949214083372706,0.9661705006765899,0.959404600811908,0.959404600811908,0.9607577807848444,0.967479674796748,0.9626434315763996,0.003474627844060718,9,0.9617597292724196,0.9637901861252115,0.9634517766497462,0.9627749576988156,0.9610960757780784,0.9625745451048543,0.001013635030230334,0.7305441475973528,0.666896207060578,0.6665606861527638,0.6905309948892593,0.7429692036387817,0.6995002478677471,0.03188027455392702,9,0.6908240710540218,0.7102852719534346,0.7068356403733319,0.6988861913516408,0.6847898566342394,0.6983242062733337,0.009542097026668243
