mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.17366528511047363,0.015486657898317857,0.005114698410034179,0.00023136179209310066,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.6666666666666666,0.7708333333333334,0.7708333333333334,0.673469387755102,0.6041666666666666,0.6971938775510205,0.0647987081371333,13,0.7046632124352331,0.6735751295336787,0.6787564766839378,0.6979166666666666,0.7202072538860104,0.6950237478411053,0.017088970547724576,0.9970717423133236,0.9985358711566618,1.0,1.0,0.998533724340176,0.9988282675620322,0.0010957687830137938,3,0.9992673992673993,0.9989010989010989,0.9985347985347985,0.9985353350421091,0.9989015012815818,0.9988280266053975,0.00027402097626326867,0.9753761969904241,0.9835841313269493,0.9849521203830369,0.9781121751025992,0.9726027397260274,0.9789254727058074,0.004717188692485971,11,0.9798152582962709,0.9774204584331166,0.9774204584331166,0.9787889154977762,0.9805061559507524,0.9787902493222067,0.0012447999753820006,0.7806782374305662,0.8584348763197015,0.8709853695263282,0.8111915273552722,0.7524967557140949,0.8147573532691925,0.044988440939310585,11,0.8242096343410509,0.8013255546963903,0.8013499057389556,0.8134868040162936,0.8306371404104829,0.8142018078406347,0.011847001823909489
2.2644832134246826,0.5612709713738121,0.006908607482910156,0.0014638587889294612,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.6875,0.7708333333333334,0.7708333333333334,0.673469387755102,0.6041666666666666,0.7013605442176871,0.06335553327570961,10,0.7046632124352331,0.6839378238341969,0.6787564766839378,0.703125,0.7253886010362695,0.6991742227979275,0.016625062309170657,0.9970717423133236,0.9985358711566618,1.0,1.0,0.998533724340176,0.9988282675620322,0.0010957687830137938,3,0.9992673992673993,0.9989010989010989,0.9985347985347985,0.9985353350421091,0.9989015012815818,0.9988280266053975,0.00027402097626326867,0.9767441860465116,0.9835841313269493,0.9849521203830369,0.9781121751025992,0.9726027397260274,0.9791990705170249,0.0045397295156712775,8,0.9798152582962709,0.9781046869654465,0.9774204584331166,0.9791310297639412,0.9808481532147743,0.9790639173347099,0.0012143800934574876,0.7941660126795386,0.8584348763197015,0.8709853695263282,0.8111915273552722,0.7524967557140949,0.8174549083189872,0.0432343202686302,10,0.8242096343410509,0.8079137091971238,0.8013499057389556,0.8167636011992471,0.8338415688296349,0.8168156838612024,0.01151511546713179
0.32782368659973143,0.022145165162805278,0.005360794067382812,0.0001189746836966801,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.6458333333333334,0.7708333333333334,0.7708333333333334,0.673469387755102,0.6041666666666666,0.6930272108843537,0.06725109995176369,15,0.7046632124352331,0.6735751295336787,0.6735751295336787,0.6927083333333334,0.7150259067357513,0.6919095423143351,0.016552714923730352,0.9970717423133236,1.0,1.0,1.0,0.998533724340176,0.9991210933306999,0.00117151805137359,1,0.9996336996336996,0.9989010989010989,0.9989010989010989,0.9992676675210546,0.9992676675210546,0.9991942464956013,0.00027414280179015153,0.9740082079343365,0.9849521203830369,0.9849521203830369,0.9781121751025992,0.9726027397260274,0.9789254727058074,0.005243259722894577,11,0.9801573725624358,0.9774204584331166,0.9774204584331166,0.9791310297639412,0.9805061559507524,0.9789270950286726,0.0013106115552754796,0.7669960789512122,0.8709853695263282,0.8709853695263282,0.8111915273552722,0.7524967557140949,0.8145310202146472,0.04998631800405208,12,0.8274941318469029,0.8013255546963903,0.8013255546963903,0.8167501594950834,0.8306491299651108,0.8155089061399756,0.012463929067170212
3.9046042442321776,0.9213662216233021,0.008102893829345703,0.0023159846224363578,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.6458333333333334,0.7708333333333334,0.7708333333333334,0.673469387755102,0.6041666666666666,0.6930272108843537,0.06725109995176369,15,0.7046632124352331,0.6735751295336787,0.6735751295336787,0.6927083333333334,0.7150259067357513,0.6919095423143351,0.016552714923730352,0.9970717423133236,1.0,1.0,1.0,0.998533724340176,0.9991210933306999,0.00117151805137359,1,0.9996336996336996,0.9989010989010989,0.9989010989010989,0.9992676675210546,0.9992676675210546,0.9991942464956013,0.00027414280179015153,0.9740082079343365,0.9849521203830369,0.9849521203830369,0.9781121751025992,0.9726027397260274,0.9789254727058074,0.005243259722894577,11,0.9801573725624358,0.9774204584331166,0.9774204584331166,0.9791310297639412,0.9805061559507524,0.9789270950286726,0.0013106115552754796,0.7669960789512122,0.8709853695263282,0.8709853695263282,0.8111915273552722,0.7524967557140949,0.8145310202146472,0.04998631800405208,12,0.8274941318469029,0.8013255546963903,0.8013255546963903,0.8167501594950834,0.8306491299651108,0.8155089061399756,0.012463929067170212
0.22380151748657226,0.015886962628248187,0.006447887420654297,0.0011617605918176014,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.6875,0.75,0.7708333333333334,0.673469387755102,0.6041666666666666,0.6971938775510205,0.05919821054556412,13,0.7150259067357513,0.689119170984456,0.689119170984456,0.7083333333333334,0.7357512953367875,0.7074697754749569,0.01749956906803035,0.9956076134699854,0.9985358711566618,1.0,1.0,0.9970674486803519,0.9982421866613997,0.001708042814130538,7,0.9989010989010989,0.9981684981684982,0.9981684981684982,0.9981691688026364,0.9985353350421091,0.9983885198165682,0.0002929934971635978,0.9753761969904241,0.9822161422708618,0.9849521203830369,0.9781121751025992,0.9712328767123287,0.9783779022918502,0.004859725626713985,16,0.9801573725624358,0.9777625726992816,0.9777625726992816,0.9791310297639412,0.9811901504787962,0.9792007396407472,0.0013427143999658986,0.781945425990223,0.8457908657423963,0.8709853695263282,0.8111915273552722,0.7389873201677308,0.8097801017563901,0.046542967563175656,16,0.8274193425177921,0.8047229500497528,0.8047229500497528,0.8168400994781668,0.8370715407603337,0.8181553765711598,0.012698286900440536
4.062810325622559,0.042842466713447803,0.008226537704467773,0.0021568405351737653,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.6875,0.7708333333333334,0.7708333333333334,0.673469387755102,0.6041666666666666,0.7013605442176871,0.06335553327570961,10,0.7150259067357513,0.694300518134715,0.694300518134715,0.7083333333333334,0.7357512953367875,0.7095423143350605,0.015382241765451929,0.9956076134699854,0.9985358711566618,1.0,1.0,0.9970674486803519,0.9982421866613997,0.001708042814130538,7,0.9989010989010989,0.9981684981684982,0.9978021978021978,0.9981691688026364,0.9985353350421091,0.9983152597433081,0.0003735651841770825,0.9753761969904241,0.9835841313269493,0.9849521203830369,0.9781121751025992,0.9712328767123287,0.9786515001030678,0.005100649402823412,14,0.9801573725624358,0.9781046869654465,0.9777625726992816,0.9791310297639412,0.9811901504787962,0.9792691624939802,0.0012746771105394004,0.781945425990223,0.8584348763197015,0.8709853695263282,0.8111915273552722,0.7389873201677308,0.8123089038718512,0.04872325299523652,15,0.8274193425177921,0.8080129264780939,0.8048406636810475,0.8168400994781668,0.8370715407603337,0.8188369145830869,0.012026642835400515
0.4802816867828369,0.030468602217106816,0.006064176559448242,0.0007800691859604397,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.6875,0.75,0.7708333333333334,0.7142857142857143,0.6041666666666666,0.7053571428571429,0.05816910799313116,8,0.7150259067357513,0.694300518134715,0.694300518134715,0.7083333333333334,0.7357512953367875,0.7095423143350605,0.015382241765451929,0.9970717423133236,1.0,1.0,1.0,0.9970674486803519,0.9988278381987351,0.0014355997966164686,5,0.9992673992673993,0.9985347985347985,0.9985347985347985,0.9985353350421091,0.9992676675210546,0.9988279997800319,0.00035887775668906315,0.9767441860465116,0.9835841313269493,0.9849521203830369,0.9808481532147743,0.9712328767123287,0.9794722935367203,0.004983156875248111,4,0.9804994868286008,0.9784468012316113,0.9784468012316113,0.9794731440301061,0.9818741450068399,0.9797480756657538,0.0013074408046977032,0.7941660126795386,0.8585163712546373,0.8709853695263282,0.8366109598814494,0.7389873201677308,0.8198532067019368,0.04814412570950301,6,0.8306459218098319,0.8112185114801855,0.8112185114801855,0.8200296878581852,0.8434015682473426,0.8233028401751461,0.012334141592502332
3.144340181350708,0.02213345054703073,0.008983469009399414,0.0032590963035658534,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.6875,0.75,0.7708333333333334,0.7142857142857143,0.6041666666666666,0.7053571428571429,0.05816910799313116,8,0.7150259067357513,0.694300518134715,0.694300518134715,0.7083333333333334,0.7357512953367875,0.7095423143350605,0.015382241765451929,0.9970717423133236,1.0,1.0,1.0,0.9970674486803519,0.9988278381987351,0.0014355997966164686,5,0.9992673992673993,0.9985347985347985,0.9985347985347985,0.9985353350421091,0.9992676675210546,0.9988279997800319,0.00035887775668906315,0.9767441860465116,0.9835841313269493,0.9849521203830369,0.9808481532147743,0.9712328767123287,0.9794722935367203,0.004983156875248111,4,0.9804994868286008,0.9784468012316113,0.9784468012316113,0.9794731440301061,0.9818741450068399,0.9797480756657538,0.0013074408046977032,0.7941660126795386,0.8585163712546373,0.8709853695263282,0.8366109598814494,0.7389873201677308,0.8198532067019368,0.04814412570950301,6,0.8306459218098319,0.8112185114801855,0.8112185114801855,0.8200296878581852,0.8434015682473426,0.8233028401751461,0.012334141592502332
0.8988395214080811,0.05462256590764408,0.006710195541381836,0.0025350259401621636,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.7083333333333334,0.75,0.7708333333333334,0.7346938775510204,0.625,0.7177721088435375,0.050668000614486564,4,0.7461139896373057,0.7409326424870466,0.7409326424870466,0.7447916666666666,0.7668393782383419,0.7479220639032815,0.009681294588320495,0.9956076134699854,1.0,1.0,1.0,0.9956011730205279,0.9982417572981028,0.0021533996949247166,10,0.9985347985347985,0.9981684981684982,0.9981684981684982,0.9981691688026364,0.9985353350421091,0.9983152597433081,0.00017947194808056303,0.9767441860465116,0.9835841313269493,0.9849521203830369,0.9822161422708618,0.9712328767123287,0.9797458913479378,0.005087645809749403,3,0.9818679438932604,0.9811837153609305,0.9811837153609305,0.9815258296270954,0.9832421340629275,0.9818006676610288,0.0007640873909855456,0.7954018581745322,0.8585163712546373,0.8709853695263282,0.8490885714362144,0.7403755003581545,0.8228735341499733,0.0486477281699481,3,0.8434301345528278,0.8371465641426361,0.8371465641426361,0.8394890464790024,0.8560422648915477,0.8426509148417299,0.007078539458043075
5.300425052642822,0.12408695840560773,0.006549739837646484,0.0014393341634093564,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.6875,0.7291666666666666,0.7708333333333334,0.7142857142857143,0.6041666666666666,0.7011904761904761,0.05550734869940367,12,0.7202072538860104,0.7046632124352331,0.7046632124352331,0.7083333333333334,0.7357512953367875,0.7147236614853195,0.01196238049116607,0.9941434846266471,1.0,1.0,1.0,0.9970674486803519,0.9982421866613997,0.002343036102747219,7,0.9992673992673993,0.9981684981684982,0.9981684981684982,0.9985353350421091,0.9989015012815818,0.9986082463856173,0.0004272128295123437,0.9740082079343365,0.9822161422708618,0.9849521203830369,0.9808481532147743,0.9712328767123287,0.9786515001030678,0.0051735077030534244,14,0.9808416010947657,0.9787889154977762,0.9787889154977762,0.9794731440301061,0.981532147742818,0.9798849447726484,0.0011136075734202483,0.7702073543906002,0.8459002153501924,0.8709853695263282,0.8366109598814494,0.7389873201677308,0.8125382438632602,0.049619000143642296,14,0.8338488945930459,0.8145602383672848,0.8145602383672848,0.8200296878581852,0.8402206796121796,0.8246439477595959,0.010507325121731716
