mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.03219847679138184,0.0070612152617936874,0.0032517433166503905,0.0005067955651794965,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.5510204081632653,0.5625,0.4583333333333333,0.4583333333333333,0.5,0.5060374149659863,0.04427031143782665,15,0.515625,0.47150259067357514,0.5699481865284974,0.49740932642487046,0.538860103626943,0.5186690414507773,0.03383236752566605,0.6071428571428571,0.8035714285714286,0.7857142857142857,0.8214285714285714,0.8571428571428571,0.7749999999999999,0.08718968296952645,15,0.8080357142857143,0.8348214285714286,0.7991071428571429,0.8214285714285714,0.7857142857142857,0.8098214285714285,0.01708136291938303,0.580952380952381,0.6923076923076923,0.6346153846153846,0.6538461538461539,0.6923076923076923,0.6508058608058608,0.04146248324617947,15,0.6730769230769231,0.6666666666666666,0.6930455635491607,0.6714628297362111,0.6714628297362111,0.6751429625530345,0.009205498233072748,0.15816326530612246,0.3789803566563495,0.2593586450510279,0.3021773936757633,0.38575837490522974,0.29688760711889856,0.08404532198837417,15,0.3402868433809522,0.3311538504962068,0.38078308678456846,0.3391173318925572,0.33625765612367925,0.3455197537355928,0.017911128618905498
0.673375129699707,0.03625016943439745,0.0038596630096435548,0.0014596101357872801,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.5510204081632653,0.5208333333333334,0.4375,0.4375,0.4583333333333333,0.48103741496598645,0.04644959156370288,16,0.5052083333333334,0.45595854922279794,0.538860103626943,0.46632124352331605,0.533678756476684,0.5000053972366149,0.03389808521598033,0.6071428571428571,0.8214285714285714,0.7857142857142857,0.8035714285714286,0.8214285714285714,0.7678571428571427,0.0814411017927956,16,0.7991071428571429,0.8482142857142857,0.7857142857142857,0.8348214285714286,0.7946428571428571,0.8125,0.024451899888623493,0.580952380952381,0.6826923076923077,0.625,0.6346153846153846,0.6538461538461539,0.6354212454212453,0.033615887740759375,16,0.6634615384615384,0.6666666666666666,0.6714628297362111,0.6642685851318945,0.6738609112709832,0.6679441062534588,0.0040650883873688615,0.15816326530612246,0.3610893068595976,0.23908397836418166,0.2603869030610301,0.3021773936757633,0.26418016945333905,0.0674076577304106,16,0.3199478596386424,0.33337433764099617,0.33625765612367925,0.3262677168814773,0.3416186766517568,0.3314932493873104,0.007607424745253446
0.051004552841186525,0.0037354003348752446,0.0037940502166748046,0.001182269838497275,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8163265306122449,0.8541666666666666,0.75,0.7708333333333334,0.7708333333333334,0.7924319727891157,0.03772425503353459,13,0.8541666666666666,0.844559585492228,0.8393782383419689,0.8393782383419689,0.844559585492228,0.8444084628670121,0.005401380102084811,0.9464285714285714,1.0,0.9464285714285714,0.9821428571428571,0.9464285714285714,0.9642857142857142,0.02258769757263129,1,0.9776785714285714,0.96875,0.9732142857142857,0.96875,0.9776785714285714,0.9732142857142858,0.003992978531249611,0.8857142857142857,0.9326923076923077,0.8557692307692307,0.8846153846153846,0.8653846153846154,0.8848351648351649,0.026511430275892665,12,0.9206730769230769,0.9112709832134293,0.9112709832134293,0.9088729016786571,0.9160671462829736,0.9136310182623133,0.0042262161374512774,0.7738327435518828,0.8713548411865624,0.7171371656006361,0.7795287010898896,0.7349747424393641,0.7753656387736669,0.05339585645014845,12,0.8443554859301841,0.8252501599624404,0.826078219631597,0.820755408925595,0.8358839303513913,0.8304646409602416,0.008520856322405979
0.5649725914001464,0.061013462660773385,0.0036545276641845705,0.000904397170578243,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.8163265306122449,0.8541666666666666,0.75,0.7708333333333334,0.7708333333333334,0.7924319727891157,0.03772425503353459,13,0.8541666666666666,0.844559585492228,0.8393782383419689,0.8393782383419689,0.844559585492228,0.8444084628670121,0.005401380102084811,0.9464285714285714,1.0,0.9464285714285714,0.9821428571428571,0.9464285714285714,0.9642857142857142,0.02258769757263129,1,0.9776785714285714,0.96875,0.9732142857142857,0.96875,0.9776785714285714,0.9732142857142858,0.003992978531249611,0.8857142857142857,0.9326923076923077,0.8557692307692307,0.8846153846153846,0.8653846153846154,0.8848351648351649,0.026511430275892665,12,0.9206730769230769,0.9112709832134293,0.9112709832134293,0.9088729016786571,0.9160671462829736,0.9136310182623133,0.0042262161374512774,0.7738327435518828,0.8713548411865624,0.7171371656006361,0.7795287010898896,0.7349747424393641,0.7753656387736669,0.05339585645014845,12,0.8443554859301841,0.8252501599624404,0.826078219631597,0.820755408925595,0.8358839303513913,0.8304646409602416,0.008520856322405979
0.09936847686767578,0.015625282345786338,0.003251934051513672,0.0003851090105078136,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.8571428571428571,0.8541666666666666,0.7916666666666666,0.8541666666666666,0.8125,0.8339285714285714,0.02684517210423733,11,0.9270833333333334,0.9222797927461139,0.927461139896373,0.9067357512953368,0.9119170984455959,0.9190954231433507,0.008345321676472565,0.9107142857142857,0.9464285714285714,0.8571428571428571,0.8571428571428571,0.9107142857142857,0.8964285714285716,0.034626284695830935,12,0.9821428571428571,0.96875,0.9732142857142857,0.9776785714285714,0.9866071428571429,0.9776785714285715,0.006313453403451326,0.8857142857142857,0.9038461538461539,0.8269230769230769,0.8557692307692307,0.8653846153846154,0.8675274725274725,0.026234983571552673,14,0.9567307692307693,0.947242206235012,0.9520383693045563,0.9448441247002398,0.9520383693045563,0.9505787677550268,0.004150343823515726,0.7703880833533538,0.8078405915503513,0.6512368032325003,0.7103851445706375,0.7297593447834028,0.7339219934980492,0.05329519009883784,14,0.9136985548476934,0.8942625269257781,0.9039431549917174,0.8903238456588812,0.9051435647762455,0.9014743294400631,0.008310637261158623
0.9287061214447021,0.062041742511609474,0.004720449447631836,0.0012602878437563462,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.8571428571428571,0.8541666666666666,0.7916666666666666,0.7916666666666666,0.7708333333333334,0.813095238095238,0.03558508375627409,12,0.8697916666666666,0.8652849740932642,0.8756476683937824,0.8601036269430051,0.8652849740932642,0.8672225820379964,0.005210958581128842,0.9464285714285714,1.0,0.9285714285714286,0.9464285714285714,0.9285714285714286,0.95,0.026244532958391183,3,0.9776785714285714,0.96875,0.9732142857142857,0.9598214285714286,0.9776785714285714,0.9714285714285713,0.0066815310478105855,0.9047619047619048,0.9326923076923077,0.8653846153846154,0.875,0.8557692307692307,0.8867216117216117,0.028247019459292852,11,0.9278846153846154,0.920863309352518,0.9280575539568345,0.9136690647482014,0.9256594724220624,0.9232268031728463,0.005438487183874814,0.8100925873009825,0.8713548411865624,0.7317626365249071,0.7529477373319424,0.7134787027137357,0.775927301011626,0.057709769669575244,11,0.8579064682947417,0.8433525555580499,0.8576557928888179,0.8284191206749667,0.8538158088488716,0.8482299492530896,0.01122444898104695
0.08365278244018555,0.011150848003893366,0.0035325050354003905,0.0008806768277509402,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8775510204081632,0.9166666666666666,0.8958333333333334,0.9166666666666666,0.875,0.896343537414966,0.01808327823268004,4,0.96875,0.9792746113989638,0.9844559585492227,0.9740932642487047,0.9844559585492227,0.9782059585492228,0.006092559813533094,0.9464285714285714,0.9821428571428571,0.875,0.9642857142857143,0.9285714285714286,0.9392857142857143,0.03677010764638213,5,0.9866071428571429,0.9866071428571429,0.9910714285714286,0.9821428571428571,1.0,0.9892857142857142,0.006055651770647566,0.9142857142857143,0.9519230769230769,0.8846153846153846,0.9423076923076923,0.9038461538461539,0.9193956043956044,0.024740898604545775,2,0.9783653846153846,0.9832134292565947,0.988009592326139,0.9784172661870504,0.9928057553956835,0.9841622855561706,0.005603944621334357,0.8285211268314548,0.9043780956732854,0.7691184628368658,0.8842481364991748,0.80657769207695,0.8385687027835462,0.04972967169465459,2,0.9565254900502996,0.9662394220166551,0.9758886266764952,0.9565902173568149,0.9856193623194345,0.9681726236839399,0.011291328691427538
0.6209372997283935,0.04559518509977027,0.0037836074829101563,0.001088121724914493,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8775510204081632,0.875,0.875,0.875,0.8125,0.8630102040816325,0.025274420564287418,10,0.9583333333333334,0.9481865284974094,0.9740932642487047,0.9378238341968912,0.9481865284974094,0.9533246977547496,0.012243350213453703,0.9464285714285714,0.9821428571428571,0.8928571428571429,0.9642857142857143,0.9285714285714286,0.9428571428571428,0.030722590239437922,4,0.9732142857142857,0.96875,0.9776785714285714,0.9732142857142857,0.9910714285714286,0.9767857142857143,0.007680647559859501,0.9142857142857143,0.9326923076923077,0.8846153846153846,0.9230769230769231,0.875,0.9059340659340659,0.022320545206527306,8,0.9663461538461539,0.9592326139088729,0.9760191846522782,0.9568345323741008,0.9712230215827338,0.965931101272828,0.007177233647724095,0.8285211268314548,0.8676982014710645,0.7678571428571429,0.8468812149338254,0.7501974033551911,0.8122310178897358,0.04551883648908608,8,0.9322849290088833,0.9180201396077232,0.9517718356772761,0.9133862965037404,0.9426656672554748,0.9316257736106195,0.014463535916749351
0.33734874725341796,0.09021254469825737,0.0036834239959716796,0.0009160783545047735,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.8979591836734694,0.875,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.8920918367346939,0.008585488145216697,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.9464285714285714,0.8392857142857143,0.9285714285714286,0.875,0.8857142857142858,0.04460712855998855,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8666666666666667,0.9134615384615384,0.8653846153846154,0.9134615384615384,0.8846153846153846,0.8887179487179487,0.02131677735289009,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7356381145787532,0.8265177298206184,0.7329409123199366,0.8257883792618929,0.7691184628368658,0.7780007197636134,0.04133142077939581,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.040625238418579,0.028027971557007873,0.004583168029785156,0.001369099257941173,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.8775510204081632,0.875,0.875,0.8958333333333334,0.8541666666666666,0.8755102040816327,0.013215609858450354,9,0.9583333333333334,0.9533678756476683,0.9740932642487047,0.9378238341968912,0.9533678756476683,0.9553972366148532,0.011620870859276494,0.9285714285714286,0.9821428571428571,0.8928571428571429,0.9642857142857143,0.9285714285714286,0.9392857142857143,0.031134992453861924,5,0.9732142857142857,0.96875,0.9732142857142857,0.9732142857142857,0.9955357142857143,0.9767857142857143,0.009533105582170824,0.9047619047619048,0.9326923076923077,0.8846153846153846,0.9326923076923077,0.8942307692307693,0.9097985347985349,0.019749246540914877,4,0.9663461538461539,0.9616306954436451,0.973621103117506,0.9568345323741008,0.9760191846522782,0.9668903338867368,0.0071793905488912665,0.8087795160786041,0.8676982014710645,0.7678571428571429,0.865447912746952,0.787587546894285,0.8194740640096096,0.040582242619352026,4,0.9322849290088833,0.9228225568110432,0.9469790381624441,0.9133862965037404,0.9523462953214141,0.933563823161505,0.01453885971490996
