mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.055082845687866214,0.0009987574641150002,0.015324878692626952,0.000251380545108106,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.7959183673469388,0.75,0.625,0.75,0.6458333333333334,0.7133503401360545,0.06613350597622711,16,0.703125,0.7357512953367875,0.7253886010362695,0.772020725388601,0.7772020725388601,0.7426975388601036,0.028157583604004336,0.9285714285714286,0.9285714285714286,0.9107142857142857,0.9107142857142857,0.8571428571428571,0.9071428571428571,0.02624453295839122,15,0.9241071428571429,0.9419642857142857,0.9598214285714286,0.9330357142857143,0.9107142857142857,0.9339285714285716,0.016560033027670906,0.8666666666666667,0.8461538461538461,0.7788461538461539,0.8365384615384616,0.7596153846153846,0.8175641025641026,0.041098892937127436,16,0.8221153846153846,0.8465227817745803,0.8513189448441247,0.8585131894484412,0.8489208633093526,0.8454782327983767,0.012351432910320453,0.7350117029054672,0.6953288019758299,0.5651832629106746,0.6740096680955291,0.5179323973782373,0.6374931666531476,0.0821118508285117,16,0.6493504891489891,0.6992518746287102,0.7129611144465966,0.7196881678506333,0.6980159767151952,0.6958535245580248,0.02465569766796494
0.0737088680267334,0.0027491908242210615,0.031907176971435545,0.0019107887275463494,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.0,0.020833333333333332,0.0,0.0,0.125,0.029166666666666667,0.0485912657903775,27,0.005208333333333333,0.0,0.0051813471502590676,0.0051813471502590676,0.09844559585492228,0.02280332469775475,0.037874521012333975,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5480769230769231,0.5384615384615384,0.5384615384615384,0.5961538461538461,0.5508974358974359,0.023125305406942537,26,0.5408653846153846,0.5371702637889688,0.539568345323741,0.539568345323741,0.5827338129496403,0.5479812304002951,0.017417276048667937,0.0,0.10642772590553623,0.0,0.0,0.2672612419124244,0.07473779356359213,0.10471556076937641,26,0.053021174825909685,0.0,0.05282003557204222,0.05282003557204222,0.23538599472210117,0.07880944813841906,0.08092351725856398
0.07526102066040039,0.0025811600527780375,0.01918168067932129,0.0009227260361209434,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,28,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0598663330078125,0.0031730335056418483,0.01649003028869629,0.0007123922471816966,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.7959183673469388,0.75,0.625,0.75,0.6458333333333334,0.7133503401360545,0.06613350597622711,16,0.703125,0.7357512953367875,0.7253886010362695,0.772020725388601,0.7772020725388601,0.7426975388601036,0.028157583604004336,0.9285714285714286,0.9285714285714286,0.9107142857142857,0.9107142857142857,0.8571428571428571,0.9071428571428571,0.02624453295839122,15,0.9241071428571429,0.9419642857142857,0.9598214285714286,0.9330357142857143,0.9107142857142857,0.9339285714285716,0.016560033027670906,0.8666666666666667,0.8461538461538461,0.7788461538461539,0.8365384615384616,0.7596153846153846,0.8175641025641026,0.041098892937127436,16,0.8221153846153846,0.8465227817745803,0.8513189448441247,0.8585131894484412,0.8489208633093526,0.8454782327983767,0.012351432910320453,0.7350117029054672,0.6953288019758299,0.5651832629106746,0.6740096680955291,0.5179323973782373,0.6374931666531476,0.0821118508285117,16,0.6493504891489891,0.6992518746287102,0.7129611144465966,0.7196881678506333,0.6980159767151952,0.6958535245580248,0.02465569766796494
0.07129688262939453,0.002631049264036046,0.0309049129486084,0.0018271008261325579,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.16326530612244897,0.14583333333333334,0.125,0.14583333333333334,0.2708333333333333,0.17015306122448978,0.05177964007136159,25,0.171875,0.24870466321243523,0.19689119170984457,0.18134715025906736,0.24870466321243523,0.2095045336787565,0.03298853362143626,1.0,0.9642857142857143,1.0,1.0,1.0,0.9928571428571429,0.01428571428571428,14,1.0,0.9955357142857143,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.6095238095238096,0.5865384615384616,0.5961538461538461,0.6057692307692307,0.6634615384615384,0.6122893772893774,0.026803789962526636,22,0.6177884615384616,0.6498800959232613,0.6282973621103117,0.6211031175059952,0.6522781774580336,0.6338694429072127,0.014476516350296295,0.3070118225813345,0.19525133928223526,0.2672612419124244,0.2901593353013874,0.408248290463863,0.29358640590824897,0.06885075741541985,21,0.3170523509004282,0.3781796685313642,0.3411281413495435,0.32609766973143167,0.38855525798573587,0.35020261769970074,0.028340695886279712
0.06696643829345703,0.0018658606292557285,0.017921257019042968,0.0007542026082120638,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,28,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06025390625,0.0043504613411240595,0.016713428497314452,0.000878726551047881,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.7959183673469388,0.75,0.625,0.75,0.6458333333333334,0.7133503401360545,0.06613350597622711,16,0.703125,0.7357512953367875,0.7253886010362695,0.772020725388601,0.7772020725388601,0.7426975388601036,0.028157583604004336,0.9285714285714286,0.9285714285714286,0.9107142857142857,0.9107142857142857,0.8571428571428571,0.9071428571428571,0.02624453295839122,15,0.9241071428571429,0.9419642857142857,0.9598214285714286,0.9330357142857143,0.9107142857142857,0.9339285714285716,0.016560033027670906,0.8666666666666667,0.8461538461538461,0.7788461538461539,0.8365384615384616,0.7596153846153846,0.8175641025641026,0.041098892937127436,16,0.8221153846153846,0.8465227817745803,0.8513189448441247,0.8585131894484412,0.8489208633093526,0.8454782327983767,0.012351432910320453,0.7350117029054672,0.6953288019758299,0.5651832629106746,0.6740096680955291,0.5179323973782373,0.6374931666531476,0.0821118508285117,16,0.6493504891489891,0.6992518746287102,0.7129611144465966,0.7196881678506333,0.6980159767151952,0.6958535245580248,0.02465569766796494
0.08535923957824706,0.004930440543614889,0.03364930152893066,0.003622278420173417,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,28,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06206631660461426,0.0016111921504001693,0.017245101928710937,0.00034544156511024526,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,28,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04121122360229492,0.0027085882155338985,0.010636138916015624,0.0006856331448647118,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.9591836734693877,0.8125,0.8333333333333334,0.8541666666666666,0.8125,0.8543367346938776,0.05465286287493704,9,0.921875,0.9222797927461139,0.9119170984455959,0.9015544041450777,0.917098445595855,0.9149449481865284,0.007680334077660354,0.8928571428571429,0.9285714285714286,0.8928571428571429,0.8571428571428571,0.875,0.8892857142857142,0.02369017707396717,21,0.9375,0.9241071428571429,0.9598214285714286,0.9464285714285714,0.9375,0.9410714285714284,0.011777594605600815,0.9238095238095239,0.875,0.8653846153846154,0.8557692307692307,0.8461538461538461,0.8732234432234431,0.02705907442184851,5,0.9302884615384616,0.9232613908872902,0.9376498800959233,0.9256594724220624,0.9280575539568345,0.9289833517801144,0.004928653702291009,0.850183841762296,0.7501974033551911,0.7289072476547251,0.7103851445706375,0.6900720254436127,0.7459491325572926,0.05578601364099224,5,0.8597048886897168,0.8458197503855462,0.8749012707938993,0.8506038320116808,0.855251528507232,0.8572562540776151,0.009964032186179606
