mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
7.142158079147339,0.6507181497646481,0.01633110046386719,0.007195191908122806,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8070175438596491,0.8571428571428571,0.8035714285714286,0.9464285714285714,0.8214285714285714,0.8471177944862154,0.05315521529288976,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.8928571428571429,0.8392857142857143,0.9107142857142857,0.8392857142857143,0.8714285714285713,0.028571428571428567,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8407079646017699,0.875,0.8214285714285714,0.9285714285714286,0.8303571428571429,0.8592130214917827,0.03914736479484608,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6833031577128814,0.7504787743864564,0.6432675209026769,0.857690027870236,0.6608196543914111,0.7191118270527325,0.07825650144966152,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
22.378213548660277,2.210443249276578,0.015154504776000976,0.006349211516105453,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.7017543859649122,0.75,0.8035714285714286,0.8214285714285714,0.6428571428571429,0.7439223057644109,0.06571830498386426,8,0.7410714285714286,0.7511111111111111,0.7244444444444444,0.7111111111111111,0.7644444444444445,0.738436507936508,0.018902149540294035,0.7142857142857143,0.7321428571428571,0.7142857142857143,0.7678571428571429,0.7142857142857143,0.7285714285714285,0.020824828195876083,9,0.7544642857142857,0.7321428571428571,0.7321428571428571,0.7276785714285714,0.7321428571428571,0.7357142857142857,0.009533105582170824,0.7079646017699115,0.7410714285714286,0.7589285714285714,0.7946428571428571,0.6785714285714286,0.7362357774968394,0.04018499691301181,8,0.7477678571428571,0.7416481069042317,0.7282850779510023,0.7193763919821826,0.7483296213808464,0.737081411072224,0.011422961550735047,0.41604010025062654,0.48221974779913784,0.5199337296742473,0.5901331336623241,0.35805743701971643,0.4732768296812105,0.08057765139633204,8,0.49558016204442645,0.4833498805240908,0.4565963611287886,0.4388419287365147,0.49686341353612423,0.47424634919398895,0.022867149011204974
17.459628343582153,1.3437574712646216,0.016726350784301756,0.007200614745189795,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8421052631578947,0.875,0.8571428571428571,0.9464285714285714,0.8571428571428571,0.8755639097744361,0.036933100760998074,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.9107142857142857,0.8928571428571429,0.875,0.8392857142857143,0.875,0.02525381361380527,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8495575221238938,0.8928571428571429,0.875,0.9107142857142857,0.8482142857142857,0.8752686472819216,0.024326204260277415,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6992481203007519,0.7862158588810496,0.7504787743864564,0.8235321051453478,0.6965396357098658,0.7512028988846943,0.04928552964292568,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
17.294763374328614,0.7687231601615617,0.012694931030273438,0.0034237147459239108,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.7017543859649122,0.6964285714285714,0.7678571428571429,0.7857142857142857,0.625,0.7153508771929824,0.05729592730976514,12,0.7232142857142857,0.7377777777777778,0.7066666666666667,0.7066666666666667,0.76,0.7268650793650794,0.02023012603757314,0.6785714285714286,0.7321428571428571,0.6964285714285714,0.7321428571428571,0.6964285714285714,0.7071428571428571,0.0214285714285714,12,0.7321428571428571,0.71875,0.7276785714285714,0.71875,0.71875,0.7232142857142858,0.0056469243931578,0.6902654867256637,0.7142857142857143,0.7321428571428571,0.7589285714285714,0.6607142857142857,0.7112673830594185,0.033802899044786325,12,0.7276785714285714,0.7282850779510023,0.7171492204899778,0.7126948775055679,0.7394209354120267,0.7250457365574293,0.009369847165824017,0.3804450202482592,0.428845013935118,0.4654746681256314,0.5186018447335575,0.3222516933177448,0.42312364807206215,0.06773336769056694,12,0.4553752943387381,0.45661838565358864,0.4344314433631496,0.42544199134845634,0.4791780286952414,0.45020902867983476,0.018811227797074663
10.775363874435424,1.146880004194782,0.009309148788452149,0.003218289791628479,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.8421052631578947,0.875,0.8571428571428571,0.9285714285714286,0.875,0.8755639097744361,0.029220709269102026,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.9107142857142857,0.875,0.875,0.8392857142857143,0.8678571428571429,0.02672612419124243,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8407079646017699,0.8928571428571429,0.8660714285714286,0.9017857142857143,0.8571428571428571,0.8717130214917825,0.022613586768922313,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.681390977443609,0.7862158588810496,0.7322596170283204,0.8047270004486238,0.7147416898918633,0.7438670287386933,0.04557111788390199,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
8.583354806900024,0.7189680438410618,0.01382746696472168,0.008252518229708863,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.7017543859649122,0.7321428571428571,0.7678571428571429,0.8035714285714286,0.6428571428571429,0.7296365914786966,0.05521148818598247,9,0.7321428571428571,0.7377777777777778,0.7244444444444444,0.7066666666666667,0.76,0.7322063492063492,0.017412951626698488,0.6785714285714286,0.75,0.7142857142857143,0.7321428571428571,0.6964285714285714,0.7142857142857142,0.025253813613805257,11,0.7455357142857143,0.7321428571428571,0.7321428571428571,0.7366071428571429,0.7232142857142857,0.7339285714285714,0.0072536057184249825,0.6902654867256637,0.7410714285714286,0.7410714285714286,0.7678571428571429,0.6696428571428571,0.7219816687737042,0.03627303237195267,11,0.7388392857142857,0.734966592427617,0.7282850779510023,0.7216035634743875,0.7416481069042317,0.7330685252943049,0.007277915543438013,0.3804450202482592,0.48221974779913784,0.4828362002691743,0.5370861555295746,0.33977362241164116,0.44447214925155737,0.07284955804438331,11,0.47772141746624897,0.46992995902026025,0.4565963611287886,0.4434586224605547,0.48355980902315876,0.4662532338198022,0.014542383482822403
9.217090320587157,1.1414728865671848,0.021930360794067384,0.006523693470144868,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8070175438596491,0.8392857142857143,0.875,0.8928571428571429,0.875,0.8578320802005013,0.030797125667070536,5,0.9776785714285714,1.0,1.0,1.0,1.0,0.9955357142857142,0.008928571428571442,0.75,0.875,0.8214285714285714,0.8214285714285714,0.8392857142857143,0.8214285714285714,0.040720550896397784,6,0.96875,1.0,1.0,1.0,1.0,0.99375,0.012499999999999999,0.7787610619469026,0.8571428571428571,0.8482142857142857,0.8571428571428571,0.8571428571428571,0.839680783817952,0.030655522118776014,6,0.9732142857142857,1.0,1.0,1.0,1.0,0.9946428571428572,0.010714285714285721,0.5580675307365656,0.7147416898918633,0.697430067055474,0.7161148740394329,0.7147416898918633,0.6802191703230398,0.06146437713025828,6,0.9464662980373771,1.0,1.0,1.0,1.0,0.9892932596074754,0.021413480785049146
25.61192145347595,0.9838596571345966,0.010383224487304688,0.003038689279286717,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.7368421052631579,0.8214285714285714,0.7678571428571429,0.8392857142857143,0.6964285714285714,0.7723684210526315,0.052790442305416574,7,0.7589285714285714,0.7822222222222223,0.7644444444444445,0.7644444444444445,0.7955555555555556,0.7731190476190476,0.013697676965288752,0.875,0.75,0.8392857142857143,0.8035714285714286,0.8035714285714286,0.8142857142857144,0.04164965639175214,7,0.8303571428571429,0.8214285714285714,0.8214285714285714,0.8258928571428571,0.8258928571428571,0.825,0.0033407655239053283,0.8053097345132744,0.7857142857142857,0.8035714285714286,0.8214285714285714,0.75,0.793204804045512,0.024385816568100696,7,0.7946428571428571,0.8017817371937639,0.7928730512249443,0.7951002227171492,0.8106904231625836,0.7990176582882598,0.006574723636553324,0.6172808087123002,0.5728918992315463,0.6086976429335179,0.6432675209026769,0.5028948456749697,0.5890065434910021,0.048592866556930216,7,0.5907947710825321,0.6040824353174256,0.5867818344142219,0.5914060838731672,0.621707511485029,0.5989545272344751,0.012772852475053732
19.621449327468873,1.1783886467500957,0.013808965682983398,0.005030810126998034,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8245614035087719,0.8392857142857143,0.8928571428571429,0.8928571428571429,0.8571428571428571,0.8613408521303259,0.02772483821601007,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7857142857142857,0.875,0.8392857142857143,0.875,0.875,0.85,0.03499271061118826,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8053097345132744,0.8571428571428571,0.8660714285714286,0.8839285714285714,0.8660714285714286,0.855704804045512,0.026658003988616882,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6108500664694644,0.7147416898918633,0.7331957115198572,0.7679795983467751,0.7322596170283204,0.711805336651256,0.05335178000335449,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
17.25815749168396,0.8503731002549493,0.010665512084960938,0.002847043245652618,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.7017543859649122,0.7321428571428571,0.7678571428571429,0.7857142857142857,0.6428571428571429,0.7260651629072681,0.0507072268679756,10,0.7276785714285714,0.7333333333333333,0.7111111111111111,0.7111111111111111,0.7555555555555555,0.7277579365079365,0.016480488857299105,0.7321428571428571,0.7321428571428571,0.7321428571428571,0.75,0.7142857142857143,0.7321428571428571,0.011293848786315635,8,0.7455357142857143,0.7410714285714286,0.7410714285714286,0.7410714285714286,0.7455357142857143,0.7428571428571429,0.0021870444131992586,0.7168141592920354,0.7321428571428571,0.75,0.7678571428571429,0.6785714285714286,0.7290771175726928,0.030503314234775026,9,0.7366071428571429,0.7371937639198218,0.7260579064587973,0.7260579064587973,0.7505567928730512,0.7352947025135221,0.009043197871727136,0.4340332397395708,0.4642857142857143,0.5003191829243043,0.5360562674188974,0.35805743701971643,0.45855036827764073,0.06080232116798908,9,0.4732897524695242,0.47441417497780874,0.45237106691177836,0.45237106691177836,0.5011210993659467,0.47071343212736727,0.01798801753638669
