mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.21855483055114747,0.002024688838259347,0.0072536468505859375,0.00028108909428140516,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8771929824561403,0.8571428571428571,0.75,0.7321428571428571,0.8035714285714286,0.8040100250626565,0.05702807746484675,27,0.9955357142857143,1.0,0.9955555555555555,0.9911111111111112,0.9955555555555555,0.9955515873015873,0.002810924679897945,0.8928571428571429,0.8928571428571429,0.8392857142857143,0.9464285714285714,0.9107142857142857,0.8964285714285714,0.0346262846958309,19,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.9866071428571429,0.9910714285714286,0.9910714285714285,0.0028234621965789,0.8849557522123894,0.875,0.7946428571428571,0.8392857142857143,0.8571428571428571,0.8502054361567636,0.03186510061022302,27,0.9955357142857143,0.9955456570155902,0.9933184855233853,0.9888641425389755,0.9933184855233853,0.9933164969774101,0.0024379314137758096,0.7700501253132832,0.7504787743864564,0.5916487268706953,0.6947088029207742,0.7184212081070995,0.7050615275196618,0.06234479525862838,26,0.9910714285714286,0.9911304261860638,0.9866465606418452,0.9777376537173351,0.9866465606418452,0.9866465259517035,0.004879613283784965
0.4371321201324463,0.0047368524896307575,0.011751127243041993,0.0006591240438016399,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8771929824561403,0.8571428571428571,0.8214285714285714,0.8214285714285714,0.8035714285714286,0.8361528822055139,0.02690736201515779,6,0.9910714285714286,1.0,1.0,0.9911111111111112,0.9911111111111112,0.9946587301587302,0.00436115263495402,0.8928571428571429,0.9107142857142857,0.8392857142857143,0.9285714285714286,0.9285714285714286,0.9,0.033120066055341804,17,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.9866071428571429,0.9910714285714286,0.9910714285714285,0.0028234621965789,0.8849557522123894,0.8839285714285714,0.8303571428571429,0.875,0.8660714285714286,0.8680625790139065,0.020054433035171012,18,0.9933035714285714,0.9955456570155902,0.9955456570155902,0.9888641425389755,0.9910913140311804,0.9928700684059816,0.0025968012193524443,0.7700501253132832,0.7689613559842405,0.6608196543914111,0.7543422685124546,0.7379306377799199,0.7384208083962619,0.040518664829829146,18,0.986616974468773,0.9911304261860638,0.9911304261860638,0.9777376537173351,0.9821825396825397,0.9857596040481551,0.005207180071749972
0.8764631748199463,0.007994648867882684,0.01934990882873535,0.00084113937656784,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8947368421052632,0.8571428571428571,0.8214285714285714,0.8571428571428571,0.8035714285714286,0.8468045112781954,0.03169955486290645,3,0.9955357142857143,1.0,1.0,0.9911111111111112,0.9955555555555555,0.9964404761904762,0.003326987534834055,0.8928571428571429,0.9107142857142857,0.875,0.9285714285714286,0.8928571428571429,0.9000000000000001,0.01821078397711709,16,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.9866071428571429,0.9866071428571429,0.9892857142857142,0.002187044413199258,0.8938053097345132,0.8839285714285714,0.8482142857142857,0.8928571428571429,0.8482142857142857,0.8734039190897598,0.020854007870038608,12,0.9933035714285714,0.9955456570155902,0.9955456570155902,0.9888641425389755,0.9910913140311804,0.9928700684059816,0.0025968012193524443,0.7875939849624061,0.7689613559842405,0.697430067055474,0.7877263614433762,0.6992212226653671,0.7481865984221728,0.04128379591280537,12,0.986616974468773,0.9911304261860638,0.9911304261860638,0.9777376537173351,0.9822211656984253,0.9857673292513323,0.0052018934934004975
0.2219388484954834,0.006754612538879746,0.007060623168945313,0.0003992152509576378,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8421052631578947,0.8392857142857143,0.8035714285714286,0.8035714285714286,0.7678571428571429,0.811278195488722,0.02734558660739596,26,0.9955357142857143,1.0,1.0,0.9866666666666667,0.9955555555555555,0.9955515873015873,0.004868651424353753,0.8928571428571429,0.9107142857142857,0.8214285714285714,0.9285714285714286,0.8928571428571429,0.8892857142857145,0.036421567954234194,21,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.9866071428571429,0.9866071428571429,0.9901785714285714,0.0033407655239052927,0.8672566371681416,0.875,0.8125,0.8660714285714286,0.8303571428571429,0.8502370417193428,0.024383983413423516,26,0.9955357142857143,0.9955456570155902,0.9955456570155902,0.9866369710467706,0.9910913140311804,0.9928710626789691,0.0035619848861064376,0.7356541354914596,0.7519206177414045,0.6250996730729564,0.7379306377799199,0.6659374048257813,0.7033084937823044,0.04923675439126115,27,0.9910714285714286,0.9911304261860638,0.9911304261860638,0.9732738095238095,0.9822211656984253,0.9857654512331584,0.007131933546399685
0.43861970901489256,0.005765754283095922,0.012147617340087891,0.0007614517369577767,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8771929824561403,0.8571428571428571,0.8214285714285714,0.8571428571428571,0.8035714285714286,0.843295739348371,0.026790678723286485,4,0.9910714285714286,0.9955555555555555,1.0,0.9866666666666667,0.9911111111111112,0.9928809523809525,0.0045356014511927,0.875,0.9285714285714286,0.875,0.9464285714285714,0.8928571428571429,0.9035714285714287,0.02901442287369985,15,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.9866071428571429,0.9910714285714286,0.9910714285714285,0.0028234621965789,0.8761061946902655,0.8928571428571429,0.8482142857142857,0.9017857142857143,0.8482142857142857,0.8734355246523389,0.022182365841062767,11,0.9933035714285714,0.9933184855233853,0.9955456570155902,0.9866369710467706,0.9910913140311804,0.9919791998090997,0.003019768624261362,0.7521929824561403,0.7877263614433762,0.697430067055474,0.806793718460039,0.6992212226653671,0.7486728704160793,0.04469203438881917,11,0.986616974468773,0.9866465606418452,0.9911304261860638,0.9732738095238095,0.9821825396825397,0.9839700621006063,0.006050548056896019
0.8778323173522949,0.00796969675752591,0.020739364624023437,0.0016434212711874856,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8771929824561403,0.8571428571428571,0.8214285714285714,0.875,0.8035714285714286,0.8468671679197994,0.029456219357954797,2,0.9910714285714286,1.0,0.9955555555555555,0.9911111111111112,0.9955555555555555,0.9946587301587302,0.0033344291471652555,0.875,0.8928571428571429,0.875,0.9285714285714286,0.875,0.8892857142857142,0.020824828195876086,22,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.9866071428571429,0.9866071428571429,0.9892857142857142,0.002187044413199258,0.8761061946902655,0.875,0.8482142857142857,0.9017857142857143,0.8392857142857143,0.868078381795196,0.022235731863380924,16,0.9910714285714286,0.9955456570155902,0.9933184855233853,0.9888641425389755,0.9910913140311804,0.9919782055361119,0.0022728515067223995,0.7521929824561403,0.7504787743864564,0.697430067055474,0.8047270004486238,0.6803091303374612,0.7370275909368311,0.0442246111450892,19,0.9821428571428571,0.9911304261860638,0.9866465606418452,0.9777376537173351,0.9822211656984253,0.9839757326773053,0.0045535596699596975
0.22385501861572266,0.00276272790615909,0.008054494857788086,0.0009316503409594055,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.9122807017543859,0.8214285714285714,0.8392857142857143,0.8035714285714286,0.7857142857142857,0.8324561403508772,0.0437249093976882,13,0.9910714285714286,0.9955555555555555,0.9955555555555555,0.9911111111111112,0.9955555555555555,0.9937698412698411,0.002187080413634015,0.8928571428571429,0.9107142857142857,0.8214285714285714,0.9107142857142857,0.8392857142857143,0.875,0.0374574588632197,27,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.9866071428571429,0.9910714285714286,0.9910714285714285,0.0028234621965789,0.9026548672566371,0.8660714285714286,0.8303571428571429,0.8571428571428571,0.8125,0.8537452591656131,0.030996139359444487,25,0.9933035714285714,0.9933184855233853,0.9933184855233853,0.9888641425389755,0.9933184855233853,0.9924246341075407,0.0017802551550239586,0.8053901993723445,0.7350787212635911,0.6608196543914111,0.7184212081070995,0.6258987781267074,0.7091217122522308,0.062107993222156585,25,0.986616974468773,0.9866465606418452,0.9866465606418452,0.9777376537173351,0.9866465606418452,0.9848588620223288,0.003560622590506195
0.44316930770874025,0.007085388794492683,0.012348556518554687,0.00048112721816291626,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.9122807017543859,0.875,0.8571428571428571,0.8392857142857143,0.8035714285714286,0.8574561403508772,0.03618658380612196,1,0.9910714285714286,0.9955555555555555,0.9955555555555555,0.9866666666666667,0.9866666666666667,0.9911031746031747,0.00397526365017909,0.8928571428571429,0.9107142857142857,0.8571428571428571,0.9107142857142857,0.8571428571428571,0.8857142857142856,0.02422260708259026,24,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.9866071428571429,0.9866071428571429,0.9892857142857142,0.002187044413199258,0.9026548672566371,0.8928571428571429,0.8571428571428571,0.875,0.8303571428571429,0.8716024020227561,0.025837233283870487,15,0.9910714285714286,0.9933184855233853,0.9933184855233853,0.9866369710467706,0.9866369710467706,0.9901964683423481,0.0030199198649733233,0.8053901993723445,0.7862158588810496,0.7142857142857143,0.7519206177414045,0.6616644225910907,0.7438953625743208,0.05152805613112294,15,0.9821428571428571,0.9866465606418452,0.9866465606418452,0.9732738095238095,0.9732738095238095,0.9803967194948333,0.006043868269944885
0.8684942245483398,0.009102580437237355,0.019216489791870118,0.0004966697797102197,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8771929824561403,0.8571428571428571,0.8214285714285714,0.8392857142857143,0.7857142857142857,0.8361528822055139,0.03129070423354328,6,0.9910714285714286,1.0,0.9911111111111112,0.9866666666666667,0.9911111111111112,0.9919920634920636,0.004356297081586431,0.875,0.9107142857142857,0.875,0.9107142857142857,0.8571428571428571,0.8857142857142856,0.021428571428571432,24,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.9866071428571429,0.9866071428571429,0.9892857142857142,0.002187044413199258,0.8761061946902655,0.8839285714285714,0.8482142857142857,0.875,0.8214285714285714,0.8609355246523387,0.02314851256302496,21,0.9910714285714286,0.9955456570155902,0.9910913140311804,0.9866369710467706,0.9888641425389755,0.9906419026407891,0.0029540879520980295,0.7521929824561403,0.7689613559842405,0.697430067055474,0.7519206177414045,0.6445033866354896,0.7230016819745497,0.046079536381085355,21,0.9821428571428571,0.9911304261860638,0.9821825396825397,0.9732738095238095,0.9777376537173351,0.981293457250521,0.00592007422274461
0.2791571140289307,0.0036180580232222947,0.0075285911560058595,0.0010254624540638906,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8070175438596491,0.8571428571428571,0.8571428571428571,0.8214285714285714,0.8214285714285714,0.8328320802005011,0.02053532596380248,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9107142857142857,0.8571428571428571,0.9464285714285714,0.9464285714285714,0.9107142857142856,0.03388154635894692,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8495575221238938,0.8839285714285714,0.8571428571428571,0.8839285714285714,0.8839285714285714,0.8716972187104929,0.015171114484640084,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7020776342065921,0.7689613559842405,0.7142857142857143,0.7739272542569892,0.7739272542569892,0.7466358425981051,0.031686071342195476,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0
