mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
12.21171760559082,1.2230903042698082,0.01512298583984375,0.002549004908764855,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9387755102040817,0.9583333333333334,0.875,0.9166666666666666,0.8958333333333334,0.9169217687074831,0.029647008541523228,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9285714285714286,0.8928571428571429,0.9285714285714286,0.8928571428571429,0.9178571428571429,0.0214285714285714,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9428571428571428,0.9423076923076923,0.8846153846153846,0.9230769230769231,0.8942307692307693,0.9174175824175824,0.024134330025144448,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8852040816326531,0.8849316676655831,0.7678571428571429,0.8452380952380952,0.7876655368670248,0.8341793048520998,0.048710957299796125,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
27.616023588180543,2.4806459692504252,0.02161517143249512,0.010133303614201747,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8571428571428571,0.875,0.7291666666666666,0.75,0.6875,0.7797619047619048,0.0735064823525504,9,0.8125,0.8393782383419689,0.7979274611398963,0.8186528497409327,0.7875647668393783,0.8112046632124352,0.017810292029834272,0.9107142857142857,0.8571428571428571,0.9285714285714286,0.8928571428571429,0.875,0.8928571428571427,0.025253813613805288,8,0.9151785714285714,0.90625,0.9330357142857143,0.9107142857142857,0.9419642857142857,0.9214285714285714,0.013716331692622518,0.8857142857142857,0.8653846153846154,0.8365384615384616,0.8269230769230769,0.7884615384615384,0.8406043956043956,0.03338128017254908,8,0.8677884615384616,0.8752997601918465,0.8705035971223022,0.86810551558753,0.8705035971223022,0.8704401863124884,0.0026872227976744907,0.7703880833533538,0.7305140612272933,0.6772962119561564,0.6531435102866939,0.5763909805852274,0.681546569481745,0.06659298314650865,8,0.7348296371591088,0.7491892503138284,0.7423846259683924,0.735258243842787,0.7438802236388409,0.7411083961845915,0.005445348302498158
22.722639322280884,2.2563761165798653,0.010097837448120118,0.0013858607721019243,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9387755102040817,0.9583333333333334,0.8958333333333334,0.9166666666666666,0.9166666666666666,0.9252551020408163,0.02140155947855698,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9464285714285714,0.9107142857142857,0.9285714285714286,0.875,0.9178571428571429,0.02422260708259024,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9333333333333333,0.9519230769230769,0.9038461538461539,0.9230769230769231,0.8942307692307693,0.9212820512820512,0.02060635725297761,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8664002254439634,0.9035861253116059,0.8065476190476191,0.8452380952380952,0.7894669773174534,0.8422478084717474,0.04102435821691397,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
23.10340747833252,1.6783825776488843,0.013367891311645508,0.0010018139550569288,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.8367346938775511,0.7916666666666666,0.6875,0.6875,0.7083333333333334,0.7423469387755103,0.06085192291739969,12,0.75,0.7512953367875648,0.7564766839378239,0.6994818652849741,0.7512953367875648,0.7417098445595854,0.021230882122847527,0.875,0.8035714285714286,0.9285714285714286,0.875,0.8392857142857143,0.8642857142857142,0.04164965639175214,11,0.8883928571428571,0.8705357142857143,0.8571428571428571,0.8794642857142857,0.8616071428571429,0.8714285714285713,0.011434150423987217,0.8571428571428571,0.7980769230769231,0.8173076923076923,0.7884615384615384,0.7788461538461539,0.807967032967033,0.027683257722330996,11,0.8245192307692307,0.815347721822542,0.8105515587529976,0.7961630695443646,0.8105515587529976,0.8114266279284263,0.009179312971467356,0.7127744821512727,0.5944645561260564,0.6415159177578547,0.5763909805852274,0.5543627398287356,0.6159017352898294,0.05629940635241906,12,0.6479937450161878,0.6287779557663438,0.6185757545560527,0.5922611385138056,0.6187699107508603,0.62127570092065,0.018030813816731755
12.311298131942749,0.9013714891059661,0.019175052642822266,0.0077219742583857194,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.9387755102040817,0.9583333333333334,0.875,0.9166666666666666,0.9166666666666666,0.9210884353741496,0.027796629264253404,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9464285714285714,0.9107142857142857,0.9285714285714286,0.875,0.9178571428571429,0.02422260708259024,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9333333333333333,0.9519230769230769,0.8942307692307693,0.9230769230769231,0.8942307692307693,0.9193589743589744,0.02250502172027051,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8664002254439634,0.9035861253116059,0.7870329679607931,0.8452380952380952,0.7894669773174534,0.8383448782543823,0.04497332676569912,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
9.757814693450928,0.542779988627466,0.023884105682373046,0.014098848338096208,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.8163265306122449,0.8125,0.6875,0.75,0.7291666666666666,0.7590986394557823,0.04946071216855505,10,0.71875,0.7461139896373057,0.7772020725388601,0.7823834196891192,0.7875647668393783,0.7624028497409328,0.026162035459520703,0.8928571428571429,0.7857142857142857,0.9464285714285714,0.7678571428571429,0.8571428571428571,0.85,0.06643241156335097,12,0.8973214285714286,0.8794642857142857,0.8482142857142857,0.8616071428571429,0.84375,0.8660714285714285,0.01996489265624813,0.8571428571428571,0.7980769230769231,0.8269230769230769,0.7596153846153846,0.7980769230769231,0.8079670329670329,0.0325917281880952,12,0.8149038461538461,0.8177458033573142,0.815347721822542,0.8249400479616307,0.8177458033573142,0.8181366445305296,0.0036005801506727975,0.7130924868704163,0.5965521144391284,0.6642770548515438,0.5171841638296691,0.5935296725340268,0.6169270985049569,0.06693434517628444,11,0.630554549278527,0.6341890123175886,0.6280367073405293,0.64745940157339,0.6329419639079009,0.6346363268835871,0.006748601147569387
11.900471353530884,3.2981377882855107,0.021387767791748048,0.004438640871665733,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9387755102040817,0.875,0.8541666666666666,0.9166666666666666,0.9166666666666666,0.9002551020408163,0.030933686512702296,6,1.0,0.9740932642487047,1.0,1.0,1.0,0.9948186528497409,0.010362694300518128,0.9285714285714286,0.9464285714285714,0.8928571428571429,0.9285714285714286,0.875,0.9142857142857143,0.026244532958391187,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9333333333333333,0.9134615384615384,0.875,0.9230769230769231,0.8942307692307693,0.9078205128205129,0.020867920008234786,6,1.0,0.988009592326139,1.0,1.0,1.0,0.9976019184652278,0.004796163069544379,0.8664002254439634,0.8265177298206184,0.7482775566596935,0.8452380952380952,0.7894669773174534,0.8151801168959649,0.04193480931556964,6,1.0,0.9761274775179444,1.0,1.0,1.0,0.9952254955035889,0.00954900899282225
29.594459056854248,1.5949942043721084,0.010506439208984374,0.0012171171404669208,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8979591836734694,0.875,0.8541666666666666,0.8541666666666666,0.75,0.8462585034013606,0.05077363791744618,7,0.859375,0.917098445595855,0.9015544041450777,0.9067357512953368,0.8393782383419689,0.8848283678756477,0.030048759922808824,0.9285714285714286,0.8571428571428571,0.9464285714285714,0.9107142857142857,0.8928571428571429,0.9071428571428571,0.030722590239437964,7,0.9375,0.9285714285714286,0.9375,0.9151785714285714,0.9642857142857143,0.9366071428571429,0.01607142857142858,0.9142857142857143,0.8653846153846154,0.9038461538461539,0.8846153846153846,0.8269230769230769,0.879010989010989,0.03095587036273188,7,0.9014423076923077,0.9232613908872902,0.920863309352518,0.9112709832134293,0.9064748201438849,0.912662562257886,0.008315120906497128,0.8277381083047037,0.7305140612272933,0.8078405915503513,0.7677424698658375,0.6531435102866939,0.757395748246976,0.06195310920269097,7,0.8023505176401928,0.8456698741672835,0.8408066137795858,0.8216292953808205,0.8154629150972678,0.8251838432130301,0.016076320691453833
23.25169720649719,3.291660323787607,0.02464118003845215,0.016190940827453298,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9387755102040817,0.9375,0.875,0.9166666666666666,0.9166666666666666,0.9169217687074831,0.023059117356024894,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9464285714285714,0.8928571428571429,0.9285714285714286,0.875,0.9178571428571429,0.029014422873699843,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9428571428571428,0.9423076923076923,0.8846153846153846,0.9230769230769231,0.8942307692307693,0.9174175824175824,0.024134330025144448,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8852040816326531,0.8839285714285714,0.7678571428571429,0.8452380952380952,0.7894669773174534,0.8343389736947833,0.04816328093009796,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
22.244126558303833,2.7567764965921344,0.010062599182128906,0.0021274878832370173,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.8367346938775511,0.8333333333333334,0.7083333333333334,0.6666666666666666,0.7083333333333334,0.7506802721088436,0.07054318447934324,11,0.796875,0.772020725388601,0.7668393782383419,0.7150259067357513,0.7772020725388601,0.7655926165803109,0.02725154719298326,0.875,0.8571428571428571,0.9642857142857143,0.8928571428571429,0.8214285714285714,0.8821428571428571,0.0473803541479343,9,0.9151785714285714,0.8794642857142857,0.8973214285714286,0.9196428571428571,0.8928571428571429,0.9008928571428572,0.014779415497541809,0.8571428571428571,0.8461538461538461,0.8461538461538461,0.7884615384615384,0.7692307692307693,0.8214285714285714,0.03552358214339474,10,0.8605769230769231,0.829736211031175,0.8369304556354916,0.8249400479616307,0.8393285371702638,0.8383024349750968,0.012255787307037438,0.7127744821512727,0.6904761904761905,0.7048197858988211,0.5792545288731196,0.5345562278660316,0.644376243053087,0.07315493083765717,10,0.7208222038262229,0.657721800064082,0.6733026108587511,0.6539841686468284,0.6775449102644587,0.6766751387320686,0.023812614191957234
12.701548099517822,1.0251022592195487,0.014357185363769532,0.0023104882639825124,tanh,"(256,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.9387755102040817,0.9375,0.875,0.9166666666666666,0.9166666666666666,0.9169217687074831,0.023059117356024894,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9464285714285714,0.9107142857142857,0.9285714285714286,0.875,0.9214285714285714,0.026726124191242432,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9428571428571428,0.9423076923076923,0.8942307692307693,0.9230769230769231,0.8942307692307693,0.9193406593406592,0.021704757218905944,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8852040816326531,0.8839285714285714,0.7870329679607931,0.8452380952380952,0.7894669773174534,0.8381741387155133,0.04322728315093655,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7.783636808395386,0.7324109877107954,0.006625747680664063,0.0006110216091279156,tanh,"(256,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.8367346938775511,0.8541666666666666,0.6875,0.7708333333333334,0.75,0.7798469387755103,0.06043125114195375,8,0.7239583333333334,0.7772020725388601,0.8031088082901554,0.8341968911917098,0.8186528497409327,0.7914237910189982,0.03862989677221298,0.8928571428571429,0.8214285714285714,0.9821428571428571,0.8214285714285714,0.8214285714285714,0.8678571428571429,0.06348710298082563,10,0.9107142857142857,0.8928571428571429,0.875,0.8616071428571429,0.8794642857142857,0.8839285714285715,0.01670382761952651,0.8666666666666667,0.8365384615384616,0.8461538461538461,0.7980769230769231,0.7884615384615384,0.8271794871794873,0.029505568402123917,9,0.8245192307692307,0.8393285371702638,0.841726618705036,0.8489208633093526,0.8513189448441247,0.8411628389596014,0.00942364720051939,0.7319966506281037,0.6737180595904584,0.7116548187375765,0.5932559114552949,0.5735663588102755,0.6568383598443418,0.0631117912945158,9,0.6511173413233475,0.6775449102644587,0.6813473572886675,0.6960616915411308,0.7006499656069912,0.6813442532049192,0.017420761985875194
