mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.056577444076538086,0.005368148403128918,0.015902280807495117,0.001717885566175395,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.8571428571428571,0.7916666666666666,0.75,0.7083333333333334,0.7083333333333334,0.7630952380952382,0.05626810618141174,19,0.7708333333333334,0.8134715025906736,0.8341968911917098,0.7875647668393783,0.7979274611398963,0.8007987910189982,0.02171332908283809,0.8392857142857143,0.8928571428571429,0.8035714285714286,0.875,0.8392857142857143,0.85,0.031134992453861955,21,0.8794642857142857,0.8616071428571429,0.8660714285714286,0.875,0.875,0.8714285714285716,0.006561133239597775,0.8476190476190476,0.8461538461538461,0.7788461538461539,0.7980769230769231,0.7788461538461539,0.809908424908425,0.031001727142731254,18,0.8293269230769231,0.8393285371702638,0.8513189448441247,0.8345323741007195,0.8393285371702638,0.8387670632724589,0.007283255812582369,0.6951630269130603,0.6907187213999285,0.5545005001541952,0.5950715988591158,0.5543627398287356,0.6179633174310071,0.06300751919893627,19,0.6566882442505737,0.6764884220972931,0.7008034638128063,0.6669919245469594,0.6765521680461571,0.6755048445507579,0.014619293428261954
0.07559905052185059,0.009977468567218248,0.03388743400573731,0.0024566121041995135,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,27,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07507128715515136,0.005673095217878223,0.019406604766845702,0.0011502828209483027,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,27,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05479893684387207,0.0029513153677978923,0.015051984786987304,0.0005144830447007567,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.8571428571428571,0.7916666666666666,0.75,0.7083333333333334,0.7083333333333334,0.7630952380952382,0.05626810618141174,19,0.7708333333333334,0.8134715025906736,0.8341968911917098,0.7875647668393783,0.7979274611398963,0.8007987910189982,0.02171332908283809,0.8392857142857143,0.8928571428571429,0.8035714285714286,0.875,0.8392857142857143,0.85,0.031134992453861955,21,0.8794642857142857,0.8616071428571429,0.8660714285714286,0.875,0.875,0.8714285714285716,0.006561133239597775,0.8476190476190476,0.8461538461538461,0.7788461538461539,0.7980769230769231,0.7788461538461539,0.809908424908425,0.031001727142731254,18,0.8293269230769231,0.8393285371702638,0.8513189448441247,0.8345323741007195,0.8393285371702638,0.8387670632724589,0.007283255812582369,0.6951630269130603,0.6907187213999285,0.5545005001541952,0.5950715988591158,0.5543627398287356,0.6179633174310071,0.06300751919893627,19,0.6566882442505737,0.6764884220972931,0.7008034638128063,0.6669919245469594,0.6765521680461571,0.6755048445507579,0.014619293428261954
0.07948417663574218,0.012960521218761904,0.0389495849609375,0.009881769890377597,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.5102040816326531,0.4583333333333333,0.4166666666666667,0.375,0.4791666666666667,0.447874149659864,0.04745141778047917,28,0.4739583333333333,0.44559585492227977,0.5492227979274611,0.47668393782383417,0.49740932642487046,0.4885740500863557,0.03452086884205914,0.9464285714285714,0.9464285714285714,0.9821428571428571,1.0,0.9464285714285714,0.9642857142857142,0.02258769757263129,7,0.9776785714285714,0.9732142857142857,0.9598214285714286,0.9732142857142857,0.9776785714285714,0.9723214285714284,0.006561133239597775,0.7428571428571429,0.7211538461538461,0.7211538461538461,0.7115384615384616,0.7307692307692307,0.7254945054945056,0.010599412368962856,22,0.7451923076923077,0.7290167865707434,0.7697841726618705,0.7434052757793765,0.7553956834532374,0.7485588452315071,0.013542834202616151,0.5151511091447967,0.47220514335199393,0.49525795449832666,0.4941518456017623,0.4899789435061113,0.4933489992205982,0.013697011252255042,22,0.5343839923127183,0.5035983032626485,0.5679443560846771,0.5290644282213174,0.5529328636109271,0.5375847886984577,0.021886934768665135
0.08472118377685547,0.008240793367175914,0.02052335739135742,0.0007767039946698776,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.4489795918367347,0.08333333333333333,0.3333333333333333,0.3541666666666667,0.375,0.3189625850340136,0.12410608684614338,30,0.3385416666666667,0.18652849740932642,0.35751295336787564,0.3160621761658031,0.35233160621761656,0.31019537996545765,0.06347573303873193,0.9285714285714286,0.9107142857142857,0.8571428571428571,0.8214285714285714,0.8928571428571429,0.8821428571428573,0.038465462908103626,11,0.8526785714285714,0.9241071428571429,0.8526785714285714,0.8794642857142857,0.8482142857142857,0.8714285714285713,0.028571428571428602,0.7047619047619048,0.5288461538461539,0.6153846153846154,0.6057692307692307,0.6538461538461539,0.6217216117216118,0.05804853681382533,26,0.6153846153846154,0.5827338129496403,0.6235011990407674,0.6187050359712231,0.6187050359712231,0.6118059398634939,0.014764617321228824,0.4363826570124158,-0.010554126447688392,0.2253744679276044,0.19966416293620662,0.3169328455231937,0.2335600013903464,0.14757757214772968,26,0.22463730504891496,0.16561859291211858,0.24381616818073015,0.2389290301628476,0.23262750942301424,0.22112572114552514,0.02848676127057722
0.054105520248413086,0.0011684344887234002,0.015553998947143554,0.0007718867890797819,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.8571428571428571,0.7916666666666666,0.75,0.7083333333333334,0.7083333333333334,0.7630952380952382,0.05626810618141174,19,0.7708333333333334,0.8134715025906736,0.8341968911917098,0.7875647668393783,0.7979274611398963,0.8007987910189982,0.02171332908283809,0.8392857142857143,0.8928571428571429,0.8035714285714286,0.875,0.8392857142857143,0.85,0.031134992453861955,21,0.8794642857142857,0.8616071428571429,0.8660714285714286,0.875,0.875,0.8714285714285716,0.006561133239597775,0.8476190476190476,0.8461538461538461,0.7788461538461539,0.7980769230769231,0.7788461538461539,0.809908424908425,0.031001727142731254,18,0.8293269230769231,0.8393285371702638,0.8513189448441247,0.8345323741007195,0.8393285371702638,0.8387670632724589,0.007283255812582369,0.6951630269130603,0.6907187213999285,0.5545005001541952,0.5950715988591158,0.5543627398287356,0.6179633174310071,0.06300751919893627,19,0.6566882442505737,0.6764884220972931,0.7008034638128063,0.6669919245469594,0.6765521680461571,0.6755048445507579,0.014619293428261954
0.08281316757202148,0.006256736337025453,0.03901176452636719,0.005645872450683203,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,27,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0725163459777832,0.007677432597909083,0.01748518943786621,0.0019172247745138501,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.30612244897959184,0.3541666666666667,0.3958333333333333,0.2916666666666667,0.3333333333333333,0.33622448979591835,0.036810398497560015,29,0.296875,0.34196891191709844,0.3626943005181347,0.17616580310880828,0.3160621761658031,0.29875323834196893,0.06524854061152847,0.625,0.6071428571428571,0.5892857142857143,0.625,0.5714285714285714,0.6035714285714286,0.02082482819587608,30,0.5223214285714286,0.6160714285714286,0.5758928571428571,0.6517857142857143,0.5758928571428571,0.5883928571428572,0.04350331326814227,0.47619047619047616,0.49038461538461536,0.5,0.47115384615384615,0.46153846153846156,0.4798534798534798,0.013720992732391656,36,0.4182692307692308,0.4892086330935252,0.47721822541966424,0.4316546762589928,0.4556354916067146,0.45439725142962556,0.02667066173970815,-0.07239256335987602,-0.03984095364447979,-0.015119062738117917,-0.08791739645277159,-0.09759000729485333,-0.06257199669801973,0.030768734599111412,36,-0.18444183485046572,-0.0434700248153046,-0.06262094529823782,-0.19355062557634267,-0.11133318943615916,-0.119083323995302,0.06129037404464997
0.04077920913696289,0.002149802887727264,0.011034202575683594,0.00045070045332361693,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.9591836734693877,0.875,0.8333333333333334,0.8125,0.875,0.8710034013605442,0.05029788859681309,11,0.9114583333333334,0.9222797927461139,0.9430051813471503,0.917098445595855,0.927461139896373,0.9242605785837652,0.010777020649476566,0.8035714285714286,0.9107142857142857,0.8035714285714286,0.8928571428571429,0.8392857142857143,0.85,0.04460712855998855,21,0.9151785714285714,0.9107142857142857,0.9196428571428571,0.9107142857142857,0.90625,0.9125,0.004552695994279256,0.8761904761904762,0.8942307692307693,0.8173076923076923,0.8557692307692307,0.8557692307692307,0.8598534798534798,0.025660092335377905,12,0.9134615384615384,0.9160671462829736,0.9304556354916067,0.9136690647482014,0.9160671462829736,0.9179441062534588,0.006355371196389281,0.7652692256566538,0.7870329679607931,0.6351350870147934,0.709727181041618,0.7123010321661234,0.7218930987679963,0.05270988681737851,12,0.8260608912401008,0.83174447609747,0.8609767782083155,0.8267806646125607,0.8320959408205695,0.8355317501958034,0.01296052738093962
