mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
13.435788822174072,2.638118148596336,0.024131584167480468,0.00969595989940295,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9387755102040817,0.9166666666666666,0.8958333333333334,0.9166666666666666,0.8958333333333334,0.9127551020408162,0.01600221752762055,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9642857142857143,0.8928571428571429,0.8214285714285714,0.8035714285714286,0.875,0.05758755534498965,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.9423076923076923,0.8942307692307693,0.8653846153846154,0.8461538461538461,0.8924725274725274,0.03418077063952616,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8298201569296662,0.8842481364991748,0.7876655368670248,0.7364531999364583,0.697848798326886,0.787207165711842,0.06602107239302893,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
24.99226140975952,1.4700919256610285,0.01286020278930664,0.0030459278478118692,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.7959183673469388,0.9166666666666666,0.8125,0.8541666666666666,0.7083333333333334,0.817517006802721,0.06868274711330102,8,0.765625,0.9533678756476683,0.9015544041450777,0.917098445595855,0.8031088082901554,0.8681509067357513,0.07143615766874004,1.0,0.7857142857142857,0.8928571428571429,0.8392857142857143,0.9285714285714286,0.8892857142857142,0.0735402152927643,6,0.9642857142857143,0.8571428571428571,0.9241071428571429,0.9241071428571429,0.9642857142857143,0.9267857142857142,0.03918412188837804,0.9047619047619048,0.8461538461538461,0.8557692307692307,0.8461538461538461,0.8269230769230769,0.855952380952381,0.026142403176923217,7,0.8725961538461539,0.9016786570743405,0.9136690647482014,0.920863309352518,0.8896882494004796,0.8996990868843386,0.017215046550835198,0.8217814036133182,0.7023809523809523,0.709727181041618,0.691909659617721,0.6593641977598276,0.7170326788826874,0.05513104122522355,7,0.7525896812665978,0.808791409032379,0.8262925163770272,0.840913871193378,0.7841708571267652,0.8025516669992294,0.03133137472364867
25.00286102294922,2.6520749848598872,0.01533646583557129,0.007411408297328548,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9591836734693877,0.9166666666666666,0.8958333333333334,0.9166666666666666,0.875,0.9126700680272108,0.02792121327208764,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.9464285714285714,0.8928571428571429,0.8214285714285714,0.875,0.8821428571428571,0.04008918628686366,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.9326923076923077,0.8942307692307693,0.8653846153846154,0.875,0.8963186813186812,0.024745169041548675,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8326678014672919,0.8645437905629925,0.7876655368670248,0.7364531999364583,0.7490253407188312,0.7940711339105198,0.04867459204828861,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20.59559988975525,1.5472147143334272,0.017234134674072265,0.0033796075483664098,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.8571428571428571,0.8333333333333334,0.7291666666666666,0.7083333333333334,0.7291666666666666,0.7714285714285715,0.061208307574215554,10,0.828125,0.7875647668393783,0.7823834196891192,0.772020725388601,0.8290155440414507,0.7998218911917099,0.024002406298836917,0.9107142857142857,0.9285714285714286,0.9107142857142857,0.875,0.875,0.9,0.021428571428571432,4,0.8928571428571429,0.90625,0.9285714285714286,0.9508928571428571,0.90625,0.9169642857142858,0.02047740168067804,0.8857142857142857,0.8846153846153846,0.8269230769230769,0.7980769230769231,0.8076923076923077,0.8406043956043956,0.03755220172138907,11,0.8629807692307693,0.8513189448441247,0.8609112709832134,0.86810551558753,0.8705035971223022,0.8627640195535878,0.006676856050800271,0.7703880833533538,0.768799968166877,0.6556828615122957,0.5950715988591158,0.6138339471675874,0.680755291811846,0.07514611197144501,12,0.724095129815999,0.7021473124415415,0.7234631982270355,0.7412462261446779,0.7396931371069974,0.7261290007472503,0.01413421951815088
13.349321460723877,1.5133420430399402,0.011904048919677734,0.003069072726302305,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.9591836734693877,0.9166666666666666,0.8958333333333334,0.9166666666666666,0.875,0.9126700680272108,0.02792121327208764,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9642857142857143,0.875,0.8214285714285714,0.8571428571428571,0.8821428571428571,0.0473803541479343,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.9423076923076923,0.8846153846153846,0.8653846153846154,0.8653846153846154,0.8963003663003664,0.03137366379483236,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.850183841762296,0.8842481364991748,0.7691184628368658,0.7364531999364583,0.7305140612272933,0.7941035404524176,0.062068488179789744,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
10.61805591583252,1.443294524796676,0.014183378219604493,0.006411472958684054,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.7346938775510204,0.7916666666666666,0.7083333333333334,0.75,0.75,0.746938775510204,0.027054183150709763,11,0.6927083333333334,0.7616580310880829,0.7564766839378239,0.7875647668393783,0.8082901554404145,0.7613395941278066,0.03905410131387796,0.9821428571428571,0.9285714285714286,0.9285714285714286,0.8928571428571429,0.9107142857142857,0.9285714285714286,0.029880715233359816,1,0.9464285714285714,0.9285714285714286,0.9464285714285714,0.9464285714285714,0.9151785714285714,0.9366071428571427,0.012752550765255081,0.8666666666666667,0.8653846153846154,0.8269230769230769,0.8269230769230769,0.8365384615384616,0.8444871794871794,0.017937725571684857,10,0.8293269230769231,0.8513189448441247,0.8585131894484412,0.8729016786570744,0.8657074340527577,0.8555536340158643,0.01495718045272674,0.7486123509297516,0.7317626365249071,0.6593641977598276,0.6531435102866939,0.6740096680955291,0.6933784727193418,0.03917932880677848,10,0.6686515752448128,0.7053188563016238,0.7224720136920546,0.7492255812550866,0.730963546628796,0.7153263146244748,0.02728891656426713
18.243554019927977,4.164391801661807,0.022786903381347656,0.006752208676270732,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9591836734693877,0.9166666666666666,0.8958333333333334,0.625,0.875,0.8543367346938776,0.1180018449873843,7,1.0,1.0,0.9844559585492227,0.8082901554404145,1.0,0.9585492227979275,0.07537034837707018,0.8928571428571429,0.9464285714285714,0.9107142857142857,0.9464285714285714,0.8392857142857143,0.9071428571428571,0.03976974544878585,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.9326923076923077,0.9038461538461539,0.7980769230769231,0.8557692307692307,0.8828388278388278,0.05004521697860676,6,1.0,1.0,0.9928057553956835,0.9112709832134293,1.0,0.9808153477218227,0.03488363845749292,0.850183841762296,0.8645437905629925,0.8065476190476191,0.612054984612305,0.7123010321661234,0.7691262536302672,0.09484269806701054,6,1.0,1.0,0.9856193623194345,0.8328895250818125,1.0,0.9637017774802494,0.06564283476056658
28.64858627319336,1.638677549755391,0.022629356384277342,0.01612313150758583,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.7959183673469388,0.8958333333333334,0.9375,0.8958333333333334,0.75,0.855017006802721,0.07022337231010314,6,0.796875,0.9637305699481865,0.9896373056994818,0.9378238341968912,0.8393782383419689,0.9054889896373057,0.07441262410057564,1.0,0.8035714285714286,0.6428571428571429,0.8392857142857143,0.9285714285714286,0.8428571428571429,0.1213234839390216,12,0.9821428571428571,0.8794642857142857,0.7410714285714286,0.9285714285714286,0.9776785714285714,0.9017857142857142,0.08861354125571072,0.9047619047619048,0.8461538461538461,0.7788461538461539,0.8653846153846154,0.8461538461538461,0.8482600732600731,0.04077467718985568,9,0.8966346153846154,0.9184652278177458,0.8561151079136691,0.9328537170263789,0.9136690647482014,0.9035475465781222,0.026387341000259197,0.8217814036133182,0.697848798326886,0.5976143046671968,0.7329409123199366,0.6953288019758299,0.7091028441806335,0.07212597795249118,8,0.8011656640241643,0.8410575746685801,0.7428354955355009,0.8653150937109666,0.8314318893471362,0.8163611434572697,0.042119956883195364
24.648876667022705,1.6433007107425655,0.016403341293334962,0.005878814033227201,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9591836734693877,0.9375,0.8958333333333334,0.8958333333333334,0.875,0.9126700680272108,0.03087402244114806,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.9285714285714286,0.8928571428571429,0.8214285714285714,0.8392857142857143,0.8714285714285716,0.038132422328683274,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.9326923076923077,0.8942307692307693,0.8557692307692307,0.8557692307692307,0.8905494505494506,0.030894368766734657,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8326678014672919,0.8649459291634122,0.7876655368670248,0.7152689531334823,0.7123010321661234,0.7825698505594669,0.06130041869842464,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
22.83308048248291,1.1182858079722768,0.013449144363403321,0.0037743153919087865,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.8367346938775511,0.8541666666666666,0.75,0.7291666666666666,0.7708333333333334,0.7881802721088436,0.04889374444753809,9,0.8177083333333334,0.8134715025906736,0.8186528497409327,0.772020725388601,0.8341968911917098,0.8112100604490502,0.020817949723994023,0.9107142857142857,0.9107142857142857,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.9,0.008748177652797033,4,0.9017857142857143,0.90625,0.9151785714285714,0.9508928571428571,0.9241071428571429,0.9196428571428571,0.01740498990144456,0.8761904761904762,0.8846153846153846,0.8269230769230769,0.8173076923076923,0.8365384615384616,0.8483150183150183,0.02702781699456881,8,0.8629807692307693,0.8633093525179856,0.8705035971223022,0.86810551558753,0.882494004796163,0.86947864785095,0.007107997764503497,0.7515687001907625,0.7677424698658375,0.6531435102866939,0.6345406334773225,0.671863537944609,0.695771770353045,0.053723557633406145,9,0.7244378623324617,0.7255347030688925,0.7402982334818128,0.7412462261446779,0.7644288661644706,0.739189178238463,0.014467545122366718
