mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.5672495841979981,0.01946928390496464,0.01267547607421875,0.0015352641010129247,10,2,100,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 100}",0.8571428571428571,0.8958333333333334,0.7916666666666666,0.75,0.7083333333333334,0.8005952380952381,0.06843943977049909,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9285714285714286,0.8928571428571429,0.8571428571428571,1.0,0.9178571428571429,0.047380354147934296,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.9134615384615384,0.8461538461538461,0.8076923076923077,0.8653846153846154,0.8636813186813186,0.03580057201227699,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7703880833533538,0.8257883792618929,0.6907187213999285,0.6126374746329801,0.752772652709081,0.7304610622714472,0.07299468872031191,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.150308322906494,0.03549497574855527,0.02857961654663086,0.007637822712185018,10,2,200,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 200}",0.8775510204081632,0.8958333333333334,0.7291666666666666,0.75,0.6875,0.7880102040816326,0.08325025360251553,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.875,0.9285714285714286,0.875,1.0,0.9142857142857143,0.04711037842240328,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.8846153846153846,0.8365384615384616,0.8173076923076923,0.8557692307692307,0.855989010989011,0.026749496506247746,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7704081632653061,0.7691184628368658,0.6772962119561564,0.6326966052393178,0.7363786533616795,0.7171796193318651,0.0540880580454641,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.29732227325439453,0.007100678475853177,0.008161449432373047,0.0011865305026529857,10,5,50,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 50}",0.8979591836734694,0.8333333333333334,0.8125,0.7916666666666666,0.7083333333333334,0.8087585034013605,0.06156627013251269,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.875,0.875,0.8214285714285714,0.9464285714285714,0.8714285714285713,0.04285714285714286,27,1.0,0.9955357142857143,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.8666666666666667,0.8557692307692307,0.8461538461538461,0.8076923076923077,0.8365384615384616,0.8425641025641026,0.02010246598615511,24,1.0,0.9976019184652278,1.0,1.0,1.0,0.9995203836930455,0.0009592326139088671,0.7356381145787532,0.7095221453585938,0.6900720254436127,0.6130952380952381,0.6818043570373334,0.6860263761027062,0.040906037163685,27,1.0,0.9951904776938377,1.0,1.0,1.0,0.9990380955387674,0.0019238089224649093
0.5665213584899902,0.030956102717677098,0.014544486999511719,0.003859846481520841,10,5,100,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 100}",0.8979591836734694,0.875,0.7916666666666666,0.7708333333333334,0.7083333333333334,0.8087585034013605,0.06951310872559355,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.8928571428571429,0.9285714285714286,0.875,0.9821428571428571,0.9142857142857143,0.038132422328683226,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.8846153846153846,0.8653846153846154,0.8269230769230769,0.8557692307692307,0.8655860805860807,0.023801661141871606,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7899531467283196,0.7678571428571429,0.7317626365249071,0.6516780980164544,0.728458427751536,0.7339418903756721,0.04709491316926016,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.196397304534912,0.05126618167153813,0.026192569732666017,0.0024713447471635453,10,5,200,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 200}",0.8979591836734694,0.9166666666666666,0.7708333333333334,0.75,0.7083333333333334,0.8087585034013605,0.08315891785027942,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.8928571428571429,0.9464285714285714,0.8928571428571429,1.0,0.925,0.04285714285714284,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.9038461538461539,0.8653846153846154,0.8269230769230769,0.8653846153846154,0.8713553113553114,0.02709820691169994,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7899531467283196,0.8077228644464381,0.7349747424393641,0.6531435102866939,0.752772652709081,0.7477133833219793,0.05388258624384669,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.32082080841064453,0.039342153874462556,0.008514642715454102,0.001103594663269133,10,10,50,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 50}",0.8571428571428571,0.8541666666666666,0.75,0.7083333333333334,0.7083333333333334,0.7755952380952381,0.0671221683762402,26,1.0,0.9948186528497409,1.0,1.0,1.0,0.9989637305699481,0.0020725388601036347,0.9107142857142857,0.8571428571428571,0.9107142857142857,0.8571428571428571,0.9642857142857143,0.9,0.040089186286863684,18,1.0,1.0,1.0,0.9955357142857143,1.0,0.9991071428571429,0.0017857142857142794,0.8857142857142857,0.8557692307692307,0.8365384615384616,0.7884615384615384,0.8461538461538461,0.8425274725274725,0.03166256167555731,25,1.0,0.9976019184652278,1.0,0.9976019184652278,1.0,0.9990407673860912,0.001174815224356433,0.7703880833533538,0.7103851445706375,0.6740096680955291,0.5745243840484808,0.7048197858988211,0.6868254131933644,0.06424537758518044,25,1.0,0.9951870359961755,1.0,0.9951904776938377,1.0,0.9980755027380027,0.0023570184029152634
0.5753886699676514,0.02380672219959129,0.012454414367675781,0.0014248463240783024,10,10,100,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 100}",0.8367346938775511,0.8958333333333334,0.75,0.7708333333333334,0.7291666666666666,0.7965136054421769,0.06138525284226927,15,1.0,1.0,1.0,0.9948186528497409,1.0,0.9989637305699481,0.0020725388601036347,0.9285714285714286,0.875,0.9107142857142857,0.875,0.9821428571428571,0.9142857142857143,0.03976974544878586,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.8846153846153846,0.8365384615384616,0.8269230769230769,0.8653846153846154,0.8598351648351649,0.02425088248481103,11,1.0,1.0,1.0,0.9976019184652278,1.0,0.9995203836930455,0.0009592326139088671,0.7715167498104596,0.7691184628368658,0.6740096680955291,0.6516780980164544,0.7453625169460985,0.7223370991410815,0.04993103028315674,12,1.0,1.0,1.0,0.9951870359961755,1.0,0.9990374071992351,0.0019251856015297887
1.122987937927246,0.027655409354858478,0.02201833724975586,0.001627294210384929,10,10,200,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 200}",0.8571428571428571,0.8958333333333334,0.7291666666666666,0.7708333333333334,0.7291666666666666,0.7964285714285715,0.06822166086616384,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.875,0.9285714285714286,0.8928571428571429,0.9821428571428571,0.9214285714285714,0.036770107646382125,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.8846153846153846,0.8365384615384616,0.8365384615384616,0.8653846153846154,0.8636630036630037,0.02412647588605192,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7900449135111086,0.7691184628368658,0.6772962119561564,0.671863537944609,0.7453625169460985,0.7307371286389677,0.048013484359149164,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.30257749557495117,0.011381600235598687,0.008706760406494141,0.002001150509320627,,2,50,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 50}",0.8367346938775511,0.8333333333333334,0.7291666666666666,0.7291666666666666,0.6875,0.7631802721088434,0.06061857678586113,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.8928571428571429,0.8928571428571429,0.8571428571428571,0.9821428571428571,0.9107142857142858,0.04225771273642582,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.8653846153846154,0.8173076923076923,0.7980769230769231,0.8461538461538461,0.8425274725274725,0.0316625616755573,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7715167498104596,0.7289072476547251,0.6345406334773225,0.5935296725340268,0.7116548187375765,0.6880298244428221,0.06479281295351015,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.586601734161377,0.028126392464733817,0.013971519470214844,0.000906842639214233,,2,100,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 100}",0.8571428571428571,0.875,0.7291666666666666,0.75,0.6875,0.7797619047619048,0.0735064823525504,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9107142857142857,0.9107142857142857,0.8571428571428571,1.0,0.9214285714285715,0.046014638309732604,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.8942307692307693,0.8269230769230769,0.8076923076923077,0.8557692307692307,0.855970695970696,0.03515784232973733,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7900449135111086,0.7870329679607931,0.6556828615122957,0.6126374746329801,0.7363786533616795,0.7163553741957716,0.07108439865191199,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.1990300178527833,0.04122813792867544,0.020811796188354492,0.0012250155869950035,,2,200,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 200}",0.8775510204081632,0.8958333333333334,0.7291666666666666,0.75,0.6875,0.7880102040816326,0.08325025360251553,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8928571428571429,0.9107142857142857,0.8928571428571429,1.0,0.9214285714285715,0.04008918628686365,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.8942307692307693,0.8269230769230769,0.8269230769230769,0.8557692307692307,0.8598168498168498,0.030395283472765038,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7894168995868934,0.7876655368670248,0.6556828615122957,0.6531435102866939,0.7363786533616795,0.7244574923229175,0.06028719506609871,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.30510926246643066,0.0168176192097381,0.008018970489501953,0.00013222437318544426,,5,50,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 50}",0.8775510204081632,0.8333333333333334,0.7916666666666666,0.8125,0.7083333333333334,0.8046768707482993,0.05593635401006968,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.8571428571428571,0.8928571428571429,0.8392857142857143,0.9464285714285714,0.8821428571428571,0.03677010764638214,26,1.0,0.9955357142857143,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.8761904761904762,0.8461538461538461,0.8461538461538461,0.8269230769230769,0.8365384615384616,0.8463919413919415,0.016517831599542624,22,1.0,0.9976019184652278,1.0,1.0,1.0,0.9995203836930455,0.0009592326139088671,0.7517296073704977,0.6904761904761905,0.6907187213999285,0.6517857142857143,0.6818043570373334,0.693302918113933,0.03250920361935667,22,1.0,0.9951904776938377,1.0,1.0,1.0,0.9990380955387674,0.0019238089224649093
0.5869810104370117,0.024331624400050225,0.012059497833251952,0.0010002720643529917,,5,100,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 100}",0.8979591836734694,0.8958333333333334,0.7708333333333334,0.7291666666666666,0.7083333333333334,0.8004251700680272,0.08130185598022949,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9107142857142857,0.9464285714285714,0.8571428571428571,0.9821428571428571,0.9214285714285714,0.041649656391752145,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.9038461538461539,0.8653846153846154,0.7980769230769231,0.8557692307692307,0.8655677655677657,0.039121539347709726,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8086734693877551,0.8065476190476191,0.7349747424393641,0.5935296725340268,0.728458427751536,0.7344367862320602,0.07823286035039964,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.1591951370239257,0.037633406921056003,0.023797607421875,0.0035103236796344517,,5,200,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 200}",0.8979591836734694,0.8958333333333334,0.7708333333333334,0.75,0.7083333333333334,0.8045918367346939,0.07801035423965473,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9107142857142857,0.9464285714285714,0.8928571428571429,0.9821428571428571,0.925,0.034626284695830886,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.9038461538461539,0.8653846153846154,0.8269230769230769,0.8557692307692307,0.8694322344322345,0.027786146413446657,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7899531467283196,0.8065476190476191,0.7349747424393641,0.6531435102866939,0.728458427751536,0.7426154892507066,0.054022605375342904,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.3002660274505615,0.012353370513231295,0.007446146011352539,0.0003100556613166752,,10,50,"{'max_depth': None, 'min_samples_split': 10, 'n_estimators': 50}",0.8775510204081632,0.875,0.7291666666666666,0.7083333333333334,0.7083333333333334,0.7796768707482993,0.07924257633382113,25,1.0,0.9948186528497409,1.0,1.0,1.0,0.9989637305699481,0.0020725388601036347,0.9107142857142857,0.875,0.8928571428571429,0.875,0.9464285714285714,0.9,0.026726124191242425,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.875,0.8173076923076923,0.7980769230769231,0.8365384615384616,0.8444322344322345,0.0359513312989735,23,1.0,0.9976019184652278,1.0,1.0,1.0,0.9995203836930455,0.0009592326139088671,0.7894168995868934,0.7490253407188312,0.6345406334773225,0.5950715988591158,0.6818043570373334,0.6899717659358993,0.07144510903689,23,1.0,0.9951870359961755,1.0,1.0,1.0,0.9990374071992351,0.0019251856015297887
