mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
11.659865665435792,1.8420630271731728,0.015539598464965821,0.00590648082542928,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9387755102040817,0.8958333333333334,0.8125,0.875,0.875,0.879421768707483,0.040767225284672796,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.8392857142857143,0.8035714285714286,0.9285714285714286,0.8571428571428571,0.8571428571428571,0.040720550896397784,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.8653846153846154,0.8076923076923077,0.9038461538461539,0.8653846153846154,0.8675091575091575,0.03369378034848469,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7944720307577832,0.7329409123199366,0.6147008563985761,0.80657769207695,0.7305140612272933,0.7358411105561078,0.0680485099773126,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
24.784214544296265,2.993084546426111,0.017362165451049804,0.010444909046002263,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.10204081632653061,0.25,0.14583333333333334,0.25,0.2708333333333333,0.20374149659863944,0.06704833565551532,12,0.125,0.35233160621761656,0.35233160621761656,0.22797927461139897,0.34196891191709844,0.27992227979274614,0.09059248779897035,1.0,0.9464285714285714,1.0,0.9821428571428571,0.9285714285714286,0.9714285714285713,0.02901442287369985,1,1.0,0.9821428571428571,0.9821428571428571,0.9642857142857143,0.9553571428571429,0.9767857142857144,0.015567496226930955,0.580952380952381,0.625,0.6057692307692307,0.6442307692307693,0.625,0.6161904761904762,0.021409339856359604,12,0.5961538461538461,0.6906474820143885,0.6906474820143885,0.6235011990407674,0.6714628297362111,0.6544825677919203,0.03812142787137059,0.23904572186687875,0.2787267542438296,0.2901593353013874,0.3499271061118826,0.2688227815575703,0.2853363398163097,0.03648132101238466,12,0.2672612419124244,0.4412551970923954,0.4412551970923954,0.2901715080680004,0.3840180573182827,0.3647922402966997,0.07367950717561703
23.177142572402953,1.8585918323053472,0.015183830261230468,0.0042686177976979985,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9387755102040817,0.8541666666666666,0.8125,0.875,0.8541666666666666,0.866921768707483,0.04126822543621056,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8571428571428571,0.8035714285714286,0.8928571428571429,0.8571428571428571,0.8642857142857142,0.036770107646382146,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.8557692307692307,0.8076923076923077,0.8846153846153846,0.8557692307692307,0.8655311355311355,0.038200781872539766,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8479461097510955,0.7103851445706375,0.6147008563985761,0.7678571428571429,0.7103851445706375,0.7302548796296179,0.0766909393277289,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
18.729893493652344,2.4253991488095,0.015373468399047852,0.0019495920980255048,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.2857142857142857,0.4583333333333333,0.3333333333333333,0.375,0.2916666666666667,0.3488095238095238,0.063509422230234,10,0.3489583333333333,0.5803108808290155,0.5284974093264249,0.44041450777202074,0.39896373056994816,0.45942897236614855,0.08438511977280531,1.0,0.8928571428571429,0.9642857142857143,0.9464285714285714,0.9107142857142857,0.9428571428571428,0.038132422328683246,2,0.9776785714285714,0.9375,0.9375,0.9464285714285714,0.9419642857142857,0.9482142857142856,0.01509958439757835,0.6666666666666666,0.6923076923076923,0.6730769230769231,0.6826923076923077,0.625,0.6679487179487179,0.023165783332811093,10,0.6875,0.7721822541966427,0.7482014388489209,0.7122302158273381,0.6906474820143885,0.7221522781774581,0.03308575874182738,0.4193139346887673,0.3947040205951424,0.39218400444584306,0.39916312750611405,0.26109466877966486,0.3732919512031064,0.05690510926417243,10,0.4304219448793128,0.5622663185031617,0.5185300425050053,0.4565376919740576,0.41320942998433086,0.47619308556917367,0.05594513748049081
12.504066753387452,1.490969363877831,0.014472532272338866,0.00669113468507755,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.9387755102040817,0.875,0.8125,0.8541666666666666,0.875,0.8710884353741497,0.04081933804082983,2,0.9947916666666666,1.0,1.0,1.0,1.0,0.9989583333333332,0.002083333333333348,0.9285714285714286,0.8392857142857143,0.8214285714285714,0.9107142857142857,0.8571428571428571,0.8714285714285713,0.04134227465282225,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9333333333333333,0.8557692307692307,0.8173076923076923,0.8846153846153846,0.8653846153846154,0.8712820512820512,0.037991573168548454,1,0.9975961538461539,1.0,1.0,1.0,1.0,0.9995192307692307,0.0009615384615384581,0.8664002254439634,0.7123010321661234,0.6331047522742501,0.7677424698658375,0.7305140612272933,0.7420125081954936,0.07617115007687379,1,0.9951735378165812,1.0,1.0,1.0,1.0,0.9990347075633164,0.0019305848733675026
9.45254111289978,1.614037423241887,0.017323875427246095,0.006367808038389774,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.1836734693877551,0.2916666666666667,0.3541666666666667,0.3125,0.4166666666666667,0.31173469387755104,0.07695996342984542,11,0.2552083333333333,0.2849740932642487,0.38860103626943004,0.31088082901554404,0.45595854922279794,0.33912456822107084,0.07330759473253151,0.9642857142857143,0.9285714285714286,0.9642857142857143,0.9464285714285714,0.8392857142857143,0.9285714285714286,0.0465657314657332,3,0.96875,0.9642857142857143,0.9508928571428571,0.9419642857142857,0.8883928571428571,0.9428571428571428,0.028849097181077716,0.6,0.6346153846153846,0.6826923076923077,0.6538461538461539,0.6442307692307693,0.6430769230769231,0.026884587872771235,11,0.6394230769230769,0.6498800959232613,0.6906474820143885,0.6498800959232613,0.6882494004796164,0.6636160302527209,0.02144832435271086,0.24103144848751368,0.2902161632899239,0.41084014057976675,0.3412000838678835,0.28454055573833337,0.31356567839268423,0.05809449796379026,11,0.3271120829544742,0.347042779749878,0.4183804744168785,0.33175431424531543,0.38630338274645315,0.3621186068225999,0.03500008191607079
15.80801019668579,3.19907188973286,0.023422956466674805,0.009053045525057406,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8571428571428571,0.8541666666666666,0.8541666666666666,0.875,0.7916666666666666,0.8464285714285713,0.028459602590195057,6,0.953125,1.0,1.0,1.0,1.0,0.990625,0.018750000000000003,0.9285714285714286,0.8035714285714286,0.75,0.9107142857142857,0.8392857142857143,0.8464285714285713,0.06643241156335097,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.8269230769230769,0.7980769230769231,0.8942307692307693,0.8173076923076923,0.8463553113553115,0.04058020381673665,6,0.9783653846153846,1.0,1.0,1.0,1.0,0.995673076923077,0.008653846153846168,0.7900449135111086,0.6557892373388906,0.6033815244679473,0.7870329679607931,0.6320113227563945,0.6936519932070269,0.07923827306626423,6,0.9572403109332246,1.0,1.0,1.0,1.0,0.9914480621866449,0.01710387562671016
26.84594702720642,0.792640703622766,0.014640235900878906,0.005147878859268536,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8979591836734694,0.875,0.6875,0.6875,0.6875,0.7670918367346939,0.09774969628443077,7,0.8020833333333334,0.7823834196891192,0.7616580310880829,0.8290155440414507,0.7772020725388601,0.7904684801381692,0.023204261237248214,0.7857142857142857,0.8035714285714286,0.8392857142857143,0.7857142857142857,0.8035714285714286,0.8035714285714286,0.0195615199108988,12,0.8035714285714286,0.8482142857142857,0.8348214285714286,0.8169642857142857,0.8303571428571429,0.8267857142857145,0.015309310892394857,0.8380952380952381,0.8365384615384616,0.7692307692307693,0.7403846153846154,0.75,0.7868498168498169,0.04224312819307804,7,0.8028846153846154,0.8177458033573142,0.8009592326139089,0.8225419664268585,0.8057553956834532,0.8099774026932302,0.008575274657637117,0.6836734693877551,0.6766859805578173,0.5352148209293742,0.47614608348361714,0.49551560448255744,0.5734471917682242,0.08923074799511184,7,0.6045593158734696,0.6328855691454158,0.5989785698716706,0.6446095228323987,0.6088279902281137,0.6179721935902137,0.017642196945621243
22.856921482086182,1.8616596985361071,0.017641115188598632,0.0058952452842577245,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9591836734693877,0.8125,0.8333333333333334,0.875,0.7916666666666666,0.8543367346938776,0.05922641938999863,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.875,0.75,0.9107142857142857,0.8571428571428571,0.8607142857142855,0.05911766199016731,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9333333333333333,0.8461538461538461,0.7884615384615384,0.8942307692307693,0.8269230769230769,0.8578205128205127,0.05085139686171504,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8680020659908472,0.6900720254436127,0.5820355934981687,0.7870329679607931,0.6512368032325003,0.7156758912251845,0.10095818847408645,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20.882976245880126,1.955994023942505,0.01577901840209961,0.007145671339922585,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.7346938775510204,0.6875,0.6041666666666666,0.5,0.5416666666666666,0.6136054421768706,0.08751375806634899,8,0.5625,0.6839378238341969,0.6580310880829016,0.6373056994818653,0.5958549222797928,0.6275259067357513,0.04345097151760259,0.8571428571428571,0.8214285714285714,0.8928571428571429,0.8571428571428571,0.8035714285714286,0.8464285714285713,0.031134992453861955,9,0.8883928571428571,0.8348214285714286,0.8660714285714286,0.8571428571428571,0.8571428571428571,0.8607142857142858,0.017267035362333656,0.8,0.7596153846153846,0.7596153846153846,0.6923076923076923,0.6826923076923077,0.7388461538461538,0.04454570155051124,8,0.7379807692307693,0.7649880095923262,0.7697841726618705,0.7553956834532374,0.7362110311750599,0.7528719332226526,0.013700546607666543,0.5984153369341102,0.5151958071234445,0.5243644717004592,0.38575837490522974,0.35949684280150307,0.47664616669294924,0.09008373550825019,8,0.48197991496114106,0.5268649728360855,0.539364562124626,0.5101610318462511,0.4727790104786116,0.5062298984493431,0.02548014775001625
