mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.06892046928405762,0.010041659152497105,0.01593360900878906,0.0003545873646850903,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.8775510204081632,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.7708333333333334,0.8421768707482993,0.0368035226942514,12,0.90625,0.9119170984455959,0.8911917098445595,0.8860103626943006,0.9119170984455959,0.9014572538860104,0.010823815904661652,0.9464285714285714,0.9642857142857143,0.9821428571428571,0.9464285714285714,0.9285714285714286,0.9535714285714286,0.018210783977117073,23,0.9910714285714286,0.9732142857142857,0.9776785714285714,0.9910714285714286,0.9821428571428571,0.9830357142857142,0.007142857142857168,0.9142857142857143,0.9134615384615384,0.9230769230769231,0.9038461538461539,0.8557692307692307,0.9020879120879121,0.023946590533194364,13,0.9519230769230769,0.9448441247002398,0.9376498800959233,0.9424460431654677,0.9496402877697842,0.9453006825308984,0.00509078520413786,0.8285211268314548,0.8285312687657733,0.8496913258822268,0.8078405915503513,0.7134787027137357,0.8056126031487084,0.04793040586201519,13,0.9054421500090368,0.8898991221797831,0.8765271093546836,0.8876153289934446,0.9000339291854865,0.891903527944487,0.01008204595415547
0.17413573265075682,0.05799764699967655,0.07271852493286132,0.00767690545325967,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6122448979591837,0.6041666666666666,0.375,0.4375,0.4791666666666667,0.5016156462585034,0.09316849014117025,16,0.5677083333333334,0.5440414507772021,0.5492227979274611,0.5595854922279793,0.6062176165803109,0.5653551381692574,0.022014059850854816,0.9642857142857143,1.0,1.0,1.0,1.0,0.9928571428571429,0.01428571428571428,21,1.0,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9866071428571429,0.9946428571428573,0.004374088826398517,0.8,0.8173076923076923,0.7115384615384616,0.7403846153846154,0.7596153846153846,0.7657692307692308,0.038603583854229545,16,0.8004807692307693,0.7865707434052758,0.7889688249400479,0.7937649880095923,0.8105515587529976,0.7960673768677365,0.008661940176195251,0.62485321172538,0.6716480559869962,0.4941518456017623,0.543305367994433,0.5755655654785204,0.5819048093574184,0.06185321514031383,16,0.6436021052824452,0.6179069763393229,0.6219191833671891,0.6299438999965955,0.6529202672687404,0.6332584864508586,0.013181890728983174
0.1920468807220459,0.06090454156298649,0.039124155044555665,0.008279290641091244,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12140498161315919,0.05135885175688337,0.02138528823852539,0.0050391870397888845,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.8775510204081632,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.7708333333333334,0.8421768707482993,0.0368035226942514,12,0.90625,0.9119170984455959,0.8911917098445595,0.8860103626943006,0.9119170984455959,0.9014572538860104,0.010823815904661652,0.9464285714285714,0.9642857142857143,0.9821428571428571,0.9464285714285714,0.9285714285714286,0.9535714285714286,0.018210783977117073,23,0.9910714285714286,0.9732142857142857,0.9776785714285714,0.9910714285714286,0.9821428571428571,0.9830357142857142,0.007142857142857168,0.9142857142857143,0.9134615384615384,0.9230769230769231,0.9038461538461539,0.8557692307692307,0.9020879120879121,0.023946590533194364,13,0.9519230769230769,0.9448441247002398,0.9376498800959233,0.9424460431654677,0.9496402877697842,0.9453006825308984,0.00509078520413786,0.8285211268314548,0.8285312687657733,0.8496913258822268,0.8078405915503513,0.7134787027137357,0.8056126031487084,0.04793040586201519,13,0.9054421500090368,0.8898991221797831,0.8765271093546836,0.8876153289934446,0.9000339291854865,0.891903527944487,0.01008204595415547
0.26306877136230467,0.023506126694062983,0.10880074501037598,0.026542543106516384,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16970348358154297,0.013473763407316494,0.04249329566955566,0.009178556554558593,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08966603279113769,0.01767216410552934,0.0162353515625,0.0021336651037860955,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.8775510204081632,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.7708333333333334,0.8421768707482993,0.0368035226942514,12,0.90625,0.9119170984455959,0.8911917098445595,0.8860103626943006,0.9119170984455959,0.9014572538860104,0.010823815904661652,0.9464285714285714,0.9642857142857143,0.9821428571428571,0.9464285714285714,0.9285714285714286,0.9535714285714286,0.018210783977117073,23,0.9910714285714286,0.9732142857142857,0.9776785714285714,0.9910714285714286,0.9821428571428571,0.9830357142857142,0.007142857142857168,0.9142857142857143,0.9134615384615384,0.9230769230769231,0.9038461538461539,0.8557692307692307,0.9020879120879121,0.023946590533194364,13,0.9519230769230769,0.9448441247002398,0.9376498800959233,0.9424460431654677,0.9496402877697842,0.9453006825308984,0.00509078520413786,0.8285211268314548,0.8285312687657733,0.8496913258822268,0.8078405915503513,0.7134787027137357,0.8056126031487084,0.04793040586201519,13,0.9054421500090368,0.8898991221797831,0.8765271093546836,0.8876153289934446,0.9000339291854865,0.891903527944487,0.01008204595415547
0.1665792465209961,0.035269135917382496,0.07745709419250488,0.012551093665425108,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13080573081970215,0.018241847023202848,0.03805289268493652,0.004771841333178451,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08047866821289062,0.029907838321135197,0.01639108657836914,0.005556391392530194,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.9591836734693877,0.9166666666666666,0.9375,0.9375,0.875,0.9251700680272108,0.028461635092301946,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.9464285714285714,0.875,0.8928571428571429,0.8928571428571429,0.8964285714285714,0.026244532958391183,34,1.0,0.9910714285714286,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9955357142857142,0.0028234621965789,0.9142857142857143,0.9326923076923077,0.9038461538461539,0.9134615384615384,0.8846153846153846,0.9097802197802197,0.015667146695214674,9,1.0,0.9952038369304557,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.001516679932934465,0.8326678014672919,0.8645437905629925,0.8100925873009825,0.8280499498931184,0.7678571428571429,0.8206422544163056,0.03169982993250567,9,1.0,0.9904072866283817,0.9951904776938377,0.9951904776938377,0.9951904776938377,0.995195743941979,0.0030334891763539587
