mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.014310312271118165,0.000777887584466613,0.07199621200561523,0.0026395916059887446,ball_tree,3,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.7894736842105263,0.7857142857142857,0.8214285714285714,0.8392857142857143,0.8571428571428571,0.8186090225563909,0.02775342680494999,13,0.8883928571428571,0.8977777777777778,0.8977777777777778,0.92,0.8933333333333333,0.8994563492063492,0.010840377964197194,0.8035714285714286,0.6964285714285714,0.7857142857142857,0.7857142857142857,0.8035714285714286,0.775,0.04008918628686367,13,0.875,0.8348214285714286,0.875,0.8794642857142857,0.8839285714285714,0.8696428571428572,0.017722708251142128,0.7964601769911505,0.7410714285714286,0.8035714285714286,0.8125,0.8303571428571429,0.7967920353982302,0.030080601448790805,13,0.8816964285714286,0.8663697104677061,0.8864142538975501,0.8997772828507795,0.888641425389755,0.8845798202354439,0.010869652234325554,0.5930451127819549,0.4840762310760234,0.6075304364080838,0.6258987781267074,0.6616644225910907,0.594442996196772,0.05976996636414485,13,0.7634613307170894,0.73413024084331,0.773007873890597,0.8001790505291294,0.77730817448274,0.7696173340925732,0.02145643708735606
0.01761636734008789,0.004091192876778175,0.07387075424194336,0.0030499379819118495,ball_tree,3,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.7894736842105263,0.7857142857142857,0.8214285714285714,0.8392857142857143,0.8571428571428571,0.8186090225563909,0.02775342680494999,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8035714285714286,0.6964285714285714,0.7857142857142857,0.7857142857142857,0.8035714285714286,0.775,0.04008918628686367,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7964601769911505,0.7410714285714286,0.8035714285714286,0.8125,0.8303571428571429,0.7967920353982302,0.030080601448790805,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5930451127819549,0.4840762310760234,0.6075304364080838,0.6258987781267074,0.6616644225910907,0.594442996196772,0.05976996636414485,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.01861605644226074,0.005265275436930747,0.07658867835998535,0.004319243530266231,ball_tree,5,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.8070175438596491,0.8214285714285714,0.7857142857142857,0.8571428571428571,0.8035714285714286,0.8149749373433585,0.023955495028267697,22,0.8571428571428571,0.8666666666666667,0.8577777777777778,0.8755555555555555,0.8666666666666667,0.8647619047619048,0.006790980041712235,0.8035714285714286,0.7142857142857143,0.7857142857142857,0.8035714285714286,0.8214285714285714,0.7857142857142856,0.03745745886321969,1,0.8392857142857143,0.84375,0.8571428571428571,0.8482142857142857,0.8348214285714286,0.8446428571428571,0.007680647559859461,0.8053097345132744,0.7678571428571429,0.7857142857142857,0.8303571428571429,0.8125,0.8003476611883691,0.02164550742995012,10,0.8482142857142857,0.8552338530066815,0.8574610244988864,0.8619153674832962,0.8507795100222717,0.8547208081450843,0.004845665068947288,0.6105889724310777,0.5388159060803247,0.5714285714285714,0.6616644225910907,0.6250996730729564,0.6015195091208042,0.04264480338458813,10,0.6965396357098658,0.7106281946352271,0.714920634920635,0.7240716006497522,0.701878135910567,0.7096076403652094,0.009684973660917029
0.018467044830322264,0.0018718193941122208,0.07754240036010743,0.004918822248104846,ball_tree,5,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.8070175438596491,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8035714285714286,0.8221177944862156,0.018972033779109373,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8035714285714286,0.7142857142857143,0.7857142857142857,0.8035714285714286,0.8214285714285714,0.7857142857142856,0.03745745886321969,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8053097345132744,0.7678571428571429,0.8035714285714286,0.8303571428571429,0.8125,0.8039190897597976,0.020372144941908386,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6105889724310777,0.5388159060803247,0.6075304364080838,0.6616644225910907,0.6250996730729564,0.6087398821167067,0.03990712734138159,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.01768178939819336,0.004096774475127417,0.07980070114135743,0.008110521866451054,ball_tree,7,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.8421052631578947,0.8214285714285714,0.8035714285714286,0.8571428571428571,0.8214285714285714,0.8291353383458647,0.01857386364967761,7,0.8482142857142857,0.88,0.8622222222222222,0.8622222222222222,0.8577777777777778,0.8620873015873016,0.010314395149086995,0.7857142857142857,0.7321428571428571,0.7321428571428571,0.8035714285714286,0.8571428571428571,0.7821428571428573,0.047110378422403294,7,0.8035714285714286,0.8392857142857143,0.8571428571428571,0.8482142857142857,0.8169642857142857,0.8330357142857142,0.019884872724392915,0.8141592920353983,0.7767857142857143,0.7678571428571429,0.8303571428571429,0.8392857142857143,0.8056890012642224,0.028550487456225446,4,0.8258928571428571,0.8596881959910914,0.8596881959910914,0.8552338530066815,0.8374164810690423,0.8475839166401528,0.013604613128133849,0.6290029986479625,0.5557912282724713,0.5370861555295746,0.6616644225910907,0.6790046053972701,0.6125098820876738,0.056595908319440905,4,0.6524361862089243,0.7199287950706573,0.7193793529065426,0.7105210988170765,0.6753453198159507,0.6955221505638303,0.027030810834409377
0.019147109985351563,0.003535195342254743,0.07755508422851562,0.0030778680782571582,ball_tree,7,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.8421052631578947,0.8214285714285714,0.8392857142857143,0.8571428571428571,0.8214285714285714,0.8362781954887218,0.013559916388625134,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7857142857142857,0.7321428571428571,0.7321428571428571,0.8035714285714286,0.8571428571428571,0.7821428571428573,0.047110378422403294,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8141592920353983,0.7767857142857143,0.7857142857142857,0.8303571428571429,0.8392857142857143,0.809260429835651,0.024411537888891464,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6290029986479625,0.5557912282724713,0.5747369664856796,0.6616644225910907,0.6790046053972701,0.6200400442788948,0.047895766210692955,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.017195510864257812,0.0014557663150860326,0.07654099464416504,0.00293524545774214,ball_tree,9,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.8421052631578947,0.8035714285714286,0.7857142857142857,0.875,0.7857142857142857,0.8184210526315789,0.03499170088082458,19,0.8616071428571429,0.8711111111111111,0.8444444444444444,0.8622222222222222,0.8577777777777778,0.8594325396825397,0.008675038836559896,0.75,0.6964285714285714,0.6964285714285714,0.7857142857142857,0.7857142857142857,0.7428571428571428,0.04008918628686367,19,0.7901785714285714,0.7991071428571429,0.8348214285714286,0.8303571428571429,0.7991071428571429,0.8107142857142857,0.018210783977117104,0.7964601769911505,0.75,0.7410714285714286,0.8303571428571429,0.7857142857142857,0.7807206068268016,0.032410706956234096,22,0.8258928571428571,0.8351893095768375,0.8396436525612472,0.8463251670378619,0.8285077951002228,0.8351117562838054,0.007414648795555775,0.5949074807196485,0.5028948456749697,0.4840762310760234,0.6633637240671432,0.5714285714285714,0.5633341705932713,0.06481209420856705,22,0.6534548225609825,0.6720341327153738,0.6793063091187166,0.6929644523290696,0.658074184747385,0.6711667802943054,0.014333682295510453
0.017145109176635743,0.0029440731461424763,0.075447416305542,0.0034040826843877593,ball_tree,9,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.8421052631578947,0.8035714285714286,0.8392857142857143,0.875,0.8035714285714286,0.8327067669172932,0.026900065894734294,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.6964285714285714,0.6964285714285714,0.7857142857142857,0.7857142857142857,0.7428571428571428,0.04008918628686367,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7964601769911505,0.75,0.7678571428571429,0.8303571428571429,0.7946428571428571,0.7878634639696587,0.027420689926411602,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5949074807196485,0.5028948456749697,0.5412658773652742,0.6633637240671432,0.5893796917545019,0.5783623239163075,0.054206732523095644,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.024523162841796876,0.0023643259675547534,0.08643889427185059,0.0038874207856018114,kd_tree,3,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.7894736842105263,0.7857142857142857,0.8214285714285714,0.8392857142857143,0.8571428571428571,0.8186090225563909,0.02775342680494999,13,0.8883928571428571,0.8977777777777778,0.8977777777777778,0.92,0.8933333333333333,0.8994563492063492,0.010840377964197194,0.8035714285714286,0.6964285714285714,0.7857142857142857,0.7857142857142857,0.8035714285714286,0.775,0.04008918628686367,13,0.875,0.8348214285714286,0.875,0.8794642857142857,0.8839285714285714,0.8696428571428572,0.017722708251142128,0.7964601769911505,0.7410714285714286,0.8035714285714286,0.8125,0.8303571428571429,0.7967920353982302,0.030080601448790805,13,0.8816964285714286,0.8663697104677061,0.8864142538975501,0.8997772828507795,0.888641425389755,0.8845798202354439,0.010869652234325554,0.5930451127819549,0.4840762310760234,0.6075304364080838,0.6258987781267074,0.6616644225910907,0.594442996196772,0.05976996636414485,13,0.7634613307170894,0.73413024084331,0.773007873890597,0.8001790505291294,0.77730817448274,0.7696173340925732,0.02145643708735606
0.026024913787841795,0.004149069477735998,0.08117785453796386,0.0013664361752496208,kd_tree,3,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.7894736842105263,0.7857142857142857,0.8214285714285714,0.8392857142857143,0.8571428571428571,0.8186090225563909,0.02775342680494999,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8035714285714286,0.6964285714285714,0.7857142857142857,0.7857142857142857,0.8035714285714286,0.775,0.04008918628686367,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7964601769911505,0.7410714285714286,0.8035714285714286,0.8125,0.8303571428571429,0.7967920353982302,0.030080601448790805,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5930451127819549,0.4840762310760234,0.6075304364080838,0.6258987781267074,0.6616644225910907,0.594442996196772,0.05976996636414485,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
