mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
8.733553409576416,1.9075532936125537,0.017203521728515626,0.0031497308947764026,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8771929824561403,0.875,0.8571428571428571,0.9107142857142857,0.875,0.8790100250626566,0.01742868567700565,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.9464285714285714,0.9107142857142857,0.8035714285714286,0.8214285714285714,0.8642857142857142,0.054865326770490046,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8584070796460177,0.9107142857142857,0.8839285714285714,0.8571428571428571,0.8482142857142857,0.8716814159292037,0.022855378523892102,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7171530297821689,0.8235321051453478,0.7689613559842405,0.7184212081070995,0.697430067055474,0.7450995532148662,0.04579557405273157,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
25.90751028060913,3.64102819022343,0.019260740280151366,0.007420132631304201,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.7368421052631579,0.7321428571428571,0.7142857142857143,0.625,0.6607142857142857,0.693796992481203,0.04375058046181399,11,0.7276785714285714,0.7466666666666667,0.7066666666666667,0.68,0.7466666666666667,0.7215357142857143,0.025483988570657215,0.7321428571428571,0.7678571428571429,0.7857142857142857,0.75,0.6428571428571429,0.7357142857142857,0.049744243847086124,9,0.7410714285714286,0.7321428571428571,0.75,0.7455357142857143,0.7544642857142857,0.7446428571428572,0.007680647559859497,0.7345132743362832,0.75,0.75,0.6875,0.6517857142857143,0.7147597977243996,0.038942971915415944,10,0.734375,0.7394209354120267,0.7282850779510023,0.7126948775055679,0.7505567928730512,0.7330665367483297,0.012536876535248044,0.46898496240601506,0.5003191829243043,0.5012804118276031,0.37796447300922725,0.3036198412068646,0.4304337742748029,0.0777485841625827,10,0.46879204517716017,0.4788665351241046,0.4570749516535984,0.426425027093315,0.501140895751339,0.4664598909599034,0.0247103349497859
20.23014454841614,1.710690982443443,0.01701951026916504,0.0076512680879789905,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8596491228070176,0.875,0.875,0.9107142857142857,0.875,0.8790726817042607,0.016901041112041368,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.9285714285714286,0.875,0.8392857142857143,0.8214285714285714,0.8642857142857142,0.03677010764638216,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8584070796460177,0.9017857142857143,0.875,0.875,0.8482142857142857,0.8716814159292035,0.01819455404394798,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7167919799498746,0.8047270004486238,0.75,0.7519206177414045,0.697430067055474,0.7441739330390753,0.03659341064969995,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
19.133276081085206,2.1358449738869703,0.012630891799926759,0.0013182545797986033,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.7192982456140351,0.7678571428571429,0.7142857142857143,0.7142857142857143,0.6785714285714286,0.718859649122807,0.028516413638860174,10,0.7098214285714286,0.7377777777777778,0.6933333333333334,0.7111111111111111,0.7288888888888889,0.7161865079365081,0.01559535118501747,0.6607142857142857,0.7321428571428571,0.7678571428571429,0.7321428571428571,0.6071428571428571,0.7,0.058028845747399735,12,0.7276785714285714,0.7053571428571429,0.7232142857142857,0.7008928571428571,0.71875,0.7151785714285714,0.010335568663205553,0.6902654867256637,0.75,0.7410714285714286,0.7232142857142857,0.6428571428571429,0.7094816687737041,0.03908023020297723,11,0.71875,0.7216035634743875,0.7082405345211581,0.7060133630289532,0.7238307349665924,0.7156876391982182,0.0072074573864140444,0.3807288609580731,0.5003191829243043,0.4828362002691743,0.44649976648068324,0.28644594961577313,0.4193659920496017,0.07807521212100996,11,0.43756977115106954,0.44338131204713915,0.4167212891068835,0.41202849448956186,0.44766553644011586,0.43147328064695395,0.014400545261001551
12.671943092346192,1.9007698219981919,0.012269163131713867,0.0021192489611404105,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.8596491228070176,0.875,0.875,0.9107142857142857,0.875,0.8790726817042607,0.016901041112041368,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.9285714285714286,0.875,0.8214285714285714,0.8035714285714286,0.8571428571428571,0.04374088826398533,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8584070796460177,0.9017857142857143,0.875,0.8660714285714286,0.8392857142857143,0.868109987357775,0.02054588871991742,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7167919799498746,0.8047270004486238,0.75,0.7350787212635911,0.6803091303374612,0.7373813663999101,0.040941737817384326,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
8.210681533813476,0.523424247973866,0.013034868240356445,0.005069335912736257,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.7192982456140351,0.7142857142857143,0.7142857142857143,0.6607142857142857,0.625,0.68671679197995,0.03759450709746015,12,0.6830357142857143,0.7066666666666667,0.7022222222222222,0.6577777777777778,0.7244444444444444,0.6948293650793651,0.022732088738226845,0.6607142857142857,0.75,0.7857142857142857,0.75,0.625,0.7142857142857142,0.06081923702116572,11,0.71875,0.7366071428571429,0.7142857142857143,0.71875,0.7410714285714286,0.7258928571428571,0.010788433904995167,0.6902654867256637,0.7321428571428571,0.75,0.7053571428571429,0.625,0.7005530973451327,0.04308153527956083,12,0.7008928571428571,0.7216035634743875,0.7082405345211581,0.688195991091314,0.732739420935412,0.7103344734330258,0.015573151008557617,0.3807288609580731,0.4645820984297111,0.5012804118276031,0.41236123387957546,0.25,0.4017905210189926,0.08652943583885815,12,0.4020422005641731,0.4434586224605547,0.4165327308608179,0.37720946639535824,0.46557130147031917,0.42096286435024466,0.030944948630403573
10.115294408798217,1.1161458636928574,0.016377592086791994,0.0037100982313748973,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8596491228070176,0.875,0.875,0.8928571428571429,0.875,0.8755012531328321,0.01051922723491197,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.9464285714285714,0.875,0.8214285714285714,0.8392857142857143,0.8642857142857142,0.04460712855998855,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8495575221238938,0.9107142857142857,0.875,0.8571428571428571,0.8571428571428571,0.8699115044247787,0.02205049228703692,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6991539045913231,0.8235321051453478,0.75,0.7161148740394329,0.7147416898918633,0.7407085147335934,0.04461387139933172,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
27.782102584838867,2.3739943449153875,0.007886791229248047,0.0008996805320458771,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.7543859649122807,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.75,0.7723057644110275,0.016480483431351965,7,0.7767857142857143,0.7777777777777778,0.8133333333333334,0.7822222222222223,0.8222222222222222,0.794468253968254,0.019325545125078766,0.8035714285714286,0.8392857142857143,0.8392857142857143,0.8214285714285714,0.6428571428571429,0.7892857142857144,0.07440238091428449,7,0.8303571428571429,0.8169642857142857,0.8035714285714286,0.8125,0.8303571428571429,0.81875,0.010412414097938048,0.7787610619469026,0.8125,0.8125,0.8035714285714286,0.6964285714285714,0.7807522123893804,0.04393404549656924,7,0.8035714285714286,0.7973273942093542,0.8084632516703786,0.7973273942093542,0.8262806236080178,0.8065940184537066,0.01069516857920951,0.5584825299702855,0.6258987781267074,0.6258987781267074,0.6075304364080838,0.39513166445890474,0.5625884374181378,0.08728666684021459,7,0.6080159558945157,0.5951673349539781,0.6169414857052472,0.5949701781313579,0.6525923134680105,0.6135374536306218,0.021211135887512104
20.966300392150877,2.882500535670379,0.011864423751831055,0.002134054605341897,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8771929824561403,0.875,0.875,0.8928571428571429,0.875,0.8790100250626566,0.0069754601003471734,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.9285714285714286,0.875,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.04072055089639781,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8584070796460177,0.9017857142857143,0.875,0.8571428571428571,0.8482142857142857,0.868109987357775,0.018930346882377744,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7171530297821689,0.8047270004486238,0.75,0.7161148740394329,0.697430067055474,0.7370849942651398,0.03782004964590309,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
18.642325687408448,2.2524049772113637,0.015663623809814453,0.008181185758535213,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.7368421052631579,0.7678571428571429,0.75,0.6964285714285714,0.6785714285714286,0.7259398496240601,0.03337511749753771,9,0.7321428571428571,0.7644444444444445,0.72,0.7333333333333333,0.7466666666666667,0.7393174603174603,0.015138197679200577,0.7142857142857143,0.75,0.7857142857142857,0.75,0.6428571428571429,0.7285714285714285,0.04844521416518047,10,0.7366071428571429,0.7142857142857143,0.7455357142857143,0.7321428571428571,0.7678571428571429,0.7392857142857143,0.01754185955748975,0.7256637168141593,0.7589285714285714,0.7678571428571429,0.7232142857142857,0.6607142857142857,0.727275600505689,0.03767830468982876,9,0.734375,0.7394209354120267,0.732739420935412,0.732739420935412,0.7572383073496659,0.7393026169265033,0.00929661747119735,0.45126921676894005,0.5179397291175926,0.5360562674188974,0.447070555804791,0.32163376045133846,0.45479390591231195,0.07535869464836543,9,0.4687546711276976,0.47935830139265767,0.46567432846603357,0.4654761904761905,0.514625927974656,0.4787778838874471,0.018625370630809778
