mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.21942663192749023,0.0005636750113573226,0.007138681411743164,0.0002796812491802296,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8070175438596491,0.6964285714285714,0.9107142857142857,0.875,0.8392857142857143,0.825689223057644,0.07335206369255733,4,0.9955357142857143,0.9866666666666667,0.9866666666666667,0.9911111111111112,0.9911111111111112,0.990218253968254,0.003319557702600139,0.8214285714285714,0.8035714285714286,0.8035714285714286,0.7678571428571429,0.8214285714285714,0.8035714285714286,0.01956151991089876,23,0.9821428571428571,0.9732142857142857,0.9821428571428571,0.9776785714285714,0.9821428571428571,0.9794642857142856,0.0035714285714285587,0.8141592920353983,0.75,0.8571428571428571,0.8214285714285714,0.8303571428571429,0.814617572692794,0.0354349102218856,12,0.9888392857142857,0.9799554565701559,0.9844097995545658,0.9844097995545658,0.9866369710467706,0.9848502624880687,0.0029479407707296737,0.6284461152882206,0.5028948456749697,0.7184212081070995,0.6465790872963896,0.6608196543914111,0.6314321821516181,0.07098014702804799,11,0.9777662656552198,0.9599952443325845,0.968828746792825,0.9689050352438527,0.9733119052107868,0.9697614394470537,0.005893470293855364
0.4363064765930176,0.0032979592619363112,0.0110137939453125,0.00023569754444766216,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.7719298245614035,0.6785714285714286,0.9107142857142857,0.9107142857142857,0.8035714285714286,0.8151002506265664,0.08822789364809912,10,0.9910714285714286,0.9955555555555555,0.9911111111111112,0.9955555555555555,0.9955555555555555,0.9937698412698414,0.002187080413634015,0.8392857142857143,0.7678571428571429,0.8392857142857143,0.8035714285714286,0.7857142857142857,0.8071428571428572,0.028571428571428567,22,0.9821428571428571,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.9892857142857144,0.003571428571428603,0.8053097345132744,0.7232142857142857,0.875,0.8571428571428571,0.7946428571428571,0.8110619469026549,0.05335055942466554,17,0.9866071428571429,0.9933184855233853,0.9910913140311804,0.9933184855233853,0.9933184855233853,0.9915307826916958,0.0026085630591290397,0.6123676898014845,0.4482187324777994,0.7519206177414045,0.7184212081070995,0.5893796917545019,0.6240615879764579,0.10724920551093305,18,0.9732530800573029,0.9866465606418452,0.9821825396825397,0.9866465606418452,0.9866465606418452,0.9830750603330756,0.005206433193961569
0.8763587951660157,0.004126865637294314,0.02193136215209961,0.001855877053261859,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.7894736842105263,0.6785714285714286,0.9285714285714286,0.9107142857142857,0.8214285714285714,0.825751879699248,0.0903187175757633,3,0.9955357142857143,1.0,0.9955555555555555,0.9955555555555555,0.9955555555555555,0.9964404761904764,0.0017797784943750963,0.8392857142857143,0.7857142857142857,0.8214285714285714,0.8035714285714286,0.8035714285714286,0.8107142857142857,0.01821078397711709,18,0.9866071428571429,0.9866071428571429,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.9892857142857144,0.002187044413199258,0.8141592920353983,0.7321428571428571,0.875,0.8571428571428571,0.8125,0.8181890012642224,0.049391162519580215,7,0.9910714285714286,0.9933184855233853,0.9933184855233853,0.9933184855233853,0.9933184855233853,0.992869074132994,0.0008988227807826821,0.6293511721787551,0.46697378526961475,0.7543422685124546,0.7184212081070995,0.6250996730729564,0.6388376214281761,0.09948946968423823,7,0.9821820073972781,0.986724617066389,0.9866465606418452,0.9866465606418452,0.9866465606418452,0.9857692612778406,0.0017938816911141125
0.22652955055236818,0.008767415539872508,0.007937955856323241,0.0023740585696054297,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.7894736842105263,0.7142857142857143,0.9285714285714286,0.9464285714285714,0.8214285714285714,0.8400375939849622,0.08703312000389969,1,0.9910714285714286,0.9866666666666667,0.9955555555555555,0.9955555555555555,0.9866666666666667,0.9911031746031747,0.00397526365017909,0.8035714285714286,0.8035714285714286,0.8035714285714286,0.7678571428571429,0.7678571428571429,0.7892857142857143,0.01749635530559412,27,0.9776785714285714,0.9598214285714286,0.9821428571428571,0.9776785714285714,0.9821428571428571,0.9758928571428571,0.00828001651383542,0.7964601769911505,0.7589285714285714,0.8660714285714286,0.8571428571428571,0.7946428571428571,0.814649178255373,0.04070832654274476,10,0.984375,0.9732739420935412,0.9888641425389755,0.9866369710467706,0.9844097995545658,0.9835119710467707,0.005381068974333174,0.5930451127819549,0.5199337296742473,0.7379306377799199,0.7259540086406276,0.5901331336623241,0.6333993245078148,0.08469714504579828,10,0.968836893366131,0.9468827119303451,0.9778148261551208,0.9734272864832968,0.968828746792825,0.9671580929455438,0.010673043434325414
0.43639750480651857,0.0029456436132752084,0.011223363876342773,0.0005113935112887593,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.7719298245614035,0.7321428571428571,0.9107142857142857,0.9107142857142857,0.7857142857142857,0.8222431077694236,0.07434801291867776,7,0.9910714285714286,0.9866666666666667,0.9911111111111112,0.9955555555555555,0.9955555555555555,0.9919920634920635,0.0033280759749646865,0.8214285714285714,0.8035714285714286,0.8035714285714286,0.7857142857142857,0.8035714285714286,0.8035714285714286,0.011293848786315635,23,0.9821428571428571,0.9866071428571429,0.9955357142857143,0.9866071428571429,0.9910714285714286,0.9883928571428571,0.004552695994279286,0.7964601769911505,0.7678571428571429,0.8571428571428571,0.8482142857142857,0.7946428571428571,0.8128634639696586,0.034167155382695096,14,0.9866071428571429,0.9866369710467706,0.9933184855233853,0.9910913140311804,0.9933184855233853,0.9901944797963729,0.0030281344101144624,0.5939168510745203,0.5370861555295746,0.7184212081070995,0.7019340213028507,0.5893796917545019,0.6281475855537094,0.07008657765952889,14,0.9732530800573029,0.9732738095238095,0.9866468253968254,0.9822211656984253,0.9866465606418452,0.9804082882636417,0.0060534238871153105
0.8716257572174072,0.003318578497071922,0.020069599151611328,0.0012877891085398172,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.7543859649122807,0.6785714285714286,0.9285714285714286,0.9285714285714286,0.7857142857142857,0.8151629072681704,0.09893561087343695,9,0.9910714285714286,0.9955555555555555,0.9955555555555555,0.9955555555555555,0.9911111111111112,0.9937698412698414,0.002187080413634015,0.8214285714285714,0.7857142857142857,0.8214285714285714,0.8214285714285714,0.8035714285714286,0.8107142857142857,0.014285714285714275,18,0.9821428571428571,0.9821428571428571,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.9875,0.004374088826398571,0.7876106194690266,0.7321428571428571,0.875,0.875,0.7946428571428571,0.8128792667509481,0.05514963282934422,13,0.9866071428571429,0.9888641425389755,0.9933184855233853,0.9933184855233853,0.9910913140311804,0.9906399140948139,0.002606524896193441,0.576899955845786,0.46697378526961475,0.7543422685124546,0.7543422685124546,0.5893796917545019,0.6283875939789623,0.11131592072315599,13,0.9732530800573029,0.9778148261551208,0.9866465606418452,0.9866465606418452,0.9821825396825397,0.9813087134357309,0.0051932509155346585
0.2183230400085449,0.0015473136209509988,0.0069010257720947266,0.00029769830157410656,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.7543859649122807,0.7321428571428571,0.8571428571428571,0.9107142857142857,0.8571428571428571,0.8223057644110275,0.06780230336801178,6,0.9821428571428571,0.9955555555555555,0.9866666666666667,0.9822222222222222,0.9777777777777777,0.9848730158730158,0.006035838210848053,0.8214285714285714,0.7857142857142857,0.8035714285714286,0.8214285714285714,0.75,0.7964285714285714,0.026726124191242432,25,0.9821428571428571,0.9553571428571429,0.9866071428571429,0.9821428571428571,0.9642857142857143,0.9741071428571428,0.012111303541295101,0.7876106194690266,0.7589285714285714,0.8303571428571429,0.8660714285714286,0.8035714285714286,0.8093078381795197,0.036624922211297053,19,0.9821428571428571,0.9755011135857461,0.9866369710467706,0.9821826280623608,0.9710467706013363,0.9795020680878143,0.005523870044752316,0.576899955845786,0.5186018447335575,0.6616644225910907,0.7350787212635911,0.6106580268910347,0.620580594265012,0.07376153863377696,19,0.9642857142857143,0.951762866395132,0.9732738095238095,0.9643650793650793,0.9421756625100483,0.9591726264159567,0.0109155845085719
0.433258056640625,0.002528898273380009,0.010969209671020507,0.0002482553372640952,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.7543859649122807,0.75,0.875,0.9285714285714286,0.8035714285714286,0.8223057644110277,0.06965812503092679,5,0.9910714285714286,0.9911111111111112,0.9911111111111112,0.9822222222222222,0.9955555555555555,0.9902142857142857,0.004353057037089359,0.8035714285714286,0.8035714285714286,0.8035714285714286,0.8035714285714286,0.75,0.7928571428571429,0.021428571428571443,26,0.9910714285714286,0.9776785714285714,0.9821428571428571,0.9910714285714286,0.9866071428571429,0.9857142857142858,0.0052062070489690485,0.7787610619469026,0.7767857142857143,0.8392857142857143,0.8660714285714286,0.7767857142857143,0.8075379266750948,0.03782485410331393,21,0.9910714285714286,0.9844097995545658,0.9866369710467706,0.9866369710467706,0.9910913140311804,0.9879692968501432,0.0026679736724632363,0.5584825299702855,0.5543674891979409,0.6803091303374612,0.7379306377799199,0.5543674891979409,0.6170914552967097,0.07733327929812106,21,0.9821428571428571,0.9689050352438527,0.9733119052107868,0.9733129627503735,0.9822211656984253,0.9759787852092592,0.005314506446618173
0.8645293235778808,0.002462376749466141,0.01921229362487793,0.000849482813072931,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.7543859649122807,0.6964285714285714,0.875,0.875,0.8214285714285714,0.8044486215538846,0.06988263520808466,16,0.9955357142857143,0.9955555555555555,0.9955555555555555,0.9911111111111112,0.9866666666666667,0.9928849206349206,0.0035525869835425616,0.8214285714285714,0.75,0.8392857142857143,0.8392857142857143,0.8035714285714286,0.8107142857142857,0.033120066055341804,18,0.9821428571428571,0.9732142857142857,0.9866071428571429,0.9910714285714286,0.9821428571428571,0.9830357142857142,0.005922544268491808,0.7876106194690266,0.7232142857142857,0.8571428571428571,0.8571428571428571,0.8125,0.8075221238938053,0.049906899670962894,22,0.9888392857142857,0.9844097995545658,0.9910913140311804,0.9910913140311804,0.9844097995545658,0.9879683025771557,0.003019632435667225,0.576899955845786,0.447070555804791,0.7147416898918633,0.7147416898918633,0.6250996730729564,0.6157107129014521,0.09964757782231665,22,0.9777662656552198,0.9690582944074737,0.9822211656984253,0.9821825396825397,0.968828746792825,0.9760114024472968,0.005994328869088794
0.2841337203979492,0.002501298209706836,0.006978130340576172,0.00011312941228609103,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.7543859649122807,0.6428571428571429,0.8571428571428571,0.8392857142857143,0.8214285714285714,0.7830200501253133,0.0782314277028444,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.8392857142857143,0.8214285714285714,0.8392857142857143,0.7857142857142857,0.8285714285714286,0.02422260708259024,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8053097345132744,0.7410714285714286,0.8392857142857143,0.8392857142857143,0.8035714285714286,0.805704804045512,0.035881849621065005,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6144229642141554,0.49172252823733775,0.6790046053972701,0.6785714285714286,0.6075304364080838,0.6142503925656551,0.06839381387361024,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0
