mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.08071627616882324,0.012738620006687533,0.02941098213195801,0.0012120152356094812,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8979591836734694,0.8125,0.7916666666666666,0.7708333333333334,0.7291666666666666,0.8004251700680273,0.05601579744686097,17,0.8229166666666666,0.8652849740932642,0.8808290155440415,0.8601036269430051,0.8652849740932642,0.8588838514680482,0.019280379678805137,0.8214285714285714,0.9107142857142857,0.8214285714285714,0.9107142857142857,0.8392857142857143,0.8607142857142858,0.04134227465282224,17,0.9107142857142857,0.8616071428571429,0.9107142857142857,0.8794642857142857,0.8794642857142857,0.8883928571428571,0.019356681597034624,0.8571428571428571,0.8653846153846154,0.8076923076923077,0.8461538461538461,0.7884615384615384,0.832967032967033,0.02976176387681504,16,0.8701923076923077,0.8633093525179856,0.8968824940047961,0.8705035971223022,0.8729016786570744,0.8747578859988933,0.011514826816702017,0.7180804893387656,0.7297593447834028,0.6130952380952381,0.6924530734058005,0.5735968512495059,0.6653969993745426,0.061339765555503634,16,0.73918609735607,0.7258016816995168,0.7924787260002596,0.7395679126572909,0.7444909921305907,0.7483050819687456,0.022942341379801657
0.0709498405456543,0.005358161928510101,0.01916642189025879,0.0004013398570150357,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.8571428571428571,0.7916666666666666,0.75,0.75,0.7083333333333334,0.7714285714285715,0.05031082525979864,21,0.78125,0.8134715025906736,0.8601036269430051,0.772020725388601,0.7927461139896373,0.8039183937823834,0.031318299681230344,0.8214285714285714,0.875,0.7857142857142857,0.875,0.8392857142857143,0.8392857142857142,0.033881546358946926,28,0.8794642857142857,0.8482142857142857,0.8571428571428571,0.8705357142857143,0.8705357142857143,0.8651785714285714,0.01108006575534899,0.8380952380952381,0.8365384615384616,0.7692307692307693,0.8173076923076923,0.7788461538461539,0.8080036630036631,0.028843717555121124,21,0.8341346153846154,0.8321342925659473,0.8585131894484412,0.8249400479616307,0.8345323741007195,0.8368509038922708,0.011367702763287494,0.6770925206849423,0.6707969981152846,0.5357142857142857,0.6326966052393178,0.5543627398287356,0.6141326299165133,0.0587218802785609,21,0.6661970985856511,0.6621914476391999,0.7161705185724301,0.6477463768777363,0.6668545792219014,0.6718320041793837,0.023218477778521016
0.047044801712036136,0.0031145378673118765,0.011896371841430664,0.0007456982646798687,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.9591836734693877,0.8541666666666666,0.8333333333333334,0.8333333333333334,0.8958333333333334,0.8751700680272109,0.0478059076703055,9,0.9166666666666666,0.9222797927461139,0.9430051813471503,0.9222797927461139,0.9222797927461139,0.9253022452504316,0.009114524906361863,0.8035714285714286,0.9107142857142857,0.7857142857142857,0.8928571428571429,0.8392857142857143,0.8464285714285713,0.04870779177494949,24,0.9151785714285714,0.90625,0.9107142857142857,0.9017857142857143,0.9017857142857143,0.9071428571428571,0.005206207048969,0.8761904761904762,0.8846153846153846,0.8076923076923077,0.8653846153846154,0.8653846153846154,0.8598534798534798,0.02706297906183904,12,0.9158653846153846,0.9136690647482014,0.9256594724220624,0.9112709832134293,0.9112709832134293,0.9155471776425014,0.005337766330976257,0.7652692256566538,0.7677424698658375,0.6172133998483676,0.7289072476547251,0.7329409123199366,0.7224146510691042,0.05497523981703446,12,0.8310051511018428,0.8270961672340378,0.851771164542783,0.8224689950246541,0.8224689950246541,0.8309620945855943,0.010883291054992174
0.07115378379821777,0.0038017125288980673,0.03085927963256836,0.001904749603951647,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.8979591836734694,0.8541666666666666,0.875,0.8333333333333334,0.8125,0.8545918367346939,0.030070076037562787,15,0.9947916666666666,0.9844559585492227,0.9896373056994818,0.9844559585492227,0.9844559585492227,0.9875593696027632,0.004135635857865237,0.875,0.9107142857142857,0.9285714285714286,0.8928571428571429,0.8571428571428571,0.8928571428571429,0.025253813613805288,10,0.9776785714285714,0.9776785714285714,0.96875,0.9776785714285714,0.9732142857142857,0.975,0.0035714285714285587,0.8857142857142857,0.8846153846153846,0.9038461538461539,0.8653846153846154,0.8365384615384616,0.8752197802197802,0.022851066394329343,8,0.9855769230769231,0.9808153477218226,0.9784172661870504,0.9808153477218226,0.9784172661870504,0.9808084301789337,0.002614343156325641,0.7715545683320779,0.7677424698658375,0.80657769207695,0.7289072476547251,0.6707667340574942,0.7491097423974169,0.046258581331676596,8,0.9712064685709447,0.9614897793798146,0.9569495967495968,0.9614897793798146,0.9567412187472445,0.9615753685654831,0.005244797568837795
0.05442204475402832,0.003226881275686069,0.013588047027587891,0.000703651609032889,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.4897959183673469,0.3958333333333333,0.4375,0.4166666666666667,0.5416666666666666,0.45629251700680273,0.05289594111831775,27,0.4479166666666667,0.46632124352331605,0.46113989637305697,0.48186528497409326,0.45595854922279794,0.46264032815198614,0.011373933141168179,0.6071428571428571,0.5,0.5178571428571429,0.5535714285714286,0.5,0.5357142857142858,0.04072055089639777,34,0.5848214285714286,0.59375,0.5892857142857143,0.59375,0.5491071428571429,0.5821428571428571,0.01684639487867249,0.5523809523809524,0.4519230769230769,0.4807692307692308,0.49038461538461536,0.5192307692307693,0.4989377289377289,0.034297560255934445,33,0.5216346153846154,0.5347721822541966,0.5299760191846523,0.5419664268585132,0.5059952038369304,0.5268688895037816,0.012354434865287095,0.09747307374487704,-0.1043414919644991,-0.044642857142857144,-0.02994629455871806,0.04157397096415491,-0.00797671979140847,0.07026829593906783,33,0.03296304647634779,0.06043297816927902,0.0507292616130259,0.07593209543221356,0.005073914276684213,0.045026259193510096,0.024358870684912333
0.049005985260009766,0.0014288495343841117,0.012211942672729492,0.00029797910745249284,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.9591836734693877,0.8541666666666666,0.8333333333333334,0.8333333333333334,0.8958333333333334,0.8751700680272109,0.0478059076703055,9,0.9166666666666666,0.9222797927461139,0.9430051813471503,0.9222797927461139,0.9222797927461139,0.9253022452504316,0.009114524906361863,0.8035714285714286,0.9107142857142857,0.7857142857142857,0.8928571428571429,0.8392857142857143,0.8464285714285713,0.04870779177494949,24,0.9151785714285714,0.90625,0.9107142857142857,0.9017857142857143,0.9017857142857143,0.9071428571428571,0.005206207048969,0.8761904761904762,0.8846153846153846,0.8076923076923077,0.8653846153846154,0.8653846153846154,0.8598534798534798,0.02706297906183904,12,0.9158653846153846,0.9136690647482014,0.9256594724220624,0.9112709832134293,0.9112709832134293,0.9155471776425014,0.005337766330976257,0.7652692256566538,0.7677424698658375,0.6172133998483676,0.7289072476547251,0.7329409123199366,0.7224146510691042,0.05497523981703446,12,0.8310051511018428,0.8270961672340378,0.851771164542783,0.8224689950246541,0.8224689950246541,0.8309620945855943,0.010883291054992174
0.09275226593017578,0.006896471216255092,0.04409642219543457,0.008520803854522582,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.14285714285714285,0.3125,0.1875,0.25,0.2708333333333333,0.23273809523809522,0.060392471111003765,33,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6,0.6826923076923077,0.625,0.6538461538461539,0.6634615384615384,0.6449999999999999,0.029205454625491747,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2857142857142857,0.4434289272060925,0.33245498310218435,0.39009474880274697,0.408248290463863,0.3719882470578345,0.05612928344133133,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0560089111328125,0.006294561747961078,0.014572858810424805,0.001438094489022599,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",0.5714285714285714,0.5416666666666666,0.5416666666666666,0.4166666666666667,0.4375,0.5017857142857143,0.06230411480061677,22,0.4739583333333333,0.5284974093264249,0.5492227979274611,0.5025906735751295,0.40932642487046633,0.4927191278065631,0.04873706575854048,0.6071428571428571,0.5714285714285714,0.5178571428571429,0.5,0.5178571428571429,0.5428571428571428,0.04008918628686362,33,0.5803571428571429,0.5625,0.5714285714285714,0.53125,0.4955357142857143,0.5482142857142858,0.031109377482472046,0.5904761904761905,0.5576923076923077,0.5288461538461539,0.46153846153846156,0.4807692307692308,0.5238644688644689,0.04764030238523526,32,0.53125,0.5467625899280576,0.5611510791366906,0.5179856115107914,0.4556354916067146,0.5225569544364508,0.03647017317073192,0.17837651700316892,0.11284363547413474,0.05935841934717695,-0.08333333333333333,-0.044642857142857144,0.04452047626965803,0.09705911078773863,29,0.054488689236680495,0.09082111453508643,0.12037602672198862,0.033763444611631395,-0.09517309056576148,0.04085523690792509,0.07424286545570243
0.044835805892944336,0.003363100657088764,0.008652639389038087,0.0007756387967468182,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.9795918367346939,0.875,0.875,0.8958333333333334,0.875,0.9000850340136054,0.04056398755545594,1,0.984375,0.9948186528497409,0.9948186528497409,0.9896373056994818,0.9844559585492227,0.9896211139896373,0.004652518141650914,0.8214285714285714,0.8571428571428571,0.8214285714285714,0.9107142857142857,0.8928571428571429,0.8607142857142858,0.036421567954234194,17,0.9776785714285714,0.9776785714285714,0.9642857142857143,0.9732142857142857,0.9732142857142857,0.9732142857142858,0.00489037997772468,0.8952380952380953,0.8653846153846154,0.8461538461538461,0.9038461538461539,0.8846153846153846,0.8790476190476191,0.020865171099842313,5,0.9807692307692307,0.9856115107913669,0.9784172661870504,0.9808153477218226,0.9784172661870504,0.9808061243313041,0.0026270314692878917,0.803660658381904,0.7305140612272933,0.6943650748294136,0.8065476190476191,0.7678571428571429,0.7605889112686746,0.04315158983922974,5,0.961383197455851,0.9712847737315828,0.9572462361674692,0.9616511664569815,0.9567412187472445,0.9616613185118258,0.005222809178086937
0.04903068542480469,0.002650455816521787,0.021259880065917967,0.0006426970633722996,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.9591836734693877,0.9166666666666666,0.8541666666666666,0.875,0.8333333333333334,0.8876700680272108,0.045145293796208116,5,0.96875,0.9740932642487047,0.9792746113989638,0.9585492227979274,0.9740932642487047,0.9709520725388601,0.00703816210322672,0.8392857142857143,0.9107142857142857,0.8571428571428571,0.9107142857142857,0.8571428571428571,0.875,0.02988071523335984,12,0.9419642857142857,0.9598214285714286,0.9330357142857143,0.9464285714285714,0.9553571428571429,0.9473214285714286,0.009533105582170827,0.8952380952380953,0.9134615384615384,0.8557692307692307,0.8942307692307693,0.8461538461538461,0.880970695970696,0.025621748378876763,4,0.9543269230769231,0.9664268585131894,0.9544364508393285,0.9520383693045563,0.9640287769784173,0.9582514757424828,0.00580987630270627,0.798469387755102,0.8263057330152185,0.7103851445706375,0.7870329679607931,0.6904761904761905,0.7625338847555885,0.052669187371581064,4,0.9088670681098253,0.932750344633177,0.9099978548405747,0.9038495228093725,0.9280561073683368,0.9167041795522571,0.011471556004506289
0.05527377128601074,0.0031342572279326533,0.013582134246826172,0.0008715291104859642,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.9591836734693877,0.8541666666666666,0.8125,0.7916666666666666,0.8958333333333334,0.8626700680272108,0.06007579340555139,14,0.8958333333333334,0.9067357512953368,0.9119170984455959,0.9067357512953368,0.9015544041450777,0.9045552677029361,0.005454959037748454,0.8035714285714286,0.9107142857142857,0.75,0.9107142857142857,0.8214285714285714,0.8392857142857142,0.06288148879163931,28,0.8973214285714286,0.8973214285714286,0.9107142857142857,0.8973214285714286,0.8839285714285714,0.8973214285714285,0.008470386589736735,0.8761904761904762,0.8846153846153846,0.7788461538461539,0.8557692307692307,0.8557692307692307,0.8502380952380951,0.03745215699600055,15,0.8966346153846154,0.9016786570743405,0.9112709832134293,0.9016786570743405,0.8920863309352518,0.9006698487363953,0.006393423601974725,0.7652692256566538,0.7677424698658375,0.5609370628308222,0.7110304706499001,0.7152689531334823,0.7040496364273392,0.07544591303979878,15,0.7923537487250129,0.8028509867162101,0.8218333583770592,0.8028509867162101,0.7839612118409927,0.800770058475097,0.01269405153942213
0.0463900089263916,0.0036530930519367297,0.009117841720581055,0.0009438906332230184,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.9795918367346939,0.875,0.875,0.8958333333333334,0.875,0.9000850340136054,0.04056398755545594,1,0.984375,0.9948186528497409,0.9948186528497409,0.9896373056994818,0.9844559585492227,0.9896211139896373,0.004652518141650914,0.8214285714285714,0.8571428571428571,0.8214285714285714,0.9107142857142857,0.8928571428571429,0.8607142857142858,0.036421567954234194,17,0.9776785714285714,0.9776785714285714,0.9642857142857143,0.9732142857142857,0.9732142857142857,0.9732142857142858,0.00489037997772468,0.8952380952380953,0.8653846153846154,0.8461538461538461,0.9038461538461539,0.8846153846153846,0.8790476190476191,0.020865171099842313,5,0.9807692307692307,0.9856115107913669,0.9784172661870504,0.9808153477218226,0.9784172661870504,0.9808061243313041,0.0026270314692878917,0.803660658381904,0.7305140612272933,0.6943650748294136,0.8065476190476191,0.7678571428571429,0.7605889112686746,0.04315158983922974,5,0.961383197455851,0.9712847737315828,0.9572462361674692,0.9616511664569815,0.9567412187472445,0.9616613185118258,0.005222809178086937
0.08535161018371581,0.0035777458538326715,0.029644584655761717,0.0014886502463950873,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.8775510204081632,0.9166666666666666,0.8541666666666666,0.875,0.8333333333333334,0.871343537414966,0.02773412739548188,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.9285714285714286,0.9464285714285714,0.875,0.8928571428571429,0.9035714285714287,0.02901442287369985,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761904761904762,0.9230769230769231,0.9038461538461539,0.875,0.8653846153846154,0.8886996336996337,0.021442780424196513,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7517296073704977,0.8452380952380952,0.8078405915503513,0.7490253407188312,0.7289072476547251,0.7765481765065002,0.04322186053432497,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
