mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.2242886543273926,0.005314827083835433,0.010397768020629883,0.004650689697253641,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8163265306122449,0.75,0.75,0.7916666666666666,0.7916666666666666,0.7799319727891156,0.026045406159388197,16,0.9895833333333334,1.0,0.9948186528497409,1.0,1.0,0.9968803972366149,0.004163981165407464,0.8214285714285714,0.875,0.9285714285714286,0.8928571428571429,0.9107142857142857,0.8857142857142858,0.03677010764638216,27,0.9910714285714286,1.0,0.9955357142857143,0.9955357142857143,0.9866071428571429,0.99375,0.004552695994279256,0.819047619047619,0.8173076923076923,0.8461538461538461,0.8461538461538461,0.8557692307692307,0.836886446886447,0.015683624039393124,26,0.9903846153846154,1.0,0.9952038369304557,0.9976019184652278,0.9928057553956835,0.9951992252351964,0.0033979276111687972,0.6370589892970319,0.6326966052393178,0.6953288019758299,0.6907187213999285,0.7110304706499001,0.6733667177124016,0.03216921712992199,27,0.9806547619047619,1.0,0.9903543671354552,0.9951904776938377,0.9856500459694271,0.9903699305406963,0.006821113792585577
0.4761210441589355,0.024348304108607773,0.015365171432495116,0.003125850992182271,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8571428571428571,0.75,0.75,0.8125,0.7708333333333334,0.7880952380952382,0.04138510308516354,7,0.9947916666666666,1.0,0.9896373056994818,1.0,1.0,0.9968857944732296,0.004147789506767903,0.8571428571428571,0.875,0.9107142857142857,0.8928571428571429,0.9107142857142857,0.8892857142857142,0.020824828195876083,24,0.9910714285714286,1.0,0.9955357142857143,1.0,0.9910714285714286,0.9955357142857142,0.003992978531249611,0.8571428571428571,0.8173076923076923,0.8365384615384616,0.8557692307692307,0.8461538461538461,0.8425824175824175,0.014656020514669372,18,0.9927884615384616,1.0,0.9928057553956835,1.0,0.9952038369304557,0.9961596107729201,0.0032564912258838093,0.7135060680126757,0.6326966052393178,0.6740096680955291,0.709727181041618,0.6924530734058005,0.6844785191589883,0.029443676694750516,20,0.9855079840463,1.0,0.9855378313363354,1.0,0.9904072866283817,0.9922906204022034,0.006542481635801365
0.9376863956451416,0.027787401781062666,0.022684574127197266,0.0013073793080608052,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8979591836734694,0.7708333333333334,0.7083333333333334,0.7916666666666666,0.7291666666666666,0.7795918367346938,0.06611174450040376,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9107142857142857,0.9285714285714286,0.9107142857142857,0.9107142857142857,0.9107142857142858,0.011293848786315635,12,0.9955357142857143,1.0,0.9955357142857143,1.0,0.9910714285714286,0.9964285714285716,0.0033407655239052927,0.8952380952380953,0.8461538461538461,0.8269230769230769,0.8557692307692307,0.8269230769230769,0.8502014652014651,0.025137414346377587,14,0.9975961538461539,1.0,0.9976019184652278,1.0,0.9952038369304557,0.9980803818483676,0.001794869484283001,0.7899531467283196,0.6924530734058005,0.6593641977598276,0.7110304706499001,0.6556828615122957,0.7016967500112287,0.04872592405391791,14,0.9951771189841128,1.0,0.9951904776938377,1.0,0.9904072866283817,0.9961549766612665,0.003591401218462598
0.22471232414245607,0.004433508091948014,0.008914756774902343,0.001970630857191172,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8571428571428571,0.75,0.75,0.75,0.8125,0.7839285714285714,0.04388644902658751,9,0.9895833333333334,0.9948186528497409,0.9844559585492227,1.0,1.0,0.9937715889464596,0.006049876132617756,0.8392857142857143,0.875,0.9285714285714286,0.9107142857142857,0.8928571428571429,0.8892857142857145,0.030722590239437953,23,0.9910714285714286,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9776785714285714,0.9910714285714286,0.00691604168965612,0.8476190476190476,0.8173076923076923,0.8461538461538461,0.8365384615384616,0.8557692307692307,0.8406776556776556,0.013184956116692674,21,0.9903846153846154,0.9952038369304557,0.9904076738609112,0.9976019184652278,0.988009592326139,0.9923215273934698,0.003526967128758347,0.6951630269130603,0.6326966052393178,0.6953288019758299,0.6740096680955291,0.709727181041618,0.681385056653071,0.026879353304762033,21,0.9806547619047619,0.9903543671354552,0.9807405810714529,0.9951904776938377,0.9762119230037701,0.9846304221618556,0.007015499770685596
0.4775367736816406,0.006037687258427535,0.013595247268676757,0.0006275765158097325,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8367346938775511,0.7916666666666666,0.7291666666666666,0.7916666666666666,0.75,0.7798469387755101,0.03734958728202287,17,0.9947916666666666,1.0,0.9896373056994818,1.0,1.0,0.9968857944732296,0.004147789506767903,0.8571428571428571,0.875,0.9107142857142857,0.8928571428571429,0.9107142857142857,0.8892857142857142,0.020824828195876083,24,0.9910714285714286,1.0,0.9955357142857143,1.0,0.9955357142857143,0.9964285714285713,0.0033407655239052927,0.8476190476190476,0.8365384615384616,0.8269230769230769,0.8461538461538461,0.8365384615384616,0.8387545787545788,0.0075250880780888315,22,0.9927884615384616,1.0,0.9928057553956835,1.0,0.9976019184652278,0.9966392270798746,0.0032570005942019337,0.6938775510204082,0.6707969981152846,0.6556828615122957,0.6907187213999285,0.6740096680955291,0.6770171600286893,0.013963475810463932,25,0.9855079840463,1.0,0.9855378313363354,1.0,0.9951904776938377,0.9932472586152945,0.006546858370676517
0.9094684600830079,0.020926215362252858,0.02331380844116211,0.0024469531244464982,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8979591836734694,0.7708333333333334,0.7083333333333334,0.7916666666666666,0.75,0.7837585034013606,0.06340344986484739,14,1.0,1.0,0.9948186528497409,1.0,1.0,0.9989637305699481,0.0020725388601036347,0.8928571428571429,0.8928571428571429,0.9107142857142857,0.8928571428571429,0.8928571428571429,0.8964285714285716,0.0071428571428571175,22,0.9910714285714286,0.9955357142857143,0.9955357142857143,1.0,0.9910714285714286,0.9946428571428572,0.0033407655239052927,0.8952380952380953,0.8365384615384616,0.8173076923076923,0.8461538461538461,0.8269230769230769,0.8444322344322345,0.027161820527311902,17,0.9951923076923077,0.9976019184652278,0.9952038369304557,1.0,0.9952038369304557,0.9966403800036894,0.001920199372676165,0.7899531467283196,0.671863537944609,0.6374552583116766,0.6907187213999285,0.6531435102866939,0.6886268349342455,0.053721508092794586,17,0.9903808345020831,0.9951904776938377,0.9903543671354552,1.0,0.9904072866283817,0.9932665931919515,0.003847710921159013
0.227089786529541,0.005402460919208361,0.008027982711791993,0.0009161221712683845,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8775510204081632,0.7291666666666666,0.7708333333333334,0.7708333333333334,0.7916666666666666,0.7880102040816326,0.04916010410886312,8,0.9791666666666666,0.9896373056994818,0.9689119170984456,0.9896373056994818,1.0,0.9854706390328151,0.01058069838933057,0.8392857142857143,0.8928571428571429,0.9107142857142857,0.8928571428571429,0.9107142857142857,0.8892857142857142,0.026244532958391187,24,0.9910714285714286,1.0,0.9866071428571429,0.9910714285714286,0.96875,0.9875,0.010335568663205561,0.8571428571428571,0.8173076923076923,0.8461538461538461,0.8365384615384616,0.8557692307692307,0.8425824175824175,0.01465602051466937,18,0.9855769230769231,0.9952038369304557,0.9784172661870504,0.9904076738609112,0.9832134292565947,0.986563825862387,0.005796387284507292,0.7152744297461233,0.6345406334773225,0.6924530734058005,0.671863537944609,0.7110304706499001,0.6850324290447511,0.029558023779977034,19,0.9710060282967922,0.9903935851148544,0.9566482668715582,0.9807087342709104,0.9668731819633846,0.9731259593034999,0.011582530441896303
0.46001372337341306,0.02734803975795531,0.011869144439697266,0.0009076606316105123,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8571428571428571,0.8125,0.7708333333333334,0.7916666666666666,0.7708333333333334,0.8005952380952381,0.032219925244581775,1,0.9947916666666666,1.0,0.9844559585492227,1.0,1.0,0.9958495250431778,0.0060433723846633,0.8928571428571429,0.8928571428571429,0.9107142857142857,0.8928571428571429,0.9107142857142857,0.9,0.008748177652797035,18,0.9910714285714286,1.0,1.0,0.9955357142857143,0.9821428571428571,0.99375,0.0066815310478106245,0.8761904761904762,0.8557692307692307,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8540842490842492,0.011663604177666901,6,0.9927884615384616,1.0,0.9928057553956835,0.9976019184652278,0.9904076738609112,0.9947207618520568,0.0035263346721930355,0.751095690869083,0.709727181041618,0.6924530734058005,0.6907187213999285,0.6924530734058005,0.7072895480244461,0.02297718198078428,10,0.9855079840463,1.0,0.9856193623194345,0.9951904776938377,0.9809183810061843,0.9894472410131513,0.007032173825610912
0.9199387073516846,0.006513736319103615,0.021682596206665038,0.0012182130655618365,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8979591836734694,0.75,0.7083333333333334,0.7708333333333334,0.7083333333333334,0.7670918367346939,0.06976749331671919,25,1.0,1.0,0.9896373056994818,1.0,1.0,0.9979274611398964,0.0041450777202072684,0.8928571428571429,0.9107142857142857,0.9285714285714286,0.9107142857142857,0.8928571428571429,0.9071428571428571,0.013363062095621207,14,0.9866071428571429,0.9955357142857143,1.0,1.0,0.9866071428571429,0.99375,0.006055651770647539,0.8952380952380953,0.8365384615384616,0.8269230769230769,0.8461538461538461,0.8076923076923077,0.8425091575091577,0.029272556358877433,20,0.9927884615384616,0.9976019184652278,0.9952038369304557,1.0,0.9928057553956835,0.9956799944659658,0.0028001849430216944,0.7899531467283196,0.6740096680955291,0.6593641977598276,0.6924530734058005,0.6160369210487616,0.6863634014076477,0.057611292303990126,18,0.9856107606091623,0.9951904776938377,0.9903935851148544,1.0,0.9856500459694271,0.9913689738774563,0.005584139021286132
0.29198760986328126,0.014229944311489448,0.00856623649597168,0.0008116702385762921,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8571428571428571,0.8125,0.7291666666666666,0.75,0.7708333333333334,0.7839285714285714,0.045821736318851725,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.9107142857142857,0.9464285714285714,0.9464285714285714,0.9285714285714286,0.9178571428571429,0.03312006605534181,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.8653846153846154,0.8461538461538461,0.8557692307692307,0.8557692307692307,0.856043956043956,0.0061060743876079435,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7135060680126757,0.7297593447834028,0.6994190322031816,0.7171371656006361,0.7134787027137357,0.7146600626627263,0.009686492491866969,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
