mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.23595304489135743,0.001958626231615353,0.007248687744140625,0.0005371561676878128,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8771929824561403,0.8035714285714286,0.9464285714285714,0.8214285714285714,0.8392857142857143,0.8575814536340852,0.05067005068176601,3,0.9776785714285714,0.9822222222222222,0.9866666666666667,0.9955555555555555,0.9733333333333334,0.9830912698412699,0.0076604406347197005,0.8928571428571429,0.9107142857142857,0.8214285714285714,0.8392857142857143,0.8214285714285714,0.8571428571428571,0.03745745886321971,23,1.0,0.9910714285714286,1.0,0.9910714285714286,0.9955357142857143,0.9955357142857144,0.003992978531249611,0.8849557522123894,0.8571428571428571,0.8839285714285714,0.8303571428571429,0.8303571428571429,0.8573482932996207,0.024189954863389193,21,0.9888392857142857,0.9866369710467706,0.9933184855233853,0.9933184855233853,0.9844097995545658,0.9893046054724787,0.003564109622521601,0.7700501253132832,0.7184212081070995,0.7739272542569892,0.6608196543914111,0.6608196543914111,0.7168075792920389,0.049737963855058145,21,0.977922224785416,0.9733129627503735,0.9867254020696813,0.9866465606418452,0.9690613407731925,0.9787336982041017,0.007072171984243249
0.47501935958862307,0.009187167570120319,0.011209583282470703,0.0006890893138183996,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.9122807017543859,0.7678571428571429,0.9464285714285714,0.8214285714285714,0.8571428571428571,0.8610275689223057,0.0635359972542498,2,0.9910714285714286,0.9866666666666667,0.9822222222222222,0.9911111111111112,0.9822222222222222,0.9866587301587302,0.003966380510140465,0.9285714285714286,0.9285714285714286,0.8392857142857143,0.8392857142857143,0.8214285714285714,0.8714285714285716,0.0471103784224033,14,0.9910714285714286,0.9866071428571429,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.0028234621965789,0.9203539823008849,0.8482142857142857,0.8928571428571429,0.8303571428571429,0.8392857142857143,0.866213653603034,0.034571176532733505,10,0.9910714285714286,0.9866369710467706,0.9888641425389755,0.9910913140311804,0.9866369710467706,0.9888601654470252,0.001987607159869944,0.8408521303258145,0.7056006947456416,0.7902633289178095,0.6608196543914111,0.6790046053972701,0.7353080827555892,0.0689358563933659,10,0.9821428571428571,0.9732738095238095,0.9778161415820428,0.9821825396825397,0.9733129627503735,0.9777456621363244,0.003966672743550191
0.9403124332427979,0.0057613074360403915,0.019755029678344728,0.0014847445495460789,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8596491228070176,0.7321428571428571,0.9464285714285714,0.8214285714285714,0.8392857142857143,0.8397869674185463,0.06883527200146654,27,0.9866071428571429,0.9866666666666667,0.9777777777777777,0.9911111111111112,0.9777777777777777,0.9839880952380952,0.005327430832434786,0.9285714285714286,0.9285714285714286,0.8392857142857143,0.8214285714285714,0.8392857142857143,0.8714285714285716,0.0471103784224033,14,0.9910714285714286,0.9910714285714286,1.0,0.9910714285714286,0.9910714285714286,0.9928571428571429,0.0035714285714285587,0.8938053097345132,0.8303571428571429,0.8928571428571429,0.8214285714285714,0.8392857142857143,0.855546776232617,0.03136485455937858,22,0.9888392857142857,0.9888641425389755,0.9888641425389755,0.9910913140311804,0.9844097995545658,0.9884137368755967,0.002181181140215792,0.7897063595799769,0.6738419831400555,0.7902633289178095,0.6428571428571429,0.6785714285714286,0.7150480486132826,0.0624038657505153,22,0.9776883140663406,0.9777380952380952,0.9779718390633599,0.9821825396825397,0.9689068810944044,0.976897533828948,0.0043420692440275695
0.2352436065673828,0.002115848279614297,0.006840324401855469,0.00036294903129462677,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8771929824561403,0.7678571428571429,0.9107142857142857,0.8035714285714286,0.8571428571428571,0.8432957393483708,0.05129333068320678,24,0.9776785714285714,0.9822222222222222,0.9777777777777777,0.9866666666666667,0.9777777777777777,0.9804246031746032,0.0035706260121185895,0.8928571428571429,0.875,0.8035714285714286,0.9107142857142857,0.7857142857142857,0.8535714285714284,0.049744243847086145,24,0.9955357142857143,0.9955357142857143,1.0,0.9955357142857143,0.9955357142857143,0.9964285714285716,0.0017857142857142794,0.8849557522123894,0.8214285714285714,0.8571428571428571,0.8571428571428571,0.8214285714285714,0.8484197218710493,0.02426566337630517,26,0.9866071428571429,0.9888641425389755,0.9888641425389755,0.9910913140311804,0.9866369710467706,0.988412742602609,0.0016730704565208548,0.7700501253132832,0.6465790872963896,0.7184212081070995,0.7184212081070995,0.6445033866354896,0.6995950030918723,0.047996978590731265,27,0.9733694909278894,0.9778161415820428,0.9779718390633599,0.9822218696748837,0.9734293834126035,0.9769617449321558,0.0033106211753769345
0.4674807548522949,0.002139436360874478,0.011474227905273438,0.0008047757825164428,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.9122807017543859,0.7321428571428571,0.9285714285714286,0.7857142857142857,0.8571428571428571,0.8431704260651628,0.0746901859549882,25,0.9910714285714286,0.9822222222222222,0.9777777777777777,0.9866666666666667,0.9777777777777777,0.9831031746031746,0.005170828304683231,0.875,0.9285714285714286,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8535714285714284,0.042857142857142885,24,0.9910714285714286,0.9866071428571429,1.0,0.9910714285714286,0.9910714285714286,0.9919642857142857,0.004374088826398517,0.8938053097345132,0.8303571428571429,0.875,0.8035714285714286,0.8392857142857143,0.8484039190897599,0.032209991585147826,27,0.9910714285714286,0.9844097995545658,0.9888641425389755,0.9888641425389755,0.9844097995545658,0.9875238625517022,0.0026673095903234317,0.7880216719906386,0.6738419831400555,0.7543422685124546,0.6075304364080838,0.6790046053972701,0.7005481930897005,0.063835825271141,26,0.9821428571428571,0.9688293650793651,0.9779718390633599,0.9777380952380952,0.9689068810944044,0.9751178075236163,0.005338217705808533
0.9344348430633544,0.007666340915133658,0.018985748291015625,0.0007183973301277344,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8947368421052632,0.7321428571428571,0.9464285714285714,0.8214285714285714,0.8392857142857143,0.8468045112781954,0.07220834752281627,22,0.9866071428571429,0.9822222222222222,0.9733333333333334,0.9911111111111112,0.9777777777777777,0.9822103174603175,0.006277015184553106,0.9107142857142857,0.9464285714285714,0.8392857142857143,0.8392857142857143,0.8392857142857143,0.875,0.04517539514526254,10,0.9910714285714286,0.9910714285714286,1.0,0.9910714285714286,0.9910714285714286,0.9928571428571429,0.0035714285714285587,0.9026548672566371,0.8392857142857143,0.8928571428571429,0.8303571428571429,0.8392857142857143,0.8608881163084703,0.03043664905809157,18,0.9888392857142857,0.9866369710467706,0.9866369710467706,0.9910913140311804,0.9844097995545658,0.9875228682787147,0.0022683731899920206,0.8054511278195489,0.6947088029207742,0.7902633289178095,0.6608196543914111,0.6785714285714286,0.7259628685241944,0.05986540924060492,17,0.9776883140663406,0.9733129627503735,0.9736231452597598,0.9821825396825397,0.9689068810944044,0.9751427685706835,0.004485129120588228
0.2368231773376465,0.0036588335802562925,0.007134103775024414,0.00036754853129498445,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8771929824561403,0.7857142857142857,0.9107142857142857,0.8392857142857143,0.8571428571428571,0.8540100250626566,0.04157824110612497,11,0.9732142857142857,0.9777777777777777,0.9777777777777777,0.9688888888888889,0.9688888888888889,0.9733095238095238,0.003975517162520925,0.8928571428571429,0.875,0.8392857142857143,0.875,0.8392857142857143,0.8642857142857142,0.021428571428571432,21,0.9955357142857143,0.9821428571428571,1.0,0.9866071428571429,0.9866071428571429,0.9901785714285714,0.006561133239597802,0.8849557522123894,0.8303571428571429,0.875,0.8571428571428571,0.8482142857142857,0.8591340075853351,0.019338072087451426,19,0.984375,0.9799554565701559,0.9888641425389755,0.977728285077951,0.977728285077951,0.9817302338530066,0.004314358898193012,0.7700501253132832,0.6633637240671432,0.7519206177414045,0.7147416898918633,0.6965396357098658,0.719323158544712,0.038229194546712794,20,0.9689914282120332,0.959920634920635,0.9779718390633599,0.9556098015900673,0.9556098015900673,0.9636207010752326,0.008681467412868425
0.46434569358825684,0.0022647730936769194,0.011687088012695312,0.0009029138472561962,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.9122807017543859,0.8392857142857143,0.9285714285714286,0.8214285714285714,0.875,0.8753132832080199,0.04099918563558628,1,0.9866071428571429,0.9777777777777777,0.9777777777777777,0.9733333333333334,0.9733333333333334,0.977765873015873,0.004846919680115147,0.875,0.8928571428571429,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8464285714285713,0.031134992453861983,27,0.9866071428571429,0.9821428571428571,1.0,0.9910714285714286,0.9910714285714286,0.9901785714285716,0.005922544268491795,0.8938053097345132,0.8660714285714286,0.875,0.8214285714285714,0.8482142857142857,0.8609039190897597,0.024605828682673875,17,0.9866071428571429,0.9799554565701559,0.9888641425389755,0.9821826280623608,0.9821826280623608,0.9839583996181991,0.0032684074603244956,0.7880216719906386,0.7331957115198572,0.7543422685124546,0.6428571428571429,0.697430067055474,0.7231693723871134,0.04978084720882423,18,0.9732142857142857,0.959920634920635,0.9779718390633599,0.9645195925013355,0.9645195925013355,0.9680291889401902,0.006574567706606909
0.9333681583404541,0.009314532775747085,0.02044963836669922,0.002569843633764251,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8771929824561403,0.7678571428571429,0.9464285714285714,0.8035714285714286,0.875,0.8540100250626568,0.06242689709106031,10,0.9821428571428571,0.9777777777777777,0.9733333333333334,0.9777777777777777,0.9777777777777777,0.9777619047619048,0.0027858838640556923,0.9107142857142857,0.9285714285714286,0.8392857142857143,0.8571428571428571,0.8392857142857143,0.875,0.0374574588632197,10,0.9910714285714286,0.9866071428571429,1.0,0.9955357142857143,0.9910714285714286,0.9928571428571429,0.004552695994279256,0.8938053097345132,0.8482142857142857,0.8928571428571429,0.8303571428571429,0.8571428571428571,0.8644753476611884,0.02509188086079239,11,0.9866071428571429,0.9821826280623608,0.9866369710467706,0.9866369710467706,0.9844097995545658,0.9852947025135222,0.0017772973821284063,0.7881542223429752,0.7056006947456416,0.7902633289178095,0.6616644225910907,0.7147416898918633,0.732084871697876,0.049979480194675345,12,0.9732530800573029,0.9644040558258634,0.9736231452597598,0.9734293834126035,0.9689068810944044,0.9707233091299867,0.0036156327711036867
0.2995245933532715,0.0023972234135535677,0.007115745544433593,0.00041573628400594354,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8771929824561403,0.75,0.9642857142857143,0.8392857142857143,0.8571428571428571,0.8575814536340852,0.06881730438655319,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9285714285714286,0.7857142857142857,0.875,0.8392857142857143,0.8678571428571429,0.05125964319431188,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8938053097345132,0.8392857142857143,0.875,0.8571428571428571,0.8482142857142857,0.8626896333754741,0.01953343946650322,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7881542223429752,0.6896563082085964,0.762251709072659,0.7147416898918633,0.6965396357098658,0.7302687130451919,0.038475318722694614,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
