mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
11.066853952407836,1.6895370056658112,0.015439033508300781,0.002151470662985251,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8775510204081632,0.875,0.8333333333333334,0.8958333333333334,0.8958333333333334,0.8755102040816327,0.02284457410749852,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.8214285714285714,0.8392857142857143,0.8392857142857143,0.9464285714285714,0.8642857142857142,0.04460712855998855,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761904761904762,0.8461538461538461,0.8365384615384616,0.8653846153846154,0.9230769230769231,0.8694688644688645,0.03021154288887503,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7517296073704977,0.6943650748294136,0.6717449484224438,0.7329409123199366,0.8454129142880623,0.7392386914460708,0.06006279616243599,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
25.316092824935915,1.3419563947125335,0.017759323120117188,0.0037799283384388855,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.08163265306122448,0.20833333333333334,0.1875,0.2916666666666667,0.20833333333333334,0.1954931972789116,0.06724163759778173,12,0.13541666666666666,0.3471502590673575,0.3316062176165803,0.35751295336787564,0.21761658031088082,0.2778605354058722,0.08712492377666964,1.0,0.7857142857142857,1.0,0.9642857142857143,0.9464285714285714,0.9392857142857143,0.07953949089757174,1,0.9910714285714286,0.9508928571428571,0.9642857142857143,0.9553571428571429,0.9732142857142857,0.9669642857142857,0.0142857142857143,0.5714285714285714,0.5192307692307693,0.625,0.6538461538461539,0.6057692307692307,0.595054945054945,0.04642288150321938,12,0.5961538461538461,0.6714628297362111,0.6714628297362111,0.6786570743405276,0.6235011990407674,0.6482475558015126,0.03264589855796998,0.21274790016365677,-0.00726586097579392,0.33245498310218435,0.35364903604087583,0.23328473740792172,0.22497415914776897,0.12826794262646754,12,0.25166881123079515,0.38109619160052594,0.39035522000040956,0.3981024255334603,0.2981381025281177,0.3438721501786618,0.058447047200906266
21.45514073371887,2.9132961467246634,0.019399118423461915,0.009475120970740915,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8979591836734694,0.8958333333333334,0.8125,0.875,0.8958333333333334,0.8754251700680271,0.0325592562033408,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.8214285714285714,0.8214285714285714,0.8392857142857143,0.9464285714285714,0.8607142857142858,0.04711037842240328,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.8557692307692307,0.8173076923076923,0.8557692307692307,0.9230769230769231,0.8675274725274725,0.035256319870489744,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7715545683320779,0.7152689531334823,0.6331047522742501,0.7123010321661234,0.8454129142880623,0.7355284440387991,0.07044579576139495,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
19.293825674057008,2.9379875283809596,0.01372976303100586,0.004840445897043009,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.42857142857142855,0.2708333333333333,0.4375,0.4791666666666667,0.3125,0.38571428571428573,0.07976190476190477,10,0.3645833333333333,0.41968911917098445,0.533678756476684,0.47668393782383417,0.40414507772020725,0.43975604490500864,0.059172466708242756,0.9464285714285714,0.75,0.8928571428571429,0.9107142857142857,0.9464285714285714,0.8892857142857142,0.07266782124777071,3,0.9598214285714286,0.9241071428571429,0.9330357142857143,0.9196428571428571,0.9464285714285714,0.9366071428571429,0.014779415497541838,0.7047619047619048,0.5288461538461539,0.6826923076923077,0.7115384615384616,0.6538461538461539,0.6563369963369963,0.06685341452509924,10,0.6850961538461539,0.6906474820143885,0.7482014388489209,0.7146282973621103,0.6954436450839329,0.7068034034311014,0.022962094384262288,0.44552819256515114,0.023688968483956716,0.3756393573884565,0.43818836184714965,0.3412000838678835,0.3248489928305195,0.1555337014232874,10,0.41231900007397787,0.4042922671801255,0.5166272771107024,0.4484257762249204,0.4249000692613148,0.4413128779702082,0.040505315473213135
12.405450773239135,0.5636741192524016,0.02008967399597168,0.007714175106570048,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.8979591836734694,0.9166666666666666,0.8125,0.8541666666666666,0.8541666666666666,0.8670918367346939,0.03667382050036533,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.7857142857142857,0.8571428571428571,0.8392857142857143,0.9642857142857143,0.8607142857142858,0.05802884574739973,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761904761904762,0.8461538461538461,0.8365384615384616,0.8461538461538461,0.9134615384615384,0.8636996336996339,0.028233692305600317,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7534563388073042,0.7023809523809523,0.6707667340574942,0.691909659617721,0.8285312687657733,0.729408990725849,0.056531637002765374,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
9.553102684020995,0.6029582139254996,0.01348099708557129,0.0036633699719807573,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.1836734693877551,0.3541666666666667,0.375,0.2708333333333333,0.25,0.286734693877551,0.0700881476626289,11,0.203125,0.5233160621761658,0.35751295336787564,0.25906735751295334,0.31088082901554404,0.33078044041450777,0.10919639660396047,0.9821428571428571,0.6607142857142857,0.9642857142857143,0.9821428571428571,0.9464285714285714,0.9071428571428571,0.1239239398064105,2,0.9866071428571429,0.9017857142857143,0.9508928571428571,0.9464285714285714,0.9508928571428571,0.9473214285714284,0.026993243674698172,0.6095238095238096,0.5192307692307693,0.6923076923076923,0.6538461538461539,0.625,0.619981684981685,0.05772893772893771,11,0.625,0.7266187050359713,0.6762589928057554,0.6282973621103117,0.6546762589928058,0.6621702637889688,0.037248505877780336,0.281810740095339,0.015593358095106662,0.42916625387999435,0.3694953760947549,0.2787267542438296,0.2749584964818049,0.14145577546935556,11,0.3139460974969759,0.4648034710323419,0.39053977481163915,0.288002239560152,0.3472653313857056,0.3609113828573629,0.06225608969608799
12.966066455841064,3.773956337693467,0.030524349212646483,0.014615735526547461,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8775510204081632,0.8125,0.7916666666666666,0.8333333333333334,0.8541666666666666,0.833843537414966,0.030192942804204013,5,1.0,0.9430051813471503,1.0,0.9585492227979274,0.9792746113989638,0.9761658031088082,0.02260872977126573,0.8214285714285714,0.8214285714285714,0.75,0.7678571428571429,0.8928571428571429,0.8107142857142857,0.05000000000000001,10,1.0,0.9821428571428571,0.9955357142857143,0.9955357142857143,0.9241071428571429,0.9794642857142858,0.0283191991556316,0.8476190476190476,0.8173076923076923,0.7692307692307693,0.7980769230769231,0.875,0.8214468864468865,0.036993861666003214,6,1.0,0.9640287769784173,0.9976019184652278,0.9784172661870504,0.9496402877697842,0.977937649880096,0.01932800161113659,0.6974562055175721,0.6331047522742501,0.5400617248673217,0.5995200354064872,0.7482775566596935,0.6436840549450649,0.07298111308505201,6,1.0,0.9280073885744459,0.9951904776938377,0.9570337222854828,0.9009467866242369,0.9562356750356008,0.03817624132216799
28.802812480926512,0.6216167644825606,0.013451480865478515,0.005807330480122195,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.7959183673469388,0.7708333333333334,0.6666666666666666,0.6666666666666666,0.7083333333333334,0.7216836734693877,0.053213630766270635,7,0.7083333333333334,0.7823834196891192,0.8031088082901554,0.8238341968911918,0.7461139896373057,0.7727547495682211,0.04118989941094096,0.8928571428571429,0.6607142857142857,0.8035714285714286,0.7678571428571429,0.8392857142857143,0.7928571428571429,0.07791937224739798,11,0.8392857142857143,0.8348214285714286,0.8125,0.8035714285714286,0.8348214285714286,0.825,0.014229801295097528,0.8476190476190476,0.7115384615384616,0.7403846153846154,0.7211538461538461,0.7788461538461539,0.7599084249084249,0.04954702974504634,7,0.7788461538461539,0.8105515587529976,0.8081534772182254,0.8129496402877698,0.7937649880095923,0.8008531636229478,0.01287034503991423,0.6943650748294136,0.43154761904761907,0.47602887441815345,0.43721590055728365,0.5543627398287356,0.5187040417362411,0.09816931330239459,7,0.5543627398287356,0.6184937662094251,0.6148413045713281,0.6258873390745006,0.5844336722069474,0.5996037643781873,0.026671044591115776
25.172065353393556,2.291076699307851,0.017254352569580078,0.012410662485385656,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8775510204081632,0.8541666666666666,0.8125,0.8333333333333334,0.8541666666666666,0.8463435374149659,0.021958871247640472,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8214285714285714,0.8035714285714286,0.8214285714285714,0.8571428571428571,0.9285714285714286,0.8464285714285713,0.044607128559988565,8,1.0,1.0,1.0,1.0,0.9732142857142857,0.9946428571428572,0.010714285714285721,0.8476190476190476,0.8269230769230769,0.8173076923076923,0.8461538461538461,0.8942307692307693,0.8464468864468865,0.026514264318416855,4,1.0,1.0,1.0,1.0,0.9856115107913669,0.9971223021582734,0.005755395683453246,0.6974562055175721,0.6557892373388906,0.6331047522742501,0.6904761904761905,0.787587546894285,0.6928827865002377,0.05281106753803336,4,1.0,1.0,1.0,1.0,0.9715303090595746,0.9943060618119149,0.01138787637617016
21.813606309890748,1.7271484788118847,0.015363979339599609,0.004190703154770719,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.7142857142857143,0.4791666666666667,0.5833333333333334,0.5625,0.4791666666666667,0.5636904761904762,0.08643463838079118,8,0.5729166666666666,0.5699481865284974,0.6632124352331606,0.6113989637305699,0.5595854922279793,0.5954123488773748,0.03818498789825108,0.8571428571428571,0.5714285714285714,0.8392857142857143,0.8392857142857143,0.8571428571428571,0.7928571428571429,0.11100193048514326,11,0.8348214285714286,0.8125,0.8214285714285714,0.8214285714285714,0.8080357142857143,0.8196428571428571,0.00919252691159554,0.7904761904761904,0.5288461538461539,0.7211538461538461,0.7115384615384616,0.6826923076923077,0.6869413919413919,0.08661076305978317,8,0.7139423076923077,0.7002398081534772,0.7482014388489209,0.7242206235011991,0.6930455635491607,0.715929948349013,0.019411391892227552,0.5797275403198052,0.05068015323989956,0.4400737213604607,0.42102066856787984,0.36653168324541524,0.37160675334669213,0.17519324284311374,8,0.4252272677301322,0.396214658377203,0.49268405515858865,0.44487614585381485,0.3813940625385426,0.4280792379316562,0.0391379848494249
