mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.08189101219177246,0.006792648436827072,0.03179764747619629,0.0042032585934802455,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.9183673469387755,0.8958333333333334,0.7916666666666666,0.8541666666666666,0.8541666666666666,0.8628401360544217,0.04333115069418546,8,0.859375,0.8963730569948186,0.8652849740932642,0.9015544041450777,0.9015544041450777,0.8848283678756477,0.018561350178137575,0.8928571428571429,0.8571428571428571,0.8392857142857143,0.8392857142857143,0.8214285714285714,0.85,0.024222607082590265,19,0.8705357142857143,0.8883928571428571,0.9196428571428571,0.8839285714285714,0.8794642857142857,0.8883928571428571,0.016703827619526507,0.9047619047619048,0.875,0.8173076923076923,0.8461538461538461,0.8365384615384616,0.8559523809523808,0.030696921401172708,12,0.8653846153846154,0.8920863309352518,0.894484412470024,0.8920863309352518,0.8896882494004796,0.8867459878251245,0.01078783463696499,0.8097503390415867,0.7508840047417884,0.6320113227563945,0.691909659617721,0.6737180595904584,0.7116546771495897,0.062183302571553245,12,0.7294021010859937,0.7835886604620368,0.7877756182004453,0.7839612118409927,0.7793619271112522,0.7728179037401441,0.021870856863206254
0.07462515830993652,0.0035173656902013593,0.0184781551361084,0.0009393161913635872,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.8775510204081632,0.8333333333333334,0.7708333333333334,0.7083333333333334,0.7291666666666666,0.783843537414966,0.0633891927610437,21,0.78125,0.8911917098445595,0.8186528497409327,0.844559585492228,0.8290155440414507,0.8329339378238341,0.0358319868278939,0.875,0.8035714285714286,0.8571428571428571,0.875,0.7857142857142857,0.8392857142857142,0.03745745886321969,24,0.8392857142857143,0.8348214285714286,0.8482142857142857,0.8660714285714286,0.8571428571428571,0.8491071428571427,0.011434150423987221,0.8761904761904762,0.8173076923076923,0.8173076923076923,0.7980769230769231,0.7596153846153846,0.8136996336996336,0.03768372766927845,21,0.8125,0.8609112709832134,0.8345323741007195,0.8561151079136691,0.8441247002398081,0.841636690647482,0.01724379459902932,0.7517296073704977,0.6351350870147934,0.631866815188951,0.5950715988591158,0.5157450888530956,0.6259096394572907,0.07620823329375048,21,0.6221871183642951,0.7240062798685339,0.6671140775616105,0.7106310140636566,0.6864124868812908,0.6820701953478774,0.035785134943601214
0.04650301933288574,0.00824339960921286,0.014915752410888671,0.005760214530828312,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.9591836734693877,0.8125,0.7916666666666666,0.8125,0.8541666666666666,0.8460034013605442,0.06012295641056629,13,0.8697916666666666,0.9119170984455959,0.8911917098445595,0.9015544041450777,0.8963730569948186,0.8941655872193437,0.013982243303103208,0.9285714285714286,0.8035714285714286,0.8392857142857143,0.8214285714285714,0.8571428571428571,0.85,0.04315373561998062,19,0.9151785714285714,0.9196428571428571,0.9419642857142857,0.9285714285714286,0.9241071428571429,0.9258928571428571,0.009192526911595545,0.9428571428571428,0.8076923076923077,0.8173076923076923,0.8173076923076923,0.8557692307692307,0.8481868131868133,0.050133441062951804,13,0.8942307692307693,0.9160671462829736,0.9184652278177458,0.9160671462829736,0.9112709832134293,0.9112202545655783,0.008810443137576405,0.8861418804606043,0.6147008563985761,0.6320113227563945,0.6331047522742501,0.7103851445706375,0.6952687912920925,0.10101297689973797,13,0.7870592444536346,0.8312715832870993,0.836178758530142,0.8311068532640946,0.8214498214481358,0.8214132521966213,0.01782903225722243
0.07967042922973633,0.007877595697912472,0.029873418807983398,0.0010694893912691346,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.8979591836734694,0.8541666666666666,0.8958333333333334,0.8125,0.8125,0.8545918367346939,0.03774973915457089,9,0.9895833333333334,0.9844559585492227,0.9844559585492227,0.9740932642487047,0.9844559585492227,0.9834088946459414,0.0050634709687120295,0.9285714285714286,0.9285714285714286,0.9107142857142857,0.9107142857142857,0.875,0.9107142857142858,0.0195615199108988,8,0.9598214285714286,0.9598214285714286,0.9776785714285714,0.9598214285714286,0.9598214285714286,0.9633928571428573,0.0071428571428571175,0.9142857142857143,0.8942307692307693,0.9038461538461539,0.8653846153846154,0.8461538461538461,0.8847802197802197,0.02526492882290624,1,0.9735576923076923,0.9712230215827338,0.9808153477218226,0.9664268585131894,0.9712230215827338,0.9726491883416344,0.004696739937899905,0.8277381083047037,0.787587546894285,0.8065476190476191,0.7297593447834028,0.6900720254436127,0.7683409288947247,0.05093676133933137,1,0.9474790677354061,0.9426434806944672,0.9614897793798146,0.932750344633177,0.9426434806944672,0.9454012306274665,0.00936391044201341
0.05326852798461914,0.012418745604002208,0.013549423217773438,0.001102870462802523,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.5510204081632653,0.4166666666666667,0.4791666666666667,0.4583333333333333,0.5,0.48103741496598645,0.04454159230790594,23,0.46875,0.47668393782383417,0.48704663212435234,0.48704663212435234,0.45595854922279794,0.4750971502590673,0.011787030962120356,0.5714285714285714,0.6071428571428571,0.5714285714285714,0.44642857142857145,0.6071428571428571,0.5607142857142857,0.059333027592271936,32,0.5401785714285714,0.5714285714285714,0.5491071428571429,0.5758928571428571,0.5357142857142857,0.5544642857142856,0.016317559716515224,0.5619047619047619,0.5192307692307693,0.5288461538461539,0.4519230769230769,0.5576923076923077,0.523919413919414,0.039530301571263936,31,0.5072115384615384,0.5275779376498801,0.5203836930455635,0.5347721822541966,0.4988009592326139,0.5177492621287585,0.01314081200750313,0.12222646627042817,0.024190500380988664,0.05068015323989956,-0.09497347095548311,0.10754369227692666,0.04193346824255199,0.07731299300596134,28,0.008925355327211774,0.04821298331205653,0.036129547425667756,0.06304164724592577,-0.00833024862720013,0.02959585693673234,0.025975244042442704
0.04979739189147949,0.001483494661970191,0.013011789321899414,0.0008357453687382866,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.9591836734693877,0.8125,0.7916666666666666,0.8125,0.8541666666666666,0.8460034013605442,0.06012295641056629,13,0.8697916666666666,0.9119170984455959,0.8911917098445595,0.9015544041450777,0.8963730569948186,0.8941655872193437,0.013982243303103208,0.9285714285714286,0.8035714285714286,0.8392857142857143,0.8214285714285714,0.8571428571428571,0.85,0.04315373561998062,19,0.9151785714285714,0.9196428571428571,0.9419642857142857,0.9285714285714286,0.9241071428571429,0.9258928571428571,0.009192526911595545,0.9428571428571428,0.8076923076923077,0.8173076923076923,0.8173076923076923,0.8557692307692307,0.8481868131868133,0.050133441062951804,13,0.8942307692307693,0.9160671462829736,0.9184652278177458,0.9160671462829736,0.9112709832134293,0.9112202545655783,0.008810443137576405,0.8861418804606043,0.6147008563985761,0.6320113227563945,0.6331047522742501,0.7103851445706375,0.6952687912920925,0.10101297689973797,13,0.7870592444536346,0.8312715832870993,0.836178758530142,0.8311068532640946,0.8214498214481358,0.8214132521966213,0.01782903225722243
0.09570317268371582,0.013121835228477539,0.04216127395629883,0.006575724505508225,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.14285714285714285,0.3333333333333333,0.1875,0.25,0.2708333333333333,0.2369047619047619,0.06619197497446656,32,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6,0.6923076923076923,0.625,0.6538461538461539,0.6634615384615384,0.6469230769230768,0.0318232916822117,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2857142857142857,0.4605661864718383,0.33245498310218435,0.39009474880274697,0.408248290463863,0.3754156989109837,0.06072236118258824,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.06933226585388183,0.018497779224376756,0.014444303512573243,0.0020731471747803616,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",0.6326530612244898,0.375,0.5,0.4583333333333333,0.4166666666666667,0.47653061224489796,0.08848539924731892,26,0.546875,0.39896373056994816,0.5440414507772021,0.39378238341968913,0.40414507772020725,0.45756152849740933,0.07184771622228335,0.5178571428571429,0.39285714285714285,0.625,0.5357142857142857,0.375,0.4892857142857143,0.09354143466934854,36,0.5892857142857143,0.48214285714285715,0.5892857142857143,0.4732142857142857,0.5,0.5267857142857142,0.05175491695067658,0.5714285714285714,0.38461538461538464,0.5673076923076923,0.5,0.3942307692307692,0.48351648351648346,0.08096242872687567,35,0.5697115384615384,0.44364508393285373,0.5683453237410072,0.4364508393285372,0.4556354916067146,0.49475765541413025,0.060952363334185876,0.15100630205265075,-0.23145502494313788,0.12577443714661585,-0.005952380952380952,-0.20806259464411977,-0.0337378522680744,0.16113832667700537,34,0.1359475151729485,-0.11889341228719467,0.13316094084125404,-0.13295720734077388,-0.09596820106794493,-0.015742072936342184,0.12328637948380944
0.04600071907043457,0.00494249368425239,0.009459161758422851,0.0008337327550712113,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.9591836734693877,0.875,0.8333333333333334,0.9166666666666666,0.8541666666666666,0.8876700680272108,0.04514529379620811,4,0.9895833333333334,0.9896373056994818,0.9896373056994818,0.9896373056994818,0.9948186528497409,0.9906627806563041,0.00207804123503163,0.8928571428571429,0.8392857142857143,0.9107142857142857,0.8035714285714286,0.8928571428571429,0.8678571428571429,0.04008918628686365,12,0.9642857142857143,0.9821428571428571,0.9821428571428571,0.9776785714285714,0.9821428571428571,0.9776785714285714,0.006916041689656077,0.9238095238095239,0.8557692307692307,0.875,0.8557692307692307,0.875,0.8770695970695972,0.024902202411731605,2,0.9759615384615384,0.9856115107913669,0.9856115107913669,0.9832134292565947,0.988009592326139,0.9836815163254012,0.004147268085571374,0.850183841762296,0.7123010321661234,0.7486573639679515,0.7193021129125283,0.7482775566596935,0.7557443814937186,0.04947757974370983,2,0.952143787407602,0.9711289484626703,0.9711289484626703,0.966377494487972,0.9760137702286995,0.9673585898099228,0.008195073117363783
0.05151944160461426,0.00502858294522947,0.020580387115478514,0.001969042925711044,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.9183673469387755,0.7916666666666666,0.8333333333333334,0.8541666666666666,0.8333333333333334,0.8461734693877551,0.04141636606284793,12,0.953125,0.9585492227979274,0.9585492227979274,0.9533678756476683,0.9792746113989638,0.9605731865284973,0.009647052793508568,0.9285714285714286,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8928571428571429,0.8785714285714287,0.02857142857142861,11,0.9464285714285714,0.9375,0.9553571428571429,0.9508928571428571,0.9419642857142857,0.9464285714285715,0.006313453403451326,0.9238095238095239,0.8269230769230769,0.8461538461538461,0.8557692307692307,0.8653846153846154,0.8636080586080587,0.03267799627239888,11,0.9495192307692307,0.947242206235012,0.9568345323741008,0.9520383693045563,0.9592326139088729,0.9529733905183544,0.004466279243732091,0.8469387755102041,0.6512368032325003,0.6904761904761905,0.7103851445706375,0.7289072476547251,0.7255888322888515,0.06592282542558331,11,0.898645105261295,0.8944987667526216,0.9132939339655362,0.9036547648826805,0.919136506184172,0.905845815409261,0.00913808922657055
0.061051559448242185,0.009629658455832057,0.014242029190063477,0.0007981008941867605,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.9795918367346939,0.8125,0.7708333333333334,0.7708333333333334,0.8541666666666666,0.8375850340136054,0.0774360646977727,16,0.859375,0.8963730569948186,0.8756476683937824,0.8911917098445595,0.8911917098445595,0.8827558290155441,0.0136010748210655,0.9285714285714286,0.8035714285714286,0.8392857142857143,0.8214285714285714,0.8392857142857143,0.8464285714285715,0.04315373561998063,23,0.8839285714285714,0.9151785714285714,0.9196428571428571,0.9107142857142857,0.90625,0.9071428571428571,0.012436060961771533,0.9523809523809523,0.8076923076923077,0.8076923076923077,0.7980769230769231,0.8461538461538461,0.8423992673992673,0.057417217284477316,16,0.8725961538461539,0.9064748201438849,0.8992805755395683,0.9016786570743405,0.8992805755395683,0.895862156428703,0.011925924412794857,0.9061839750520281,0.6147008563985761,0.6124015810213879,0.5932559114552949,0.691909659617721,0.6836903967090014,0.11626779151952307,16,0.743588903723833,0.8118521474592126,0.7973403657744276,0.8022029427993725,0.7974417098445595,0.7904852139202811,0.024035394198849338
0.05089120864868164,0.007569860243883343,0.010020923614501954,0.0022473802051759264,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.9591836734693877,0.875,0.8333333333333334,0.9166666666666666,0.8541666666666666,0.8876700680272108,0.04514529379620811,4,0.9895833333333334,0.9896373056994818,0.9896373056994818,0.9896373056994818,0.9948186528497409,0.9906627806563041,0.00207804123503163,0.8928571428571429,0.8392857142857143,0.9107142857142857,0.8035714285714286,0.8928571428571429,0.8678571428571429,0.04008918628686365,12,0.9642857142857143,0.9821428571428571,0.9821428571428571,0.9776785714285714,0.9821428571428571,0.9776785714285714,0.006916041689656077,0.9238095238095239,0.8557692307692307,0.875,0.8557692307692307,0.875,0.8770695970695972,0.024902202411731605,2,0.9759615384615384,0.9856115107913669,0.9856115107913669,0.9832134292565947,0.988009592326139,0.9836815163254012,0.004147268085571374,0.850183841762296,0.7123010321661234,0.7486573639679515,0.7193021129125283,0.7482775566596935,0.7557443814937186,0.04947757974370983,2,0.952143787407602,0.9711289484626703,0.9711289484626703,0.966377494487972,0.9760137702286995,0.9673585898099228,0.008195073117363783
0.09205327033996583,0.0025813010981897014,0.02930760383605957,0.002579820002934477,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.9183673469387755,0.8125,0.8541666666666666,0.8541666666666666,0.8125,0.8503401360544217,0.03878334149345962,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.875,0.8928571428571429,0.8928571428571429,0.875,0.8964285714285716,0.02624453295839118,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9333333333333333,0.8461538461538461,0.875,0.875,0.8461538461538461,0.875128205128205,0.03183361989606348,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8660593170225142,0.6900720254436127,0.7482775566596935,0.7482775566596935,0.6900720254436127,0.7485516962458253,0.0642618627801806,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
