mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.2272859573364258,0.004228894928209165,0.007480096817016601,0.0003380483351061359,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.7192982456140351,0.8035714285714286,0.7857142857142857,0.8392857142857143,0.6607142857142857,0.7617167919799499,0.06378944640793607,25,0.9732142857142857,0.9866666666666667,0.9777777777777777,0.9866666666666667,0.9955555555555555,0.9839761904761906,0.0077820040348024816,0.8392857142857143,0.7857142857142857,0.8214285714285714,0.8214285714285714,0.7857142857142857,0.8107142857142856,0.021428571428571436,21,0.9910714285714286,0.9776785714285714,0.9821428571428571,0.9821428571428571,0.9732142857142857,0.98125,0.005922544268491802,0.7787610619469026,0.7946428571428571,0.8035714285714286,0.8303571428571429,0.7232142857142857,0.7861093552465234,0.03562414505285946,25,0.9821428571428571,0.9821826280623608,0.9799554565701559,0.9844097995545658,0.9844097995545658,0.982620108176901,0.0016688628487696857,0.5622955220588032,0.5893796917545019,0.6075304364080838,0.6608196543914111,0.44995770596336576,0.5739966021152332,0.06988842955574663,24,0.9644394955982757,0.9644026447231484,0.959920634920635,0.968828746792825,0.9690582944074737,0.9653299632884715,0.003378035664797324
0.45456480979919434,0.005044669548034003,0.01245274543762207,0.001229227490425473,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.7368421052631579,0.8035714285714286,0.7857142857142857,0.8571428571428571,0.7142857142857143,0.7795112781954887,0.050436222488068644,6,0.9732142857142857,0.9911111111111112,0.9866666666666667,0.9822222222222222,0.9955555555555555,0.9857539682539682,0.007685310401588082,0.8214285714285714,0.7678571428571429,0.8571428571428571,0.8214285714285714,0.7678571428571429,0.8071428571428573,0.03462628469583088,22,0.9910714285714286,0.9866071428571429,0.9821428571428571,0.9821428571428571,0.9866071428571429,0.9857142857142858,0.0033407655239053404,0.7787610619469026,0.7857142857142857,0.8214285714285714,0.8392857142857143,0.7410714285714286,0.7932522123893806,0.034358808143201434,21,0.9821428571428571,0.9888641425389755,0.9844097995545658,0.9821826280623608,0.9910913140311804,0.9857381482659878,0.003626584519406139,0.5600279069633604,0.5717933519134906,0.6445033866354896,0.6790046053972701,0.4828362002691743,0.587633090235757,0.06867068660759493,22,0.9644394955982757,0.9777376537173351,0.968828746792825,0.9643650793650793,0.9822211656984253,0.971518428234388,0.007235239158474183
0.899314022064209,0.007410369332231595,0.020552921295166015,0.0007531185972523913,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.7192982456140351,0.7857142857142857,0.7678571428571429,0.8571428571428571,0.7142857142857143,0.768859649122807,0.05198779797821311,20,0.9821428571428571,0.9955555555555555,0.9955555555555555,0.9822222222222222,0.9955555555555555,0.9902063492063492,0.006551461114222271,0.8392857142857143,0.7678571428571429,0.875,0.8214285714285714,0.7857142857142857,0.8178571428571428,0.038132422328683246,20,0.9866071428571429,0.9866071428571429,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9839285714285714,0.002187044413199313,0.7787610619469026,0.7767857142857143,0.8214285714285714,0.8392857142857143,0.75,0.7932522123893806,0.03244960210253991,21,0.984375,0.9910913140311804,0.9888641425389755,0.9821826280623608,0.9888641425389755,0.9870754454342985,0.0032789676006554653,0.5622955220588032,0.5536597104360472,0.6465790872963896,0.6790046053972701,0.5012804118276031,0.5885638674032226,0.06491844204246512,21,0.9687596536639083,0.9822211656984253,0.9778148261551208,0.9643650793650793,0.9778148261551208,0.9741951102075308,0.006584769518009721
0.22316937446594237,0.0037124224412158706,0.007256364822387696,0.0003130865212880019,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.7543859649122807,0.7857142857142857,0.7857142857142857,0.8214285714285714,0.6964285714285714,0.7687343358395988,0.041922116299468494,23,0.9732142857142857,0.9911111111111112,0.9644444444444444,0.9866666666666667,0.9911111111111112,0.9813095238095239,0.01068461500160052,0.8214285714285714,0.7857142857142857,0.8214285714285714,0.7857142857142857,0.8035714285714286,0.8035714285714286,0.01597191412499849,25,0.9821428571428571,0.9776785714285714,0.9821428571428571,0.9821428571428571,0.9732142857142857,0.9794642857142858,0.0035714285714285587,0.7876106194690266,0.7857142857142857,0.8035714285714286,0.8035714285714286,0.75,0.7860935524652339,0.019576221144490306,26,0.9776785714285714,0.9844097995545658,0.9732739420935412,0.9844097995545658,0.9821826280623608,0.980390948138721,0.004324840177831684,0.576899955845786,0.5714285714285714,0.6075304364080838,0.6075304364080838,0.5028948456749697,0.5732568491530989,0.03825384667172362,26,0.9553952253773524,0.9689050352438527,0.9467000106787992,0.968828746792825,0.9645167881931295,0.9608691612571917,0.008625129065957114
0.4431488513946533,0.007425985033234144,0.01169118881225586,0.0006659173656617757,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.7192982456140351,0.75,0.7678571428571429,0.8392857142857143,0.7142857142857143,0.7581453634085213,0.04511582766104147,26,0.9776785714285714,0.9955555555555555,0.9777777777777777,0.9822222222222222,0.9955555555555555,0.9857579365079365,0.00816635814741102,0.8392857142857143,0.7857142857142857,0.8035714285714286,0.8214285714285714,0.7857142857142857,0.8071428571428572,0.02082482819587608,24,0.9910714285714286,0.9821428571428571,0.9776785714285714,0.9866071428571429,0.9866071428571429,0.9848214285714285,0.0045526959942793046,0.7787610619469026,0.7678571428571429,0.7857142857142857,0.8303571428571429,0.75,0.7825379266750948,0.026777877010732747,27,0.984375,0.9888641425389755,0.977728285077951,0.9844097995545658,0.9910913140311804,0.9852937082405345,0.004587399721160731,0.5622955220588032,0.5360562674188974,0.5717933519134906,0.6608196543914111,0.5012804118276031,0.5664490415220411,0.05314564321704585,27,0.968836893366131,0.9778148261551208,0.9554563492063493,0.9688293650793651,0.9822211656984253,0.9706317199010783,0.009194281160187069
0.8908094882965087,0.014261846437075378,0.020541048049926756,0.0014609407682737064,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.7017543859649122,0.7857142857142857,0.7678571428571429,0.8392857142857143,0.7321428571428571,0.7653508771929824,0.04697785904505477,24,0.9821428571428571,0.9955555555555555,0.9866666666666667,0.9866666666666667,0.9911111111111112,0.9884285714285715,0.004554310985349201,0.8214285714285714,0.7678571428571429,0.8571428571428571,0.8214285714285714,0.7678571428571429,0.8071428571428573,0.03462628469583088,22,0.9866071428571429,0.9866071428571429,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9839285714285714,0.002187044413199313,0.7610619469026548,0.7767857142857143,0.8125,0.8303571428571429,0.75,0.7861409608091023,0.03056964614191982,24,0.984375,0.9910913140311804,0.9844097995545658,0.9844097995545658,0.9866369710467706,0.9861845768374167,0.002602113277598963,0.526659294356815,0.5536597104360472,0.6275062254689192,0.6608196543914111,0.5003191829243043,0.5737928135154994,0.06080145806912914,25,0.9687596536639083,0.9822211656984253,0.968828746792825,0.968828746792825,0.9733119052107868,0.9723900436317541,0.005216247531113807
0.22075309753417968,0.0034617510126608375,0.007201004028320313,0.00039077750340609397,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.7192982456140351,0.875,0.7857142857142857,0.8392857142857143,0.75,0.793859649122807,0.05691520464004187,1,0.9598214285714286,0.9733333333333334,0.9644444444444444,0.9733333333333334,0.9955555555555555,0.9732976190476192,0.012291498679303526,0.8571428571428571,0.8214285714285714,0.8035714285714286,0.7678571428571429,0.7678571428571429,0.8035714285714285,0.033881546358946885,26,0.96875,0.9776785714285714,0.9821428571428571,0.9732142857142857,0.9866071428571429,0.9776785714285714,0.006313453403451326,0.7876106194690266,0.8482142857142857,0.7946428571428571,0.8035714285714286,0.7589285714285714,0.7985935524652339,0.028970812726157355,19,0.9642857142857143,0.9755011135857461,0.9732739420935412,0.9732739420935412,0.9910913140311804,0.9754852052179446,0.008703549295758882,0.5815651244396479,0.697430067055474,0.5893796917545019,0.6086976429335179,0.5179397291175926,0.5990024510601468,0.057878865021776756,20,0.9286084433574266,0.9510119047619048,0.9467000106787992,0.9465476190476191,0.9822211656984253,0.9510178287088351,0.017403764840762063
0.4399875164031982,0.006105486232435216,0.011809349060058594,0.000398998375154128,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.7192982456140351,0.8571428571428571,0.7857142857142857,0.8214285714285714,0.6964285714285714,0.7760025062656641,0.06047972698057279,9,0.9598214285714286,0.9822222222222222,0.9644444444444444,0.9777777777777777,0.9866666666666667,0.9741865079365079,0.010339125604545377,0.8392857142857143,0.7857142857142857,0.875,0.8392857142857143,0.7857142857142857,0.825,0.034626284695830935,19,0.9910714285714286,0.9821428571428571,0.9821428571428571,0.9776785714285714,0.9776785714285714,0.9821428571428571,0.004890379977724721,0.7787610619469026,0.8214285714285714,0.8303571428571429,0.8303571428571429,0.7410714285714286,0.8003950695322377,0.03528508052683567,16,0.9754464285714286,0.9821826280623608,0.9732739420935412,0.977728285077951,0.9821826280623608,0.9781627823735285,0.0035717347013830623,0.5622955220588032,0.6445033866354896,0.6633637240671432,0.6608196543914111,0.4840762310760234,0.603011703645774,0.07001305503130613,15,0.9513575006385276,0.9643650793650793,0.9467000106787992,0.9554563492063493,0.9644026447231484,0.9564563169223808,0.007040966174331932
0.8785791397094727,0.012458032474556452,0.021247053146362306,0.0011307253578375824,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.7368421052631579,0.8392857142857143,0.7857142857142857,0.8214285714285714,0.7142857142857143,0.7795112781954888,0.04784046924988963,5,0.9732142857142857,0.9866666666666667,0.9733333333333334,0.9777777777777777,0.9866666666666667,0.979531746031746,0.006053448841969197,0.8035714285714286,0.7857142857142857,0.8214285714285714,0.8214285714285714,0.7857142857142857,0.8035714285714285,0.01597191412499849,26,0.9910714285714286,0.9866071428571429,0.9821428571428571,0.9866071428571429,0.9821428571428571,0.9857142857142858,0.0033407655239053404,0.7699115044247787,0.8125,0.8035714285714286,0.8214285714285714,0.75,0.7914823008849557,0.027095203820669753,23,0.9821428571428571,0.9866369710467706,0.977728285077951,0.9821826280623608,0.9844097995545658,0.982620108176901,0.002955918577165483,0.5414322218900876,0.6258987781267074,0.6075304364080838,0.6428571428571429,0.5012804118276031,0.583799798221925,0.05371721867006523,23,0.9644394955982757,0.9732738095238095,0.9554951489013533,0.9644040558258634,0.968828746792825,0.9652882513284254,0.005894256372921658
0.28396124839782716,0.003767375262917613,0.007466363906860352,0.0005906899549836006,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.7017543859649122,0.8392857142857143,0.7678571428571429,0.8928571428571429,0.6607142857142857,0.7724937343358396,0.08540341587912391,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8214285714285714,0.8392857142857143,0.8571428571428571,0.8392857142857143,0.8392857142857143,0.8392857142857142,0.011293848786315635,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7610619469026548,0.8392857142857143,0.8125,0.8660714285714286,0.75,0.8057838179519596,0.04452855319660137,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.526659294356815,0.6785714285714286,0.6275062254689192,0.7331957115198572,0.5081678060484394,0.6148200931930919,0.08646964153218267,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
