mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
5.048749303817749,0.29149325425005557,0.01318964958190918,0.0009365748291421866,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9298245614035088,0.9107142857142857,0.8571428571428571,0.8928571428571429,0.9107142857142857,0.9002506265664161,0.024521571455794634,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9107142857142857,0.875,0.7678571428571429,0.8928571428571429,0.8678571428571429,0.05125964319431186,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.911504424778761,0.9107142857142857,0.8660714285714286,0.8303571428571429,0.9017857142857143,0.8840865992414665,0.03157666978977778,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8234559930948734,0.8214285714285714,0.7322596170283204,0.6659374048257813,0.8036995796652298,0.7693562332085552,0.061464446421308494,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
16.126321411132814,0.5284879118243894,0.010407400131225587,0.002763137902205502,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8070175438596491,0.7857142857142857,0.8035714285714286,0.8392857142857143,0.7857142857142857,0.8042606516290727,0.019610027407355745,10,0.8214285714285714,0.8133333333333334,0.84,0.8444444444444444,0.8444444444444444,0.8327301587301588,0.012893892218340072,0.8571428571428571,0.875,0.7857142857142857,0.7142857142857143,0.7857142857142857,0.8035714285714286,0.05758755534498963,8,0.8348214285714286,0.8571428571428571,0.8348214285714286,0.8571428571428571,0.8258928571428571,0.8419642857142857,0.012814910798577949,0.831858407079646,0.8303571428571429,0.7946428571428571,0.7767857142857143,0.7857142857142857,0.8038716814159292,0.02294884882794146,8,0.828125,0.8351893095768375,0.8374164810690423,0.8507795100222717,0.8351893095768375,0.8373399220489978,0.007413412743869691,0.66478549328299,0.6633637240671432,0.5893796917545019,0.5579475553945735,0.5714285714285714,0.6093810071855559,0.04575943785413941,8,0.6563088632480243,0.6710756328761904,0.6748348182839923,0.7016290664652496,0.6704703446176058,0.6748637450982126,0.01479404384950528
10.870954322814942,1.0753422875778442,0.014531230926513672,0.0032078976706438056,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9122807017543859,0.9107142857142857,0.8571428571428571,0.8392857142857143,0.9107142857142857,0.8860275689223058,0.031391790343603405,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9107142857142857,0.875,0.7321428571428571,0.9107142857142857,0.8678571428571429,0.06925256939166186,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.911504424778761,0.9107142857142857,0.8660714285714286,0.7857142857142857,0.9107142857142857,0.8769437420986094,0.04881876879464959,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8229949874686717,0.8214285714285714,0.7322596170283204,0.5747369664856796,0.8214285714285714,0.754569742767963,0.09639480192209691,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
12.06876277923584,1.2627220180591023,0.011348581314086914,0.0006091514277067331,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.8070175438596491,0.8035714285714286,0.8392857142857143,0.8392857142857143,0.7857142857142857,0.8149749373433585,0.02112616201871973,7,0.78125,0.8311111111111111,0.8222222222222222,0.7866666666666666,0.8444444444444444,0.8131388888888889,0.024912748979757243,0.7678571428571429,0.8214285714285714,0.7321428571428571,0.6428571428571429,0.6964285714285714,0.7321428571428571,0.0608192370211657,12,0.7544642857142857,0.7366071428571429,0.7544642857142857,0.7857142857142857,0.7410714285714286,0.7544642857142858,0.01717445005506368,0.7876106194690266,0.8125,0.7857142857142857,0.7410714285714286,0.7410714285714286,0.7735935524652339,0.02818680218395493,11,0.7678571428571429,0.7839643652561247,0.7884187082405345,0.7861915367483296,0.7928730512249443,0.7838609608654152,0.008527078058041523,0.5754157453652295,0.6250996730729564,0.5747369664856796,0.49172252823733775,0.4840762310760234,0.5502102288474454,0.05411067281488382,11,0.5359065698566091,0.5703383227619045,0.5780644943884202,0.5723809523809524,0.5887488504353879,0.5690878379646549,0.01777942991194961
7.391739225387573,0.4692642044408334,0.010176372528076173,0.0009241919412660304,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.9298245614035088,0.9107142857142857,0.8571428571428571,0.875,0.9107142857142857,0.8966791979949875,0.026554443559379803,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9107142857142857,0.875,0.7857142857142857,0.9107142857142857,0.8785714285714284,0.04844521416518049,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9203539823008849,0.9107142857142857,0.8660714285714286,0.8303571428571429,0.9107142857142857,0.8876422250316056,0.03429746034795032,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8408022976326849,0.8214285714285714,0.7322596170283204,0.6633637240671432,0.8214285714285714,0.7758565563170583,0.06771542935053676,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.8180500030517575,0.30544405806551816,0.009244155883789063,0.0009992462597058793,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.7894736842105263,0.75,0.8392857142857143,0.8214285714285714,0.75,0.7900375939849624,0.03637885835609908,12,0.7678571428571429,0.8222222222222222,0.8311111111111111,0.8133333333333334,0.8444444444444444,0.8157936507936508,0.026079804650963174,0.7857142857142857,0.8214285714285714,0.7321428571428571,0.6607142857142857,0.6964285714285714,0.7392857142857142,0.05824823725107175,11,0.78125,0.75,0.7455357142857143,0.7767857142857143,0.7544642857142857,0.7616071428571429,0.01456205931276794,0.7876106194690266,0.7857142857142857,0.7857142857142857,0.7410714285714286,0.7232142857142857,0.7646649810366624,0.027156821016200906,12,0.7745535714285714,0.7861915367483296,0.7884187082405345,0.7951002227171492,0.799554565701559,0.7887637209672288,0.0085470123418152,0.575187969924812,0.5728918992315463,0.5747369664856796,0.4884927886700595,0.447070555804791,0.5316760360233778,0.0537943484747459,12,0.549156395778959,0.5737725920693739,0.5788330628465352,0.5905410133845277,0.6014198888878928,0.5787445905934577,0.01762676721608967
8.751181411743165,0.5890441172369579,0.016690731048583984,0.0003157618397924954,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9122807017543859,0.875,0.8571428571428571,0.875,0.9107142857142857,0.8860275689223057,0.021800009617981814,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8928571428571429,0.8571428571428571,0.7321428571428571,0.9285714285714286,0.8642857142857142,0.07016743822995895,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.911504424778761,0.8839285714285714,0.8571428571428571,0.8035714285714286,0.9196428571428571,0.875158027812895,0.04201445135536002,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8229949874686717,0.7679795983467751,0.7142857142857143,0.6134346610139774,0.8394195609836844,0.7516229044197646,0.08192658294039634,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
18.7629328250885,2.279151795600894,0.016719722747802736,0.0044242835349096255,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8245614035087719,0.7857142857142857,0.8035714285714286,0.875,0.7678571428571429,0.8113408521303258,0.03697347131961275,9,0.84375,0.8533333333333334,0.8622222222222222,0.8533333333333334,0.8577777777777778,0.8540833333333333,0.006128510583764098,0.9107142857142857,0.9285714285714286,0.8571428571428571,0.75,0.9285714285714286,0.875,0.06776309271789385,2,0.9196428571428571,0.9285714285714286,0.9017857142857143,0.9196428571428571,0.9151785714285714,0.9169642857142858,0.008748177652797062,0.8672566371681416,0.8571428571428571,0.8303571428571429,0.8125,0.8482142857142857,0.8430941845764854,0.019522505543309705,7,0.8816964285714286,0.89086859688196,0.8819599109131403,0.8864142538975501,0.8864142538975501,0.8854706888323258,0.0033908300898675865,0.7375900660174,0.7216878364870323,0.6616644225910907,0.629940788348712,0.7056006947456416,0.6912967616379753,0.039784220336354315,7,0.7656008666352222,0.7840232423117158,0.764554241859479,0.7745916074743026,0.7741553753479696,0.7725850667257378,0.0070795075339637826
13.052805852890014,0.8282322111064574,0.012453126907348632,0.002591592242927002,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9298245614035088,0.8928571428571429,0.8571428571428571,0.875,0.8928571428571429,0.8895363408521304,0.024107422754420543,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9107142857142857,0.8571428571428571,0.7321428571428571,0.9285714285714286,0.8678571428571429,0.07196229171289246,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9203539823008849,0.9017857142857143,0.8571428571428571,0.8035714285714286,0.9107142857142857,0.878713653603034,0.04336341927559871,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8408022976326849,0.8036995796652298,0.7142857142857143,0.6134346610139774,0.8219529433756427,0.7588350391946499,0.0846655072631227,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
14.243258142471314,0.6116503150228253,0.01239633560180664,0.002294046515498733,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.7894736842105263,0.8392857142857143,0.8392857142857143,0.8214285714285714,0.7678571428571429,0.811466165413534,0.028399014807912557,8,0.7946428571428571,0.8311111111111111,0.8266666666666667,0.8,0.8355555555555556,0.8175952380952382,0.016875703469748808,0.7857142857142857,0.8571428571428571,0.75,0.6785714285714286,0.7142857142857143,0.7571428571428571,0.06144518047887588,9,0.7946428571428571,0.7633928571428571,0.78125,0.8214285714285714,0.7857142857142857,0.7892857142857143,0.019024353350591532,0.7876106194690266,0.8482142857142857,0.7946428571428571,0.75,0.7410714285714286,0.7843078381795197,0.03807405913238934,9,0.7946428571428571,0.7973273942093542,0.8040089086859689,0.8106904231625836,0.8106904231625836,0.8034720012726695,0.006636406870582635,0.575187969924812,0.6965396357098658,0.5916487268706953,0.5051814855409226,0.4828362002691743,0.570278803663094,0.07524153235472096,9,0.5892857142857143,0.5959245293432044,0.608581155694305,0.6215519074566647,0.6220850104943177,0.6074856634548412,0.013244608180317663
