mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.0161590576171875,0.0022542107411128733,0.0799330234527588,0.002648227524324617,ball_tree,3,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.9183673469387755,0.9583333333333334,0.875,0.9375,0.8958333333333334,0.9170068027210885,0.029470634972759344,7,0.9635416666666666,0.9378238341968912,0.9689119170984456,0.9637305699481865,0.9844559585492227,0.9636927892918825,0.015017160822224145,0.7678571428571429,0.7321428571428571,0.7142857142857143,0.6428571428571429,0.7321428571428571,0.7178571428571429,0.041342274652822225,1,0.8392857142857143,0.8571428571428571,0.8214285714285714,0.8392857142857143,0.8928571428571429,0.85,0.024222607082590265,0.8380952380952381,0.8365384615384616,0.7884615384615384,0.7788461538461539,0.8076923076923077,0.8099267399267399,0.024221471502256574,4,0.8966346153846154,0.894484412470024,0.8896882494004796,0.8968824940047961,0.935251798561151,0.9025883139642132,0.016534757448335304,0.6884863602061535,0.6989791067405797,0.5914903075230966,0.5976143046671968,0.630325529734209,0.641379121774247,0.044862646113641526,4,0.8020165993192203,0.7929516562754715,0.7912744918169745,0.8024781627827778,0.875190052957442,0.8127821926303772,0.03153614886902316
0.01785893440246582,0.004262955973760614,0.08050832748413086,0.006470076585525338,ball_tree,3,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.9387755102040817,1.0,0.8958333333333334,0.9583333333333334,0.8958333333333334,0.9377551020408165,0.03953176328226347,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7678571428571429,0.7321428571428571,0.7142857142857143,0.6428571428571429,0.7321428571428571,0.7178571428571429,0.041342274652822225,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8476190476190476,0.8557692307692307,0.7980769230769231,0.7884615384615384,0.8076923076923077,0.8195238095238094,0.02708464887085163,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7105274059823932,0.7468755781599106,0.6138990384537202,0.6223905044275008,0.630325529734209,0.6648036113515468,0.05367561536509757,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.021609163284301756,0.004816449743113208,0.08641691207885742,0.006470327215537268,ball_tree,5,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.9183673469387755,0.9791666666666666,0.8958333333333334,0.9166666666666666,0.875,0.9170068027210885,0.03486747120053083,7,0.9479166666666666,0.9378238341968912,0.9740932642487047,0.9481865284974094,0.9637305699481865,0.9543501727115716,0.012886286435515253,0.6607142857142857,0.7142857142857143,0.7142857142857143,0.625,0.6785714285714286,0.6785714285714286,0.033881546358946926,7,0.7901785714285714,0.7678571428571429,0.75,0.7589285714285714,0.7723214285714286,0.7678571428571429,0.013540849007234906,0.780952380952381,0.8365384615384616,0.7980769230769231,0.7596153846153846,0.7692307692307693,0.7888827838827839,0.02706019009076607,10,0.8629807692307693,0.8465227817745803,0.8537170263788969,0.8465227817745803,0.8609112709832134,0.854130926028408,0.006931548648123358,0.5921748085826183,0.707406543541704,0.6138990384537202,0.557773351022717,0.5585812268712466,0.6059669936944012,0.05497483436778926,10,0.7396878455914079,0.708637616226972,0.7327894471968667,0.7118399362309925,0.7409701868108084,0.7267850064114095,0.013830681864740162
0.02326054573059082,0.008694579606243168,0.08841876983642578,0.01156034150582731,ball_tree,5,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.9183673469387755,1.0,0.8958333333333334,0.9166666666666666,0.875,0.9211734693877551,0.042463912426641104,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6607142857142857,0.7142857142857143,0.7142857142857143,0.625,0.6785714285714286,0.6785714285714286,0.033881546358946926,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.780952380952381,0.8461538461538461,0.7980769230769231,0.7596153846153846,0.7692307692307693,0.7908058608058608,0.030501440212933058,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5921748085826183,0.7319250547113999,0.6138990384537202,0.557773351022717,0.5585812268712466,0.6108706959283403,0.06413482899762368,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.020989179611206055,0.004609208529654259,0.0932586669921875,0.01010764871136474,ball_tree,7,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.9387755102040817,0.9791666666666666,0.8958333333333334,0.8958333333333334,0.8125,0.904421768707483,0.05543304670033533,22,0.9322916666666666,0.9378238341968912,0.9637305699481865,0.9378238341968912,0.9585492227979274,0.9460438255613125,0.012597335252965722,0.6607142857142857,0.7321428571428571,0.6964285714285714,0.5714285714285714,0.6071428571428571,0.6535714285714286,0.05824823725107175,22,0.7366071428571429,0.71875,0.7142857142857143,0.7142857142857143,0.7410714285714286,0.725,0.01150365957743316,0.7904761904761904,0.8461538461538461,0.7884615384615384,0.7211538461538461,0.7019230769230769,0.7696336996336995,0.0521138261581309,22,0.8269230769230769,0.8201438848920863,0.829736211031175,0.8177458033573142,0.841726618705036,0.8272551189817378,0.008446148327499906,0.615867341574127,0.7226911988820364,0.5976218502547208,0.4865603820675516,0.424810577803542,0.5695102701163954,0.10413675703829582,22,0.6739637946481815,0.6644591253093234,0.689945121890645,0.6605047686268252,0.7074365974820084,0.6792618815913967,0.01736068457393427
0.021866655349731444,0.005367902551426323,0.0821958065032959,0.005722552256034803,ball_tree,7,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.9387755102040817,0.9791666666666666,0.8958333333333334,0.8958333333333334,0.8333333333333334,0.9085884353741497,0.04874681909311598,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6607142857142857,0.7321428571428571,0.6964285714285714,0.5714285714285714,0.625,0.6571428571428571,0.05578749768504753,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7904761904761904,0.8461538461538461,0.7884615384615384,0.7211538461538461,0.7211538461538461,0.7734798534798535,0.04747811633316087,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.615867341574127,0.7226911988820364,0.5976218502547208,0.4865603820675516,0.46397751050883307,0.5773436566574537,0.0939304780182771,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.02291417121887207,0.006366393264752856,0.0874333381652832,0.005673249285819083,ball_tree,9,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.9183673469387755,0.9791666666666666,0.9166666666666666,0.9166666666666666,0.8125,0.9086734693877551,0.05374082385697931,16,0.9166666666666666,0.9222797927461139,0.9430051813471503,0.9430051813471503,0.927461139896373,0.9304835924006907,0.010778917980400668,0.6964285714285714,0.6785714285714286,0.6607142857142857,0.625,0.6428571428571429,0.6607142857142857,0.025253813613805257,13,0.71875,0.7008928571428571,0.7053571428571429,0.7142857142857143,0.7142857142857143,0.7107142857142857,0.006561133239597808,0.8,0.8173076923076923,0.7788461538461539,0.7596153846153846,0.7211538461538461,0.7753846153846153,0.033361920680309916,16,0.8100961538461539,0.8033573141486811,0.815347721822542,0.8201438848920863,0.8129496402877698,0.8123789429994467,0.00558631504895288,0.6237247197190761,0.6772962119561564,0.588999439687084,0.557773351022717,0.45817830674838633,0.581194405826684,0.07319400212485455,16,0.6406895520181826,0.6311953380950375,0.6584931193916027,0.6663381391760621,0.6489162520842704,0.6491264801530312,0.01246376303247198
0.018937110900878906,0.003855297949664762,0.08592796325683594,0.006403159202858448,ball_tree,9,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.9183673469387755,0.9791666666666666,0.9166666666666666,0.9166666666666666,0.8333333333333334,0.9128401360544217,0.04643355483957725,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6964285714285714,0.6785714285714286,0.6607142857142857,0.625,0.6428571428571429,0.6607142857142857,0.025253813613805257,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8,0.8173076923076923,0.7788461538461539,0.7596153846153846,0.7307692307692307,0.7773076923076923,0.03031881873079442,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6237247197190761,0.6772962119561564,0.588999439687084,0.557773351022717,0.4804999801042981,0.5856587404978664,0.06586890777006098,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.03381204605102539,0.008352087262684493,0.1042414665222168,0.007375556101777916,kd_tree,3,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.9183673469387755,0.9583333333333334,0.875,0.9375,0.8958333333333334,0.9170068027210885,0.029470634972759344,7,0.9635416666666666,0.9378238341968912,0.9689119170984456,0.9637305699481865,0.9844559585492227,0.9636927892918825,0.015017160822224145,0.7678571428571429,0.7321428571428571,0.7142857142857143,0.6428571428571429,0.7321428571428571,0.7178571428571429,0.041342274652822225,1,0.8392857142857143,0.8571428571428571,0.8214285714285714,0.8392857142857143,0.8928571428571429,0.85,0.024222607082590265,0.8380952380952381,0.8365384615384616,0.7884615384615384,0.7788461538461539,0.8076923076923077,0.8099267399267399,0.024221471502256574,4,0.8966346153846154,0.894484412470024,0.8896882494004796,0.8968824940047961,0.935251798561151,0.9025883139642132,0.016534757448335304,0.6884863602061535,0.6989791067405797,0.5914903075230966,0.5976143046671968,0.630325529734209,0.641379121774247,0.044862646113641526,4,0.8020165993192203,0.7929516562754715,0.7912744918169745,0.8024781627827778,0.875190052957442,0.8127821926303772,0.03153614886902316
0.02921948432922363,0.006189587860213897,0.09941577911376953,0.01233260218187632,kd_tree,3,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.9387755102040817,1.0,0.8958333333333334,0.9583333333333334,0.8958333333333334,0.9377551020408165,0.03953176328226347,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7678571428571429,0.7321428571428571,0.7142857142857143,0.6428571428571429,0.7321428571428571,0.7178571428571429,0.041342274652822225,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8476190476190476,0.8557692307692307,0.7980769230769231,0.7884615384615384,0.8076923076923077,0.8195238095238094,0.02708464887085163,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7105274059823932,0.7468755781599106,0.6138990384537202,0.6223905044275008,0.630325529734209,0.6648036113515468,0.05367561536509757,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
