mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
6.167560863494873,0.7445705063795434,0.010988187789916993,0.0008601071551175263,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9183673469387755,0.8958333333333334,0.875,0.9166666666666666,0.8541666666666666,0.8920068027210885,0.024652532337286107,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.7857142857142857,0.8571428571428571,0.8392857142857143,0.9107142857142857,0.8642857142857144,0.05125964319431188,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.8365384615384616,0.8653846153846154,0.875,0.8846153846153846,0.8770695970695972,0.028373066939589034,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8469387755102041,0.6806619167643346,0.7305140612272933,0.7538519257091473,0.7677424698658375,0.7559418298153633,0.05429125832931619,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
14.814035367965698,0.8076695461237234,0.011050271987915038,0.000972737557693834,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.5102040816326531,0.3333333333333333,0.4583333333333333,0.3541666666666667,0.4583333333333333,0.422874149659864,0.06764539960652408,11,0.4270833333333333,0.43523316062176165,0.5492227979274611,0.49222797927461137,0.5077720207253886,0.48230785837651113,0.045804403353423985,0.9285714285714286,0.9285714285714286,0.9107142857142857,0.9464285714285714,0.9285714285714286,0.9285714285714286,0.011293848786315635,2,0.9464285714285714,0.9375,0.9375,0.9508928571428571,0.9330357142857143,0.9410714285714284,0.006561133239597775,0.7333333333333333,0.6538461538461539,0.7019230769230769,0.6730769230769231,0.7115384615384616,0.6947435897435899,0.028159636973931583,11,0.7067307692307693,0.7050359712230215,0.7577937649880095,0.7386091127098321,0.7362110311750599,0.7288761298653383,0.020216485921586206,0.48958560307985427,0.3312862310652588,0.41963315600151896,0.3802262424726266,0.44543540318737396,0.41323332716132655,0.05424462322799424,11,0.44523285974335247,0.4383210383731778,0.5360625956482435,0.5074481907545938,0.4945108863437333,0.4843151141726202,0.03730890633964375
12.178436279296875,0.6732822525410366,0.010183334350585938,0.0008406964332014614,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9591836734693877,0.9166666666666666,0.875,0.875,0.8541666666666666,0.8960034013605442,0.03755346967759126,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8035714285714286,0.8571428571428571,0.8392857142857143,0.8928571428571429,0.8607142857142858,0.038132422328683246,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9333333333333333,0.8557692307692307,0.8653846153846154,0.8557692307692307,0.875,0.877051282051282,0.029030465305345,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8680020659908472,0.7193021129125283,0.7305140612272933,0.7123010321661234,0.7482775566596935,0.7556793657912971,0.05746207909124161,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
10.667916297912598,1.0050146623504381,0.010173892974853516,0.0022988992488116983,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.5714285714285714,0.3333333333333333,0.3958333333333333,0.5,0.6041666666666666,0.4809523809523809,0.1027298871079659,10,0.5052083333333334,0.41450777202072536,0.47150259067357514,0.6787564766839378,0.6062176165803109,0.5352385578583765,0.09505306975374923,0.9464285714285714,0.9285714285714286,0.8928571428571429,0.9464285714285714,0.8571428571428571,0.9142857142857143,0.03462628469583092,3,0.9285714285714286,0.9464285714285714,0.9642857142857143,0.9241071428571429,0.9107142857142857,0.9348214285714287,0.01864340448019741,0.7714285714285715,0.6538461538461539,0.6634615384615384,0.7403846153846154,0.7403846153846154,0.713901098901099,0.0466109623778635,10,0.7331730769230769,0.7002398081534772,0.7362110311750599,0.8105515587529976,0.7697841726618705,0.7499919295332964,0.03743597767860449,0.5663766203017313,0.3312862310652588,0.33679337430252504,0.5076207532276439,0.4803621606399395,0.4444878279074197,0.09438464767610046,10,0.4861646458901525,0.43400794897328887,0.5106779160841189,0.6282243167256973,0.5487780090756531,0.5215705673497821,0.06504568917946126
6.5067840099334715,0.31393668000691527,0.008599185943603515,0.0005532460792024436,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.9387755102040817,0.8958333333333334,0.875,0.8958333333333334,0.875,0.8960884353741498,0.02328845518576982,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8392857142857143,0.875,0.8214285714285714,0.9107142857142857,0.8714285714285713,0.03642156795423417,5,1.0,1.0,1.0,0.9955357142857143,0.9955357142857143,0.9982142857142857,0.0021870444131992586,0.9238095238095239,0.8653846153846154,0.875,0.8557692307692307,0.8942307692307693,0.8828388278388278,0.024113208400354122,1,1.0,1.0,1.0,0.9976019184652278,0.9976019184652278,0.9990407673860912,0.001174815224356433,0.8479461097510955,0.7329409123199366,0.7490253407188312,0.7152689531334823,0.7870329679607931,0.7664428567768278,0.04714074985843382,1,1.0,1.0,1.0,0.9951904776938377,0.9951904776938377,0.9980761910775351,0.0023561751113262766
5.217204999923706,0.28503211229319353,0.009148168563842773,0.00048161401363491953,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.2653061224489796,0.3958333333333333,0.3958333333333333,0.3958333333333333,0.3333333333333333,0.35722789115646253,0.05194555217319379,12,0.2552083333333333,0.5025906735751295,0.41968911917098445,0.5544041450777202,0.38341968911917096,0.42306239205526763,0.10327953480140328,0.9642857142857143,0.8928571428571429,0.9642857142857143,0.9464285714285714,0.9642857142857143,0.9464285714285715,0.027664166758624393,1,0.9866071428571429,0.9196428571428571,0.9598214285714286,0.9285714285714286,0.96875,0.9526785714285715,0.025031867444421787,0.638095238095238,0.6634615384615384,0.7019230769230769,0.6923076923076923,0.6730769230769231,0.6737728937728938,0.02243067144039361,12,0.6490384615384616,0.7266187050359713,0.709832134292566,0.7553956834532374,0.697841726618705,0.7077453421877882,0.03514453865429443,0.32732683535398854,0.33679337430252504,0.44721054100222035,0.41778700610815045,0.39218400444584306,0.3842603522425455,0.046139107899047176,12,0.3645074021998777,0.47108902967099986,0.45997198709226655,0.528082298136647,0.44385640318080116,0.4535014240561184,0.052775867950644616
8.652453756332397,3.1352259782941987,0.015622568130493165,0.0018096046321944817,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8979591836734694,0.8541666666666666,0.875,0.8125,0.8958333333333334,0.8670918367346939,0.0315871316816009,5,1.0,1.0,1.0,0.9378238341968912,0.9896373056994818,0.9854922279792746,0.024169748786923524,0.9464285714285714,0.7857142857142857,0.8928571428571429,0.875,0.875,0.875,0.05175491695067656,4,1.0,0.9866071428571429,1.0,0.9866071428571429,0.9821428571428571,0.9910714285714285,0.00747017880833996,0.9238095238095239,0.8173076923076923,0.8846153846153846,0.8461538461538461,0.8846153846153846,0.8713003663003663,0.03649478693769449,5,1.0,0.9928057553956835,1.0,0.9640287769784173,0.9856115107913669,0.9884892086330936,0.013343335964742022,0.8471709488038542,0.6381030079821522,0.7678571428571429,0.6900720254436127,0.7691184628368658,0.7424643175847256,0.07204852930276953,5,1.0,0.9856500459694271,1.0,0.9283041278520695,0.9711289484626703,0.9770166244568333,0.026602928875640558
15.294935178756713,0.6648306049174121,0.013730907440185547,0.0015753578623562195,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8775510204081632,0.8125,0.7708333333333334,0.7083333333333334,0.75,0.783843537414966,0.05765193244334755,7,0.796875,0.8497409326424871,0.8290155440414507,0.8393782383419689,0.8134715025906736,0.8256962435233159,0.018742839603888336,0.8571428571428571,0.8214285714285714,0.8571428571428571,0.8571428571428571,0.7857142857142857,0.8357142857142857,0.02857142857142856,11,0.8571428571428571,0.8526785714285714,0.8616071428571429,0.8571428571428571,0.8705357142857143,0.8598214285714285,0.006055651770647585,0.8666666666666667,0.8173076923076923,0.8173076923076923,0.7884615384615384,0.7692307692307693,0.8117948717948718,0.0329479696612625,7,0.8293269230769231,0.8513189448441247,0.8465227817745803,0.8489208633093526,0.8441247002398081,0.8440428426489577,0.007738886693838042,0.7333587976225691,0.6331047522742501,0.631866815188951,0.5745243840484808,0.5357142857142857,0.6217138069697073,0.06681347235477107,7,0.6561035320416734,0.7015437700427414,0.6911504597694047,0.696279552599197,0.686121274315805,0.6862397177537644,0.01592062439386794
15.136765336990356,1.3397972726646676,0.014989471435546875,0.004232810819547787,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8979591836734694,0.8333333333333334,0.9166666666666666,0.8333333333333334,0.8541666666666666,0.8670918367346939,0.0342251077278349,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.8214285714285714,0.8928571428571429,0.8214285714285714,0.875,0.8714285714285713,0.04711037842240329,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.8269230769230769,0.9038461538461539,0.8269230769230769,0.8653846153846154,0.8693772893772895,0.0394249477333459,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8471709488038542,0.6533052580081485,0.8077228644464381,0.6533052580081485,0.7291666666666666,0.7381341991866512,0.0789986205729594,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
10.84312596321106,0.9085156357291913,0.012120532989501952,0.0008437475990944152,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.7142857142857143,0.5208333333333334,0.625,0.625,0.7083333333333334,0.6386904761904761,0.07046975517594639,8,0.640625,0.6217616580310881,0.616580310880829,0.8134715025906736,0.7098445595854922,0.6804566062176166,0.0743887751784294,0.8571428571428571,0.8214285714285714,0.8571428571428571,0.8571428571428571,0.75,0.8285714285714285,0.04164965639175213,12,0.8571428571428571,0.8616071428571429,0.8928571428571429,0.8169642857142857,0.8571428571428571,0.8571428571428571,0.024123671582332695,0.7904761904761904,0.6826923076923077,0.75,0.75,0.7307692307692307,0.7407875457875458,0.03496891008131681,9,0.7572115384615384,0.750599520383693,0.7649880095923262,0.815347721822542,0.7889688249400479,0.7754231230400296,0.02380850386846855,0.5797275403198052,0.3610893068595976,0.4991448599864115,0.4991448599864115,0.4583333333333333,0.47948798009711185,0.07111472448334114,9,0.5132339416588725,0.5014781177164742,0.5351188314546356,0.6294900504286501,0.575846712184337,0.551033530688594,0.04670962428241751
