mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
7.71653733253479,1.2514768912927055,0.013999128341674804,0.004340070678988583,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8775510204081632,0.9166666666666666,0.7708333333333334,0.8958333333333334,0.8541666666666666,0.8630102040816328,0.050482854090103654,3,1.0,1.0,0.9948186528497409,1.0,1.0,0.9989637305699481,0.0020725388601036347,0.8928571428571429,0.8392857142857143,0.8035714285714286,0.8214285714285714,0.8392857142857143,0.8392857142857142,0.029880715233359854,11,1.0,1.0,0.9910714285714286,1.0,1.0,0.9982142857142857,0.0035714285714285587,0.8857142857142857,0.875,0.7884615384615384,0.8557692307692307,0.8461538461538461,0.8502197802197802,0.033868356496748506,5,1.0,1.0,0.9928057553956835,1.0,1.0,0.9985611510791367,0.002877697841726601,0.7704081632653061,0.7538519257091473,0.5744047619047619,0.7152689531334823,0.691909659617721,0.7011686927260838,0.069171191276471,5,1.0,1.0,0.985548189787559,1.0,1.0,0.997109637957512,0.005780724084976407
16.655279111862182,0.5419898473499206,0.011412096023559571,0.0009933656969664246,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.40816326530612246,0.4166666666666667,0.4583333333333333,0.5,0.4166666666666667,0.4399659863945578,0.0347521852301163,9,0.4270833333333333,0.40414507772020725,0.45595854922279794,0.5233160621761658,0.5544041450777202,0.472981433506045,0.05709306590069005,0.8928571428571429,1.0,0.9464285714285714,0.9107142857142857,0.7678571428571429,0.9035714285714287,0.0770965469461532,2,0.9732142857142857,0.9732142857142857,0.9598214285714286,0.9241071428571429,0.875,0.9410714285714284,0.03760614230116551,0.6666666666666666,0.7307692307692307,0.7211538461538461,0.7211538461538461,0.6057692307692307,0.6891025641025641,0.04740990278743744,9,0.7211538461538461,0.709832134292566,0.7266187050359713,0.7386091127098321,0.7266187050359713,0.7245665006456373,0.00932057725478142,0.3479267130234126,0.5270462766947299,0.47220514335199393,0.456588333626628,0.1976427554477235,0.4002818444288976,0.1168043347731922,8,0.4886291506221412,0.4691330552248343,0.490687934300029,0.4952729058409237,0.45759098271905946,0.4802628057413975,0.014435131054773925
13.534088087081908,0.5934728098433449,0.017091703414916993,0.00884586158009378,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8979591836734694,0.8541666666666666,0.7708333333333334,0.9166666666666666,0.8333333333333334,0.8545918367346939,0.05138404989893183,4,1.0,1.0,1.0,1.0,0.9948186528497409,0.9989637305699481,0.0020725388601036347,0.9285714285714286,0.9107142857142857,0.875,0.8392857142857143,0.875,0.8857142857142858,0.031134992453861955,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.8846153846153846,0.8269230769230769,0.875,0.8557692307692307,0.8713186813186813,0.029152274181699456,2,1.0,1.0,1.0,1.0,0.9976019184652278,0.9995203836930455,0.000959232613908867,0.8277381083047037,0.7677424698658375,0.6516780980164544,0.7538519257091473,0.7095221453585938,0.7421065494509473,0.058935500964331936,2,1.0,1.0,1.0,1.0,0.9951870359961755,0.9990374071992351,0.0019251856015297885
11.213131761550903,0.7417288911189223,0.01168980598449707,0.001999390074633045,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.5102040816326531,0.375,0.3333333333333333,0.3958333333333333,0.3958333333333333,0.4020408163265306,0.058699713148822046,11,0.46875,0.35751295336787564,0.38860103626943004,0.43005181347150256,0.5181347150259067,0.43261010362694297,0.05692710444073109,0.8571428571428571,0.9821428571428571,0.9464285714285714,0.875,0.8392857142857143,0.9,0.054865326770490046,4,0.9241071428571429,0.96875,0.9464285714285714,0.9375,0.8660714285714286,0.9285714285714286,0.0344647483314621,0.6952380952380952,0.7019230769230769,0.6634615384615384,0.6538461538461539,0.6346153846153846,0.6698168498168497,0.025344213549862386,11,0.7139423076923077,0.6858513189448441,0.6882494004796164,0.7026378896882494,0.7050359712230215,0.6991433776056079,0.010595283545139821,0.3947710169758614,0.4607552978464674,0.3609249833130661,0.31180478223116176,0.2642509968391208,0.3585014154411355,0.06758835861815689,11,0.4480620368173316,0.4213921501847189,0.411120616781671,0.4337708637567433,0.413575062701628,0.42558414604841854,0.013735082899323783
7.934794282913208,0.8948705224530767,0.010268688201904297,0.0020024674806269844,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.8979591836734694,0.8958333333333334,0.7916666666666666,0.9375,0.8541666666666666,0.8754251700680273,0.04948731204464106,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.8928571428571429,0.8392857142857143,0.8571428571428571,0.8571428571428571,0.875,0.03194382824999702,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.8942307692307693,0.8173076923076923,0.8942307692307693,0.8557692307692307,0.8751648351648351,0.034586417323180955,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8277381083047037,0.7876655368670248,0.6320113227563945,0.7924348982848123,0.7103851445706375,0.7500470021567146,0.0703608988360563,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.203894710540771,0.6406505168214286,0.011974906921386719,0.004768501503128128,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.3877551020408163,0.375,0.3125,0.3333333333333333,0.375,0.3567176870748299,0.02875356989910486,12,0.3854166666666667,0.45595854922279794,0.40932642487046633,0.2694300518134715,0.49222797927461137,0.4024719343696027,0.07609858642046989,0.875,0.9464285714285714,0.9107142857142857,0.9821428571428571,0.8571428571428571,0.9142857142857143,0.04573660169594891,1,0.9375,0.9241071428571429,0.9285714285714286,0.9866071428571429,0.8705357142857143,0.9294642857142856,0.03696471704372224,0.6476190476190476,0.6826923076923077,0.6346153846153846,0.6826923076923077,0.6346153846153846,0.6564468864468865,0.02194904989063197,12,0.6826923076923077,0.7074340527577938,0.6882494004796164,0.6546762589928058,0.6954436450839329,0.6856991330012913,0.017580249298269138,0.303698741028911,0.39916312750611405,0.28234621965789103,0.4253017141060067,0.26726124191242434,0.3355542088422694,0.06420358169040401,12,0.39417295793682017,0.43660568411260464,0.40169678701508343,0.3772854819596034,0.3957143740770882,0.40109505702023995,0.019519886191795136
9.524449348449707,2.584892056329651,0.01628432273864746,0.001684128174547728,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8367346938775511,0.8541666666666666,0.8125,0.9166666666666666,0.8333333333333334,0.8506802721088436,0.035551337046995174,5,0.96875,0.9948186528497409,1.0,1.0,0.9896373056994818,0.9906411917098445,0.011600498509961352,0.9464285714285714,0.8392857142857143,0.8214285714285714,0.8214285714285714,0.7857142857142857,0.8428571428571427,0.05463235193135126,10,0.9955357142857143,0.9910714285714286,1.0,1.0,0.9866071428571429,0.9946428571428572,0.005206207048968999,0.8952380952380953,0.8461538461538461,0.8173076923076923,0.8653846153846154,0.8076923076923077,0.8463553113553115,0.03190696972380512,6,0.9831730769230769,0.9928057553956835,1.0,1.0,0.988009592326139,0.9927976849289799,0.006622773738209561,0.7918685708567752,0.691909659617721,0.6331047522742501,0.7364531999364583,0.6172133998483676,0.6941099165067144,0.06479082283709814,6,0.9663663789178071,0.985548189787559,1.0,1.0,0.9759059018812802,0.9855640941173291,0.013256122784621478
17.947055196762086,1.0861761527673124,0.01754026412963867,0.004252332998229239,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.673469387755102,0.6875,0.6458333333333334,0.7916666666666666,0.5833333333333334,0.6763605442176871,0.06784382168530328,7,0.5364583333333334,0.6839378238341969,0.7772020725388601,0.8082901554404145,0.689119170984456,0.6990015112262521,0.09466170878428716,0.875,0.8928571428571429,0.8214285714285714,0.7857142857142857,0.7857142857142857,0.8321428571428571,0.04460712855998858,12,0.90625,0.8794642857142857,0.8258928571428571,0.8035714285714286,0.8705357142857143,0.8571428571428571,0.037244024311811084,0.780952380952381,0.7980769230769231,0.7403846153846154,0.7884615384615384,0.6923076923076923,0.76003663003663,0.03915589006956389,7,0.7355769230769231,0.7889688249400479,0.8033573141486811,0.8057553956834532,0.7865707434052758,0.7840458402508762,0.02539324582399884,0.5634530997380311,0.5976143046671968,0.4766644950044958,0.5760964547890037,0.37816127826755663,0.5183979264932568,0.0812924599012901,7,0.482491928165978,0.5783792680384214,0.6040738216255136,0.6106761875145161,0.5725261994622848,0.5696294809613428,0.045932880558015664
15.661795091629028,1.9012136839718308,0.014569950103759766,0.006900644968774396,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8979591836734694,0.8541666666666666,0.8125,0.8958333333333334,0.7708333333333334,0.8462585034013606,0.04903418395630559,6,1.0,1.0,1.0,1.0,0.9637305699481865,0.9927461139896373,0.014507772020725396,0.9285714285714286,0.9285714285714286,0.8214285714285714,0.8571428571428571,0.875,0.8821428571428573,0.04164965639175217,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.8942307692307693,0.8173076923076923,0.875,0.8269230769230769,0.8655494505494505,0.037699915933507765,4,1.0,1.0,1.0,1.0,0.9832134292565947,0.996642685851319,0.0067146282973621135,0.8277381083047037,0.787587546894285,0.6331047522742501,0.7508840047417884,0.6516780980164544,0.7301985020462964,0.07593157100071242,4,1.0,1.0,1.0,1.0,0.9667091668558284,0.9933418333711657,0.013316333257668634
12.603427314758301,0.732977371068094,0.01316227912902832,0.002571101210763835,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.6530612244897959,0.4375,0.4583333333333333,0.4375,0.4375,0.48477891156462577,0.08452714580256379,8,0.5208333333333334,0.44041450777202074,0.47668393782383417,0.5077720207253886,0.538860103626943,0.49691278065630395,0.034787798898186575,0.8392857142857143,0.9642857142857143,0.9107142857142857,0.8392857142857143,0.8214285714285714,0.875,0.05416339602893965,7,0.8883928571428571,0.9419642857142857,0.9017857142857143,0.9017857142857143,0.84375,0.8955357142857142,0.03151671891914784,0.7523809523809524,0.7211538461538461,0.7019230769230769,0.6538461538461539,0.6442307692307693,0.6947069597069597,0.04073143955706484,8,0.71875,0.709832134292566,0.7050359712230215,0.7194244604316546,0.7026378896882494,0.7111360911270983,0.0068963739460567875,0.5034790222750896,0.48261708906584017,0.41963315600151896,0.30456627810809545,0.2821969596668241,0.3984985010234737,0.09043542598042001,9,0.44497595448007726,0.4496639621041953,0.4234089020883723,0.4510751981060641,0.404696361582014,0.4347640756721446,0.018029693271121746
