mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.06865777969360351,0.0078888298371419,0.016417217254638673,0.0019848231690448703,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.8979591836734694,0.875,0.8333333333333334,0.7916666666666666,0.75,0.8295918367346939,0.05389466247201884,12,0.8697916666666666,0.8549222797927462,0.8756476683937824,0.8549222797927462,0.8497409326424871,0.8610049654576857,0.00992463029507372,0.9642857142857143,0.9642857142857143,0.9464285714285714,0.9464285714285714,0.8928571428571429,0.9428571428571428,0.02624453295839118,19,0.9553571428571429,0.9553571428571429,0.9598214285714286,0.9598214285714286,0.9642857142857143,0.9589285714285716,0.0033407655239052927,0.9333333333333333,0.9230769230769231,0.8942307692307693,0.875,0.8269230769230769,0.8905128205128205,0.03792662211892518,12,0.9158653846153846,0.9088729016786571,0.920863309352518,0.9112709832134293,0.9112709832134293,0.9136287124146836,0.004267964505853157,0.8669973401518011,0.8468812149338254,0.7893643360604823,0.7529477373319424,0.6531435102866939,0.781866827752949,0.07607403441768314,12,0.8319961512741972,0.8186735632703497,0.8422171923556268,0.8238457737588039,0.8245063783170841,0.8282478117952122,0.008176015414032458
0.12814741134643554,0.023171232031812566,0.06608343124389648,0.010311966627266666,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.7551020408163265,0.7083333333333334,0.625,0.6458333333333334,0.6666666666666666,0.6801870748299319,0.046503888475016505,16,0.6770833333333334,0.6683937823834197,0.7202072538860104,0.6787564766839378,0.7150259067357513,0.6918933506044904,0.0213585394947989,0.9642857142857143,0.8214285714285714,0.9285714285714286,0.8214285714285714,0.8571428571428571,0.8785714285714284,0.05802884574739974,34,0.9419642857142857,0.90625,0.8928571428571429,0.9017857142857143,0.8794642857142857,0.9044642857142857,0.020863074009906998,0.8666666666666667,0.7692307692307693,0.7884615384615384,0.7403846153846154,0.7692307692307693,0.7867948717948717,0.04278595258177671,19,0.8197115384615384,0.7961630695443646,0.8129496402877698,0.7985611510791367,0.8033573141486811,0.8061485427042981,0.00889133201496647,0.7427639609581914,0.5345562278660316,0.5883013168230633,0.4766644950044958,0.5367450401216932,0.5758062081546951,0.09065035462710738,19,0.6497545641313842,0.5970354453380844,0.6264668554764825,0.6006047636500569,0.6061849021129981,0.6160093061418012,0.01970750624797947
0.1466057777404785,0.048808378657238256,0.03591222763061523,0.01006427856613994,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,25,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11821913719177246,0.038426262793134124,0.02123093605041504,0.003307897871465309,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.8979591836734694,0.875,0.8333333333333334,0.7916666666666666,0.75,0.8295918367346939,0.05389466247201884,12,0.8697916666666666,0.8549222797927462,0.8756476683937824,0.8549222797927462,0.8497409326424871,0.8610049654576857,0.00992463029507372,0.9642857142857143,0.9642857142857143,0.9464285714285714,0.9464285714285714,0.8928571428571429,0.9428571428571428,0.02624453295839118,19,0.9553571428571429,0.9553571428571429,0.9598214285714286,0.9598214285714286,0.9642857142857143,0.9589285714285716,0.0033407655239052927,0.9333333333333333,0.9230769230769231,0.8942307692307693,0.875,0.8269230769230769,0.8905128205128205,0.03792662211892518,12,0.9158653846153846,0.9088729016786571,0.920863309352518,0.9112709832134293,0.9112709832134293,0.9136287124146836,0.004267964505853157,0.8669973401518011,0.8468812149338254,0.7893643360604823,0.7529477373319424,0.6531435102866939,0.781866827752949,0.07607403441768314,12,0.8319961512741972,0.8186735632703497,0.8422171923556268,0.8238457737588039,0.8245063783170841,0.8282478117952122,0.008176015414032458
0.15897035598754883,0.039843709989460456,0.0763157844543457,0.02092784261495059,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,25,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10463061332702636,0.028420873438747142,0.026880502700805664,0.0032540233364082975,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,25,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0843513011932373,0.018281657954202626,0.022264575958251952,0.005111621912667371,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.8979591836734694,0.875,0.8333333333333334,0.7916666666666666,0.75,0.8295918367346939,0.05389466247201884,12,0.8697916666666666,0.8549222797927462,0.8756476683937824,0.8549222797927462,0.8497409326424871,0.8610049654576857,0.00992463029507372,0.9642857142857143,0.9642857142857143,0.9464285714285714,0.9464285714285714,0.8928571428571429,0.9428571428571428,0.02624453295839118,19,0.9553571428571429,0.9553571428571429,0.9598214285714286,0.9598214285714286,0.9642857142857143,0.9589285714285716,0.0033407655239052927,0.9333333333333333,0.9230769230769231,0.8942307692307693,0.875,0.8269230769230769,0.8905128205128205,0.03792662211892518,12,0.9158653846153846,0.9088729016786571,0.920863309352518,0.9112709832134293,0.9112709832134293,0.9136287124146836,0.004267964505853157,0.8669973401518011,0.8468812149338254,0.7893643360604823,0.7529477373319424,0.6531435102866939,0.781866827752949,0.07607403441768314,12,0.8319961512741972,0.8186735632703497,0.8422171923556268,0.8238457737588039,0.8245063783170841,0.8282478117952122,0.008176015414032458
0.12860279083251952,0.010461443808900968,0.0709761619567871,0.0048133940487084595,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,25,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11317391395568847,0.03378036710000229,0.03733782768249512,0.015463963700048426,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,25,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06805367469787597,0.007905175979750035,0.0158261775970459,0.005242650421203311,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.9183673469387755,0.9583333333333334,0.8958333333333334,0.8958333333333334,0.875,0.9086734693877553,0.028367989274771393,9,0.9895833333333334,0.9844559585492227,0.9896373056994818,0.9896373056994818,0.9844559585492227,0.9875539723661486,0.0025295944619806087,0.9642857142857143,0.9285714285714286,0.9107142857142857,0.9107142857142857,0.8928571428571429,0.9214285714285714,0.02422260708259024,23,0.9910714285714286,0.9866071428571429,0.9821428571428571,0.9866071428571429,0.9910714285714286,0.9875,0.0033407655239053283,0.9428571428571428,0.9423076923076923,0.9038461538461539,0.9038461538461539,0.8846153846153846,0.9154945054945054,0.023205814827463936,3,0.9903846153846154,0.9856115107913669,0.9856115107913669,0.988009592326139,0.988009592326139,0.9875253643239255,0.0017871732334883523,0.8855623815291045,0.8849316676655831,0.8065476190476191,0.8065476190476191,0.7678571428571429,0.8302892860294138,0.04704468293064055,3,0.9806547619047619,0.9710631014063656,0.9711289484626703,0.9759059018812802,0.9758886266764952,0.9749282680663146,0.0035789699908745742
