mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.9652989864349365,0.07157739854532304,0.13693861961364745,0.0027327240225246776,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.0,0.008888888888888889,0.008888888888888889,0.0,0.0,0.0035555555555555557,0.004354648431614539,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9242219215155616,0.9242219215155616,0.9242219215155616,0.9228687415426252,0.924119241192412,0.9239307494563445,0.0005324910229429756,21,0.9238578680203046,0.9245346869712352,0.9245346869712352,0.9241962774957699,0.9238836265223275,0.9242014291961744,0.0002970457373413482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.09065115436045695,0.09065115436045695,0.0,0.0,0.03626046174418278,0.04440981455547877
1.1406228065490722,0.061049555564016034,0.2808405876159668,0.010941360981893,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9242219215155616,0.9242219215155616,0.9242219215155616,0.9228687415426252,0.924119241192412,0.9239307494563445,0.0005324910229429756,21,0.9238578680203046,0.9238578680203046,0.9238578680203046,0.9241962774957699,0.9238836265223275,0.9239307016158023,0.00013316216455557634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0094208717346191,0.05697107919845275,0.14565081596374513,0.004854287012349806,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9242219215155616,0.9242219215155616,0.9242219215155616,0.9228687415426252,0.924119241192412,0.9239307494563445,0.0005324910229429756,21,0.9238578680203046,0.9238578680203046,0.9238578680203046,0.9241962774957699,0.9238836265223275,0.9239307016158023,0.00013316216455557634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9390638828277588,0.03942360548920223,0.13450355529785157,0.006560249217259869,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.0,0.008888888888888889,0.008888888888888889,0.0,0.0,0.0035555555555555557,0.004354648431614539,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9242219215155616,0.9242219215155616,0.9242219215155616,0.9228687415426252,0.924119241192412,0.9239307494563445,0.0005324910229429756,21,0.9238578680203046,0.9245346869712352,0.9245346869712352,0.9241962774957699,0.9238836265223275,0.9242014291961744,0.0002970457373413482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.09065115436045695,0.09065115436045695,0.0,0.0,0.03626046174418278,0.04440981455547877
1.6802993297576905,0.250844534277576,0.4785457611083984,0.08588546696228293,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9242219215155616,0.9242219215155616,0.9242219215155616,0.9228687415426252,0.924119241192412,0.9239307494563445,0.0005324910229429756,21,0.9238578680203046,0.9238578680203046,0.9238578680203046,0.9241962774957699,0.9238836265223275,0.9239307016158023,0.00013316216455557634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1078516483306884,0.1433306085508832,0.1354595184326172,0.0021687031709613923,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.998533724340176,0.9997067448680351,0.0005865102639296182,13,0.9996336996336996,0.9996336996336996,0.9996336996336996,0.9996338337605273,1.0,0.9997069865323253,0.00014650674304685858,0.9242219215155616,0.9242219215155616,0.9242219215155616,0.9228687415426252,0.9227642276422764,0.9236597467463172,0.0006893134427087315,30,0.9235194585448393,0.9235194585448393,0.9235194585448393,0.9238578680203046,0.9238836265223275,0.9236599740354301,0.00017228828946437002,0.0,0.0,0.0,0.0,-0.010555239263800423,-0.0021110478527600848,0.0042220957055201696,33,-0.005282076539767694,-0.005282076539767694,-0.005282076539767694,-0.005269360524690226,0.0,-0.004223118028798662,0.0021115647576730842
0.9414414882659912,0.02445560812828684,0.13573799133300782,0.002242556935327136,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.0,0.008888888888888889,0.008888888888888889,0.0,0.0,0.0035555555555555557,0.004354648431614539,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9242219215155616,0.9242219215155616,0.9242219215155616,0.9228687415426252,0.924119241192412,0.9239307494563445,0.0005324910229429756,21,0.9238578680203046,0.9245346869712352,0.9245346869712352,0.9241962774957699,0.9238836265223275,0.9242014291961744,0.0002970457373413482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.09065115436045695,0.09065115436045695,0.0,0.0,0.03626046174418278,0.04440981455547877
5.79165678024292,0.3581069926763309,2.0693177223205566,0.07163245822886602,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9242219215155616,0.9242219215155616,0.9242219215155616,0.9228687415426252,0.924119241192412,0.9239307494563445,0.0005324910229429756,21,0.9238578680203046,0.9238578680203046,0.9238578680203046,0.9241962774957699,0.9238836265223275,0.9239307016158023,0.00013316216455557634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.092703151702881,0.280184426020358,0.1409487247467041,0.008214860794804952,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9242219215155616,0.9242219215155616,0.9242219215155616,0.9228687415426252,0.924119241192412,0.9239307494563445,0.0005324910229429756,21,0.9238578680203046,0.9238578680203046,0.9238578680203046,0.9241962774957699,0.9238836265223275,0.9239307016158023,0.00013316216455557634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0040324211120606,0.2509281654804243,0.11841177940368652,0.006385403794953272,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.6964285714285714,0.6785714285714286,0.6785714285714286,0.6842105263157895,0.6607142857142857,0.6796992481203008,0.011516897505293524,12,0.7733333333333333,0.8088888888888889,0.7688888888888888,0.7723214285714286,0.7822222222222223,0.7811309523809524,0.014560031594410583,0.9897510980966325,0.9926793557833089,0.9926793557833089,0.9838709677419355,0.9853372434017595,0.9888636041613891,0.0036679477910507587,19,0.991941391941392,0.9923076923076923,0.9941391941391942,0.9926766752105456,0.993409007689491,0.992894792257663,0.0007892004959011182,0.9675236806495264,0.9688768606224628,0.9688768606224628,0.9607577807848444,0.9607046070460704,0.9653479579450733,0.0038018551112109556,10,0.9752961082910322,0.97834179357022,0.9769881556683587,0.9759729272419628,0.9773342354533153,0.9767866440449777,0.0010623356531720871,0.7516171457975529,0.7588401896915865,0.7588401896915865,0.7096830683746674,0.7005923759875697,0.7359145939085926,0.02543024982391303,13,0.8156166197588315,0.84011634888509,0.8270963702998363,0.8195108847946351,0.8306052927420835,0.8265891032960953,0.008600814412996802
