mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.23056402206420898,0.001948904841669792,0.007919073104858398,0.0006809214416976152,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8163265306122449,0.7916666666666666,0.7708333333333334,0.7708333333333334,0.7708333333333334,0.7840986394557824,0.01802119332244305,26,0.9895833333333334,0.9896373056994818,1.0,0.9896373056994818,0.9792746113989638,0.9896265112262522,0.006553978894458349,0.875,0.9285714285714286,0.9821428571428571,0.9464285714285714,0.9464285714285714,0.9357142857142856,0.03499271061118824,25,0.9955357142857143,0.9955357142857143,1.0,1.0,1.0,0.9982142857142857,0.002187044413199258,0.8476190476190476,0.8653846153846154,0.8846153846153846,0.8653846153846154,0.8653846153846154,0.8656776556776556,0.011704772703246777,27,0.9927884615384616,0.9928057553956835,1.0,0.9952038369304557,0.9904076738609112,0.9942411455451025,0.003254452955377348,0.6936052179028535,0.7317626365249071,0.7795287010898896,0.7349747424393641,0.7349747424393641,0.7349692080792757,0.027227964533066633,27,0.9854972057360909,0.9855378313363354,1.0,0.9903935851148544,0.9808640859255838,0.9884585416225729,0.006510383566843547
0.4671736240386963,0.01547386958914059,0.011910009384155273,0.0010223619459344242,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8163265306122449,0.7916666666666666,0.7708333333333334,0.8125,0.7083333333333334,0.7799319727891156,0.039324530989740376,27,0.984375,0.9948186528497409,1.0,0.9948186528497409,0.9948186528497409,0.9937661917098446,0.005106424793971604,0.9285714285714286,0.9464285714285714,1.0,0.9464285714285714,0.9642857142857143,0.9571428571428571,0.02422260708259024,11,1.0,1.0,1.0,1.0,0.9955357142857143,0.9991071428571429,0.0017857142857142794,0.8761904761904762,0.875,0.8942307692307693,0.8846153846153846,0.8461538461538461,0.8752380952380951,0.016096661051739434,23,0.9927884615384616,0.9976019184652278,1.0,0.9976019184652278,0.9952038369304557,0.9966392270798746,0.0024510032298427436,0.7531779240722422,0.7529477373319424,0.8026696748757698,0.7710721996440137,0.7048197858988211,0.7569374643645579,0.03174123593474062,21,0.9855788343742573,0.9951870359961755,1.0,0.9951870359961755,0.9903543671354552,0.9932614547004126,0.004905049084238808
0.9277276992797852,0.008540395109474701,0.02208247184753418,0.0005341605657738647,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.7755102040816326,0.8125,0.8125,0.7916666666666666,0.7291666666666666,0.7842687074829932,0.03085996707192239,25,0.9947916666666666,0.9948186528497409,0.9948186528497409,0.9948186528497409,0.9948186528497409,0.994813255613126,1.0794473229713832e-05,0.9285714285714286,0.9285714285714286,1.0,0.9464285714285714,1.0,0.9607142857142857,0.03273268353539885,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.875,0.9134615384615384,0.875,0.875,0.8791208791208792,0.018510857722992328,17,0.9975961538461539,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.997600765541413,2.3058476295911844e-06,0.7170016393468321,0.7501974033551911,0.8366600265340756,0.7529477373319424,0.7692772189617515,0.7652168051059586,0.039551069545289586,17,0.9951735378165812,0.9951870359961755,0.9951870359961755,0.9951870359961755,0.9951870359961755,0.9951843363602567,5.399271837713826e-06
0.24235920906066893,0.004055166663630994,0.007365989685058594,0.0003902989301111023,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8367346938775511,0.8125,0.8125,0.7708333333333334,0.75,0.7965136054421769,0.031470168234878367,22,0.984375,0.9896373056994818,1.0,0.9844559585492227,0.9896373056994818,0.9896211139896373,0.005690735310571917,0.875,0.9642857142857143,0.9642857142857143,0.9285714285714286,0.9821428571428571,0.9428571428571428,0.03813242232868324,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.8942307692307693,0.8942307692307693,0.8557692307692307,0.875,0.8752747252747252,0.016899512636516192,21,0.9927884615384616,0.9952038369304557,1.0,0.9928057553956835,0.9952038369304557,0.9952003781590113,0.0026301313163348823,0.7127744821512727,0.792416771950149,0.792416771950149,0.7134787027137357,0.762381235596291,0.7546935928723195,0.03566806791670929,23,0.9855788343742573,0.9903935851148544,1.0,0.9856193623194345,0.9903935851148544,0.9903970733846801,0.005258482178343909
0.4682966709136963,0.0038138572590556696,0.012333488464355469,0.0008776434032446845,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8163265306122449,0.8333333333333334,0.8125,0.7916666666666666,0.6875,0.7882653061224489,0.052098168788142565,24,0.9895833333333334,0.9948186528497409,0.9896373056994818,0.9844559585492227,0.9896373056994818,0.9896265112262522,0.003277042782633209,0.9285714285714286,0.9464285714285714,1.0,0.9285714285714286,0.9821428571428571,0.9571428571428571,0.029014422873699843,11,1.0,1.0,1.0,1.0,0.9955357142857143,0.9991071428571429,0.0017857142857142794,0.8761904761904762,0.8942307692307693,0.9134615384615384,0.8653846153846154,0.8461538461538461,0.879084249084249,0.023202070682171436,19,0.9951923076923077,0.9976019184652278,0.9952038369304557,0.9928057553956835,0.9928057553956835,0.9947219147758716,0.0017939494558199475,0.7531779240722422,0.7893643360604823,0.8366600265340756,0.7317626365249071,0.7116548187375765,0.7645239483858568,0.04431216384419478,18,0.9903665779407466,0.9951870359961755,0.9903935851148544,0.9856193623194345,0.9855378313363354,0.9894208785415094,0.0035949592044376816
0.9337703704833984,0.016852113027787687,0.020594978332519533,0.0005006666545250165,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.7959183673469388,0.8541666666666666,0.8125,0.7916666666666666,0.7291666666666666,0.7966836734693877,0.04034539118699844,19,0.9947916666666666,0.9948186528497409,0.9948186528497409,0.9948186528497409,0.9896373056994818,0.9937769861830741,0.002069866629681853,0.9285714285714286,0.9464285714285714,1.0,0.9464285714285714,1.0,0.9642857142857142,0.02988071523335984,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8666666666666667,0.9038461538461539,0.9134615384615384,0.875,0.875,0.8867948717948717,0.01835886692419502,11,0.9975961538461539,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9952038369304557,0.9971211492344587,0.0009586587517960831,0.7350117029054672,0.8078405915503513,0.8366600265340756,0.7529477373319424,0.7692772189617515,0.7803474554567177,0.03702864659251097,11,0.9951735378165812,0.9951870359961755,0.9951870359961755,0.9951870359961755,0.9903935851148544,0.9942256461839925,0.001916037666521374
0.2428687572479248,0.014090078524376482,0.008201503753662109,0.0005778697350946819,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8367346938775511,0.8958333333333334,0.7708333333333334,0.7708333333333334,0.7083333333333334,0.796513605442177,0.06415116124226862,21,0.9895833333333334,0.9792746113989638,0.9948186528497409,0.9844559585492227,0.9689119170984456,0.9834088946459414,0.008906820691693811,0.875,0.9285714285714286,0.9464285714285714,0.9107142857142857,1.0,0.9321428571428572,0.04134227465282223,27,0.9955357142857143,1.0,1.0,1.0,0.9955357142857143,0.9982142857142857,0.0021870444131992586,0.8571428571428571,0.9134615384615384,0.8653846153846154,0.8461538461538461,0.8653846153846154,0.8695054945054945,0.02308346322813187,26,0.9927884615384616,0.9904076738609112,0.9976019184652278,0.9928057553956835,0.9832134292565947,0.9913634477033758,0.004698206842546844,0.7127744821512727,0.8257883792618929,0.7349747424393641,0.6924530734058005,0.752772652709081,0.7437526659934821,0.045781145524227025,26,0.9854972057360909,0.9808640859255838,0.9951870359961755,0.9856193623194345,0.9664617015366331,0.9827258783027835,0.009373608411846361
0.47011494636535645,0.004762655780652176,0.012311315536499024,0.0006311255228440806,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8163265306122449,0.875,0.7916666666666666,0.7708333333333334,0.7291666666666666,0.7965986394557822,0.048520530364112406,20,0.9947916666666666,0.9896373056994818,1.0,0.9792746113989638,0.9844559585492227,0.9896319084628669,0.0073237219492919324,0.9107142857142857,0.9107142857142857,0.9821428571428571,0.9642857142857143,0.9821428571428571,0.95,0.03273268353539885,17,0.9955357142857143,1.0,1.0,1.0,0.9955357142857143,0.9982142857142857,0.0021870444131992586,0.8666666666666667,0.8942307692307693,0.8942307692307693,0.875,0.8653846153846154,0.879102564102564,0.012785850578527685,18,0.9951923076923077,0.9952038369304557,1.0,0.9904076738609112,0.9904076738609112,0.9942422984689172,0.0035885064421630358,0.7329409123199365,0.7870329679607931,0.7968190728895957,0.7569781192451159,0.7453625169460985,0.7638267178723079,0.024367144011454376,19,0.9903273809523809,0.9903935851148544,1.0,0.9808640859255838,0.9807405810714529,0.9884651266128545,0.007178922911234385
0.9599549293518066,0.012644297577888264,0.02346200942993164,0.001622784161501309,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.7959183673469388,0.875,0.8125,0.7708333333333334,0.7083333333333334,0.7925170068027212,0.05435329982877606,23,0.9895833333333334,0.9948186528497409,0.9896373056994818,0.9792746113989638,0.9844559585492227,0.9875539723661486,0.005279766545528406,0.9107142857142857,0.8928571428571429,1.0,0.9464285714285714,0.9821428571428571,0.9464285714285714,0.04072055089639776,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.8846153846153846,0.9134615384615384,0.8653846153846154,0.8557692307692307,0.8752747252747252,0.021691121915551517,21,0.9951923076923077,0.9976019184652278,0.9952038369304557,0.9904076738609112,0.9928057553956835,0.9942422984689172,0.0024446726628624864,0.7144872772877092,0.7678571428571429,0.8366600265340756,0.7349747424393641,0.728458427751536,0.7564875233739656,0.04374779794779992,22,0.9903665779407466,0.9951870359961755,0.9903935851148544,0.9808640859255838,0.9856193623194345,0.988486129459359,0.0048660152784244255
0.2851357936859131,0.004370280210134679,0.008112621307373048,0.000848441226321149,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8571428571428571,0.875,0.7916666666666666,0.7708333333333334,0.7916666666666666,0.8172619047619047,0.04096345365258393,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9107142857142857,0.9642857142857143,0.9107142857142857,0.9642857142857143,0.9392857142857143,0.024222607082590258,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.8942307692307693,0.8846153846153846,0.8461538461538461,0.8846153846153846,0.8828754578754578,0.019811567887690062,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8100925873009825,0.7870329679607931,0.7746206829028982,0.6924530734058005,0.7746206829028982,0.7677639988946746,0.0398215175364015,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0
