mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
6.680963802337646,1.1342728503278283,0.014608240127563477,0.002049692378994734,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9122807017543859,0.8214285714285714,0.9285714285714286,0.9107142857142857,0.8928571428571429,0.893170426065163,0.037611733487892075,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9464285714285714,0.8571428571428571,0.8392857142857143,0.9464285714285714,0.8964285714285716,0.04432026302139591,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9026548672566371,0.8839285714285714,0.8928571428571429,0.875,0.9196428571428571,0.8948166877370417,0.015445826305498733,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8053901993723445,0.7739272542569892,0.7877263614433762,0.7519206177414045,0.840492644913007,0.7918914155454242,0.02994000702874346,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21.83595585823059,1.4842801389527647,0.014177513122558594,0.0024899671797407293,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.7543859649122807,0.75,0.8571428571428571,0.8214285714285714,0.875,0.811591478696742,0.05149430667756766,8,0.8303571428571429,0.84,0.8177777777777778,0.8311111111111111,0.8222222222222222,0.8282936507936508,0.0077029932371965055,0.8571428571428571,0.8035714285714286,0.8392857142857143,0.7857142857142857,0.7678571428571429,0.8107142857142857,0.033120066055341776,8,0.8526785714285714,0.8392857142857143,0.8660714285714286,0.8660714285714286,0.8125,0.8473214285714287,0.02004459314343184,0.8053097345132744,0.7767857142857143,0.8482142857142857,0.8035714285714286,0.8214285714285714,0.8110619469026549,0.023459834261516616,8,0.8415178571428571,0.8396436525612472,0.8418708240534521,0.8485523385300668,0.8173719376391982,0.8377913219853642,0.010646231860313082,0.6144229642141554,0.5543674891979409,0.6965396357098658,0.6075304364080838,0.6465790872963896,0.6238879225652871,0.04686876107867917,8,0.6832059378637838,0.6792857142857143,0.6845966941532007,0.6975701863845426,0.6347600066805241,0.6758837078735531,0.02145957585596085
14.690195274353027,0.9484753298208027,0.012567090988159179,0.00038822833963929164,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9122807017543859,0.8392857142857143,0.9285714285714286,0.9285714285714286,0.8928571428571429,0.9003132832080201,0.03322716618347618,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.9285714285714286,0.875,0.8214285714285714,0.9642857142857143,0.8928571428571429,0.04922874554317939,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8938053097345132,0.8839285714285714,0.9017857142857143,0.875,0.9285714285714286,0.8966182048040455,0.018352098605867367,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7880216719906386,0.770936219861815,0.8047270004486238,0.7543422685124546,0.8593378488473195,0.7954730019321703,0.036093402122679856,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
18.644042634963988,0.6616777541837312,0.011805152893066407,0.001021534428437327,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.7894736842105263,0.6785714285714286,0.8392857142857143,0.875,0.8571428571428571,0.8078947368421053,0.07067919128518757,10,0.8214285714285714,0.8133333333333334,0.8044444444444444,0.8177777777777778,0.8177777777777778,0.814952380952381,0.005847133013253498,0.8035714285714286,0.7678571428571429,0.7321428571428571,0.7142857142857143,0.6964285714285714,0.7428571428571429,0.03846546290810362,11,0.7544642857142857,0.7767857142857143,0.7544642857142857,0.7455357142857143,0.7455357142857143,0.7553571428571428,0.011434150423987231,0.7964601769911505,0.7232142857142857,0.7857142857142857,0.7946428571428571,0.7767857142857143,0.7753634639696587,0.027001723652015922,11,0.7879464285714286,0.7951002227171492,0.779510022271715,0.7817371937639198,0.7817371937639198,0.7852062122176264,0.005690606073073917,0.5930451127819549,0.4482187324777994,0.5747369664856796,0.5970467417078505,0.5608620906952535,0.5547819288297076,0.05484755667609231,11,0.5771884298510174,0.5905410133845277,0.5596420752623414,0.5648397247379193,0.5648397247379193,0.5714101935947451,0.011173244928353861
8.732519483566284,1.1187892052383146,0.009117746353149414,0.001997176066865994,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.9122807017543859,0.8571428571428571,0.9285714285714286,0.9464285714285714,0.875,0.9038847117794486,0.0331934757954662,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.9285714285714286,0.8392857142857143,0.8035714285714286,0.9821428571428571,0.8821428571428571,0.06448382173309923,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8849557522123894,0.8928571428571429,0.8839285714285714,0.875,0.9285714285714286,0.8930625790139064,0.01863506424408359,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7708739344707565,0.7877263614433762,0.770936219861815,0.7577722283113838,0.8621054497285195,0.7898828387631701,0.03734209432493227,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
8.84026255607605,1.1661512412943555,0.010397577285766601,0.0015426513275085799,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.7543859649122807,0.6428571428571429,0.8392857142857143,0.8928571428571429,0.875,0.8008771929824562,0.09226211219877024,11,0.8571428571428571,0.7777777777777778,0.8088888888888889,0.8355555555555556,0.8044444444444444,0.8167619047619047,0.027266422536408916,0.7678571428571429,0.7857142857142857,0.7321428571428571,0.7142857142857143,0.6964285714285714,0.7392857142857142,0.03312006605534181,12,0.7321428571428571,0.7946428571428571,0.7544642857142857,0.7410714285714286,0.75,0.7544642857142858,0.021502847462129087,0.7610619469026548,0.7142857142857143,0.7857142857142857,0.8035714285714286,0.7857142857142857,0.7700695322376738,0.03099956328566769,12,0.7946428571428571,0.7861915367483296,0.7817371937639198,0.7884187082405345,0.77728285077951,0.7856546293350302,0.005901688208100655,0.5222431077694235,0.43301270189221935,0.5747369664856796,0.6170609073445336,0.5807632069125022,0.5455633780808716,0.0638960290142029,12,0.5939441718716428,0.572488792405537,0.5642270598930847,0.579288167480043,0.555304510324811,0.5730505403950237,0.013179854173375508
9.455358123779297,0.823378527973578,0.01783304214477539,0.003630469701947307,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9298245614035088,0.875,0.9285714285714286,0.9642857142857143,0.9107142857142857,0.9216791979949874,0.029080377729962192,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9107142857142857,0.8214285714285714,0.8571428571428571,0.9464285714285714,0.8857142857142858,0.04315373561998062,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.911504424778761,0.8928571428571429,0.875,0.9107142857142857,0.9285714285714286,0.9037294563843237,0.018275395601847672,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8234559930948734,0.7862158588810496,0.7543422685124546,0.8261843893231645,0.857690027870236,0.8095777075363555,0.03572090075761955,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
24.00761947631836,0.46585039585522037,0.008446836471557617,0.0008827643772221189,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.7719298245614035,0.75,0.8571428571428571,0.8571428571428571,0.875,0.8222431077694236,0.0509308703594207,7,0.84375,0.8577777777777778,0.8444444444444444,0.8577777777777778,0.8577777777777778,0.8523055555555554,0.006705672925420377,0.9285714285714286,0.9285714285714286,0.8928571428571429,0.8214285714285714,0.8392857142857143,0.8821428571428571,0.044607128559988586,4,0.9285714285714286,0.8883928571428571,0.9419642857142857,0.9196428571428571,0.9017857142857143,0.9160714285714284,0.019024353350591543,0.8495575221238938,0.8392857142857143,0.875,0.8392857142857143,0.8571428571428571,0.8520543615676359,0.013301924855568116,7,0.8861607142857143,0.8730512249443207,0.8930957683741648,0.888641425389755,0.8797327394209354,0.8841363744829781,0.007027612912804376,0.7085378593120693,0.6896563082085964,0.7504787743864564,0.6790046053972701,0.7147416898918633,0.7084838474392511,0.02460178588475548,7,0.7751148114909642,0.746481733802161,0.7900380743951382,0.77882812416625,0.7602425833856037,0.7701410654480234,0.0151910369954398
16.647735357284546,0.5063764971788954,0.017346763610839845,0.0015677377120033166,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8947368421052632,0.8392857142857143,0.9285714285714286,0.9642857142857143,0.9107142857142857,0.9075187969924812,0.04121902301111517,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9107142857142857,0.8214285714285714,0.8035714285714286,0.9285714285714286,0.8714285714285716,0.04974424384708615,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8938053097345132,0.875,0.875,0.8839285714285714,0.9196428571428571,0.8894753476611882,0.01660521187026695,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7875939849624061,0.7519206177414045,0.7543422685124546,0.7779699967708356,0.8394195609836844,0.782249285794157,0.031666853990902806,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
18.52621431350708,0.6554742802652312,0.009630680084228516,0.0033621959695308793,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.7543859649122807,0.7142857142857143,0.8571428571428571,0.8928571428571429,0.8214285714285714,0.8080200501253133,0.06550253694009325,9,0.84375,0.8088888888888889,0.7911111111111111,0.8266666666666667,0.8088888888888889,0.815861111111111,0.01791276874049954,0.8035714285714286,0.7857142857142857,0.7857142857142857,0.75,0.7321428571428571,0.7714285714285715,0.026244532958391215,9,0.7633928571428571,0.7901785714285714,0.7901785714285714,0.7723214285714286,0.7723214285714286,0.7776785714285716,0.010714285714285706,0.7787610619469026,0.75,0.8214285714285714,0.8214285714285714,0.7767857142857143,0.7896807838179519,0.02784216868251235,9,0.8035714285714286,0.799554565701559,0.7906458797327395,0.799554565701559,0.7906458797327395,0.7967944638880051,0.005230176834324128,0.5584825299702855,0.5012804118276031,0.6445033866354896,0.649519052838329,0.5557912282724713,0.5819153219088358,0.05695802491656559,9,0.6091126446833812,0.5991863582962668,0.5812896825396825,0.5999172581661795,0.5816259130210802,0.5942263713413181,0.010997438469859027
