mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.06552777290344239,0.013470113487542129,0.018236207962036132,0.005734721814928557,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.8596491228070176,0.8392857142857143,0.8035714285714286,0.8571428571428571,0.8035714285714286,0.8326441102756892,0.024754845370792557,19,0.8571428571428571,0.8666666666666667,0.8711111111111111,0.8488888888888889,0.8844444444444445,0.8656507936507936,0.01214409164800532,0.9642857142857143,0.875,0.9285714285714286,0.9285714285714286,0.875,0.9142857142857144,0.034626284695830935,4,0.9419642857142857,0.9241071428571429,0.9375,0.9330357142857143,0.9553571428571429,0.9383928571428573,0.010335568663205558,0.911504424778761,0.8571428571428571,0.8660714285714286,0.8928571428571429,0.8392857142857143,0.8733723135271807,0.02573834068481021,9,0.8995535714285714,0.8953229398663697,0.9042316258351893,0.89086859688196,0.9198218262806236,0.9019597120585428,0.009970614930017154,0.8278342192024738,0.7147416898918633,0.7379306377799199,0.7877263614433762,0.6803091303374612,0.7497084077310189,0.05239590470019648,12,0.8019974061091478,0.7920004744845169,0.810301000333891,0.7845911401181271,0.8418082845169198,0.8061396611125206,0.019854375194100014
0.09266819953918456,0.009817509814970551,0.04247298240661621,0.006886624371557282,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.7894736842105263,0.8571428571428571,0.8392857142857143,0.8928571428571429,0.7857142857142857,0.8328947368421054,0.04083059844326457,18,0.8392857142857143,0.8711111111111111,0.8533333333333334,0.8311111111111111,0.88,0.8549682539682539,0.018465960185246624,0.75,0.6785714285714286,0.5535714285714286,0.6964285714285714,0.6785714285714286,0.6714285714285715,0.06448382173309923,19,0.7321428571428571,0.7053571428571429,0.7232142857142857,0.7008928571428571,0.6964285714285714,0.7116071428571429,0.013716331692622508,0.7699115044247787,0.7678571428571429,0.6964285714285714,0.7946428571428571,0.7321428571428571,0.7521965865992415,0.03427238188431085,19,0.7857142857142857,0.7884187082405345,0.7884187082405345,0.7661469933184856,0.7884187082405345,0.783423480750875,0.008701513643065177,0.5399814242609947,0.5444655064804708,0.40994579587496144,0.6009942011789684,0.46697378526961475,0.5124721426130021,0.06663068821120896,19,0.5747369664856796,0.5846813149797174,0.5815891384732185,0.5366559835460942,0.5865356366897124,0.5728398080348845,0.018532221438397996
0.1454526424407959,0.029155724638109396,0.03660392761230469,0.007852853696813362,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,1.0,1.0,1.0,1.0,0.8,0.4000000000000001,30,0.008928571428571428,1.0,1.0,1.0,1.0,0.8017857142857142,0.39642857142857146,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,23,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.49557522123893805,0.5,0.5,0.5,0.5,0.4991150442477876,0.0017699115044247816,34,0.5044642857142857,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5017837257397391,0.0013402799872733074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0.06696495301824251,0.0,0.0,0.0,0.0,0.013392990603648503,0.026785981207297006
0.05963611602783203,0.002387163958149754,0.015318727493286133,0.00031837526854290224,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.8596491228070176,0.8392857142857143,0.8035714285714286,0.8571428571428571,0.8035714285714286,0.8326441102756892,0.024754845370792557,19,0.8571428571428571,0.8666666666666667,0.8711111111111111,0.8488888888888889,0.8844444444444445,0.8656507936507936,0.01214409164800532,0.9642857142857143,0.875,0.9285714285714286,0.9285714285714286,0.875,0.9142857142857144,0.034626284695830935,4,0.9419642857142857,0.9241071428571429,0.9375,0.9330357142857143,0.9553571428571429,0.9383928571428573,0.010335568663205558,0.911504424778761,0.8571428571428571,0.8660714285714286,0.8928571428571429,0.8392857142857143,0.8733723135271807,0.02573834068481021,9,0.8995535714285714,0.8953229398663697,0.9042316258351893,0.89086859688196,0.9198218262806236,0.9019597120585428,0.009970614930017154,0.8278342192024738,0.7147416898918633,0.7379306377799199,0.7877263614433762,0.6803091303374612,0.7497084077310189,0.05239590470019648,12,0.8019974061091478,0.7920004744845169,0.810301000333891,0.7845911401181271,0.8418082845169198,0.8061396611125206,0.019854375194100014
0.1200645923614502,0.022198915675715063,0.0520078182220459,0.010303512547279405,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.2807017543859649,1.0,1.0,1.0,1.0,0.856140350877193,0.28771929824561404,16,0.9642857142857143,1.0,1.0,1.0,1.0,0.9928571428571429,0.01428571428571428,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,23,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.6371681415929203,0.5,0.5,0.5,0.5,0.5274336283185841,0.05486725663716814,20,0.9821428571428571,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5973194400254533,0.19241170855870188,0.4025600838245199,0.0,0.0,0.0,0.0,0.08051201676490398,0.16102403352980796,20,0.9649012813540154,0.0,0.0,0.0,0.0,0.1929802562708031,0.38596051254160624
0.13043012619018554,0.019995989811001813,0.031350231170654295,0.004624574843512354,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.21052631578947367,1.0,1.0,1.0,1.0,0.8421052631578947,0.31578947368421056,17,0.14285714285714285,1.0,1.0,1.0,1.0,0.8285714285714285,0.3428571428571429,0.8928571428571429,0.0,0.0,0.0,0.0,0.17857142857142858,0.3571428571428571,32,0.8839285714285714,0.0,0.0,0.0,0.0,0.17678571428571427,0.35357142857142854,0.5486725663716814,0.5,0.5,0.5,0.5,0.5097345132743363,0.019469026548672552,21,0.5133928571428571,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5035694400254533,0.004911708558701866,0.14124869476886664,0.0,0.0,0.0,0.0,0.028249738953773328,0.056499477907546655,25,0.039893758112510815,0.0,0.0,0.0,0.0,0.007978751622502164,0.015957503245004327
0.09006209373474121,0.019524039572479647,0.01938004493713379,0.0035796065468201932,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.8596491228070176,0.8392857142857143,0.8035714285714286,0.8571428571428571,0.8035714285714286,0.8326441102756892,0.024754845370792557,19,0.8571428571428571,0.8666666666666667,0.8711111111111111,0.8488888888888889,0.8844444444444445,0.8656507936507936,0.01214409164800532,0.9642857142857143,0.875,0.9285714285714286,0.9285714285714286,0.875,0.9142857142857144,0.034626284695830935,4,0.9419642857142857,0.9241071428571429,0.9375,0.9330357142857143,0.9553571428571429,0.9383928571428573,0.010335568663205558,0.911504424778761,0.8571428571428571,0.8660714285714286,0.8928571428571429,0.8392857142857143,0.8733723135271807,0.02573834068481021,9,0.8995535714285714,0.8953229398663697,0.9042316258351893,0.89086859688196,0.9198218262806236,0.9019597120585428,0.009970614930017154,0.8278342192024738,0.7147416898918633,0.7379306377799199,0.7877263614433762,0.6803091303374612,0.7497084077310189,0.05239590470019648,12,0.8019974061091478,0.7920004744845169,0.810301000333891,0.7845911401181271,0.8418082845169198,0.8061396611125206,0.019854375194100014
0.12580533027648927,0.03824131518028661,0.05230112075805664,0.011047186038748456,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.017543859649122806,1.0,1.0,1.0,1.0,0.8035087719298246,0.3929824561403508,29,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,23,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,29,1.0,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6008908685968819,0.199554565701559,0.0936585811581694,0.0,0.0,0.0,0.0,0.01873171623163388,0.03746343246326776,28,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001
0.10471854209899903,0.014341797007719618,0.030930280685424805,0.00643650372823001,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,29,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.052896976470947266,0.00127950055943595,0.012636804580688476,0.000419178772119502,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.8771929824561403,0.9285714285714286,0.8571428571428571,0.8928571428571429,0.875,0.8861528822055138,0.02404382800565295,13,0.96875,0.9866666666666667,0.9733333333333334,0.9733333333333334,0.9777777777777777,0.9759722222222222,0.006061668677888442,0.9821428571428571,0.8571428571428571,0.9464285714285714,0.9107142857142857,0.8214285714285714,0.9035714285714285,0.05824823725107175,7,0.9642857142857143,0.96875,0.9642857142857143,0.96875,0.9866071428571429,0.9705357142857144,0.008280016513835463,0.9292035398230089,0.8928571428571429,0.9017857142857143,0.9017857142857143,0.8482142857142857,0.8947692793931733,0.0262876499943451,1,0.9665178571428571,0.977728285077951,0.9688195991091314,0.9710467706013363,0.9821826280623608,0.9732590279987274,0.005824961684028388,0.8634027617005269,0.7877263614433762,0.806793718460039,0.8036995796652298,0.697430067055474,0.7918104976649291,0.053694776834716455,1,0.933045012054179,0.955606289902962,0.9376748632602329,0.9421020260192948,0.9644040558258634,0.9465664494125064,0.011676639648657876
