mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.014856290817260743,0.0007584075948696675,0.07537260055541992,0.0010704129551587325,ball_tree,3,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.9795918367346939,0.9166666666666666,0.8541666666666666,0.8541666666666666,0.9375,0.9084183673469386,0.048715362253664525,7,0.9635416666666666,0.9637305699481865,0.9792746113989638,0.9533678756476683,0.9689119170984456,0.9657653281519861,0.00842832718623441,0.7142857142857143,0.6964285714285714,0.75,0.7142857142857143,0.75,0.725,0.021428571428571432,1,0.8303571428571429,0.8883928571428571,0.8348214285714286,0.8571428571428571,0.8526785714285714,0.8526785714285715,0.020555115059323784,0.8380952380952381,0.7980769230769231,0.7980769230769231,0.7788461538461539,0.8365384615384616,0.8099267399267399,0.023445627166145858,4,0.8918269230769231,0.9232613908872902,0.9016786570743405,0.9016786570743405,0.9064748201438849,0.9049840896513558,0.010307713802586898,0.7095662904602299,0.6206452413299975,0.6033815244679473,0.5694064275776951,0.6917594043063872,0.6389517776284515,0.05331413087101172,4,0.7936128445112469,0.8498266207259061,0.8147181710012459,0.808791409032379,0.8205661793442925,0.8175030449230141,0.018485595167771433
0.01622295379638672,0.0015243860705715915,0.07511272430419921,0.0016931563639273441,ball_tree,3,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance'}",1.0,0.9166666666666666,0.8541666666666666,0.8541666666666666,0.9375,0.9125,0.05496210815947051,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7142857142857143,0.6964285714285714,0.75,0.7142857142857143,0.75,0.725,0.021428571428571432,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8476190476190476,0.7980769230769231,0.7980769230769231,0.7788461538461539,0.8365384615384616,0.8118315018315018,0.02591367340460759,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7337993857053429,0.6206452413299975,0.6033815244679473,0.5694064275776951,0.6917594043063872,0.6437983966774741,0.060173405266883945,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.019600582122802735,0.0036858992597609552,0.08575387001037597,0.0065028742360981875,ball_tree,5,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.9795918367346939,0.9166666666666666,0.875,0.875,0.8541666666666666,0.9000850340136054,0.04463921267922865,16,0.9375,0.9430051813471503,0.9533678756476683,0.9430051813471503,0.9689119170984456,0.9491580310880829,0.01113160915991907,0.6607142857142857,0.75,0.8214285714285714,0.6428571428571429,0.6607142857142857,0.7071428571428571,0.0683254516775321,7,0.8169642857142857,0.8080357142857143,0.8035714285714286,0.8035714285714286,0.7589285714285714,0.7982142857142858,0.020242471515633288,0.8095238095238095,0.8269230769230769,0.8461538461538461,0.75,0.75,0.7965201465201466,0.039711926753655195,10,0.8725961538461539,0.8705035971223022,0.8729016786570744,0.86810551558753,0.8561151079136691,0.8680444106253459,0.006207592356304627,0.664738003407905,0.6691607519453214,0.6943650748294136,0.5261433832865035,0.5195406034877723,0.6147895633913831,0.07578105889387207,10,0.753702346348183,0.7513190074348918,0.7581679031516629,0.7471471426974347,0.7348082428835931,0.7490289285031532,0.00795456058878057
0.020393943786621092,0.0038866729785721563,0.08463101387023926,0.0035783333134232573,ball_tree,5,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.9795918367346939,0.9166666666666666,0.875,0.875,0.875,0.9042517006802722,0.04098110164260304,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6607142857142857,0.75,0.8214285714285714,0.6428571428571429,0.6607142857142857,0.7071428571428571,0.0683254516775321,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8095238095238095,0.8269230769230769,0.8461538461538461,0.75,0.7596153846153846,0.7984432234432235,0.03758864702850925,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.664738003407905,0.6691607519453214,0.6943650748294136,0.5261433832865035,0.5423113759194153,0.6193437178777117,0.07041429700914136,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.01986236572265625,0.0023494738217464946,0.08892760276794434,0.005614236152641311,ball_tree,7,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.9795918367346939,0.9791666666666666,0.8541666666666666,0.875,0.8333333333333334,0.904251700680272,0.06274069760758008,13,0.9270833333333334,0.9326424870466321,0.9481865284974094,0.9430051813471503,0.9430051813471503,0.9387845423143351,0.007728752375460855,0.6071428571428571,0.7142857142857143,0.75,0.6428571428571429,0.625,0.6678571428571428,0.05486532677049007,13,0.7723214285714286,0.7723214285714286,0.7723214285714286,0.7633928571428571,0.7321428571428571,0.7625,0.015567496226931007,0.780952380952381,0.8365384615384616,0.7980769230769231,0.75,0.7211538461538461,0.7773443223443224,0.03962798635806375,16,0.84375,0.8465227817745803,0.8537170263788969,0.8465227817745803,0.829736211031175,0.8440497601918466,0.007882325199789687,0.6209416342294447,0.707406543541704,0.6033815244679473,0.5261433832865035,0.46397751050883307,0.5843701192068865,0.08333259141441288,16,0.7009138859434711,0.707142743813966,0.723948998232525,0.7102030338224115,0.6821422770406784,0.7048701877706105,0.013636825267775833
0.018302202224731445,0.0037324787136342593,0.08150129318237305,0.005985349422523047,ball_tree,7,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.9795918367346939,0.9791666666666666,0.8541666666666666,0.875,0.875,0.9125850340136055,0.05506541677811889,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6071428571428571,0.7142857142857143,0.75,0.6428571428571429,0.625,0.6678571428571428,0.05486532677049007,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.780952380952381,0.8365384615384616,0.7980769230769231,0.75,0.7403846153846154,0.7811904761904762,0.034602232127329435,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6209416342294447,0.707406543541704,0.6033815244679473,0.5261433832865035,0.5100613704506707,0.593586891195254,0.0711677868735166,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.022251415252685546,0.004988268249166251,0.08556432723999023,0.006668257509028743,ball_tree,9,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.9795918367346939,0.9583333333333334,0.8541666666666666,0.8541666666666666,0.8125,0.891751700680272,0.06519985419175371,22,0.921875,0.927461139896373,0.9378238341968912,0.9378238341968912,0.9378238341968912,0.9325615284974094,0.006682685673169444,0.5714285714285714,0.6785714285714286,0.7678571428571429,0.6071428571428571,0.6785714285714286,0.6607142857142858,0.06776309271789387,19,0.75,0.7544642857142857,0.7544642857142857,0.7321428571428571,0.7053571428571429,0.7392857142857142,0.018855992930306122,0.7619047619047619,0.8076923076923077,0.8076923076923077,0.7211538461538461,0.7403846153846154,0.7677655677655678,0.035057117144995625,22,0.8293269230769231,0.8345323741007195,0.8393285371702638,0.8273381294964028,0.8129496402877698,0.8286951208264158,0.008914076798820364,0.592156525463792,0.6526331737843316,0.6206399951077411,0.470592335832464,0.4918956049754957,0.5655835270327649,0.07178887961912916,22,0.674775956887355,0.6851822022181472,0.6964569132184643,0.6763804089137606,0.6526238146786388,0.6770838591832733,0.014456925088128526
0.02079482078552246,0.005607903063484159,0.08396687507629394,0.003651411665081052,ball_tree,9,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.9795918367346939,0.9583333333333334,0.8541666666666666,0.8541666666666666,0.8333333333333334,0.8959183673469386,0.060498219742965334,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5714285714285714,0.6785714285714286,0.7678571428571429,0.6071428571428571,0.6785714285714286,0.6607142857142858,0.06776309271789387,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7619047619047619,0.8076923076923077,0.8076923076923077,0.7211538461538461,0.75,0.7696886446886447,0.03374141382062814,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.592156525463792,0.6526331737843316,0.6206399951077411,0.470592335832464,0.5138198631008718,0.5699683786578402,0.06770767846044534,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.02510519027709961,0.0011465226208704244,0.08508391380310058,0.006741479482814411,kd_tree,3,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.9795918367346939,0.9166666666666666,0.8541666666666666,0.8541666666666666,0.9375,0.9084183673469386,0.048715362253664525,7,0.9635416666666666,0.9637305699481865,0.9792746113989638,0.9533678756476683,0.9689119170984456,0.9657653281519861,0.00842832718623441,0.7142857142857143,0.6964285714285714,0.75,0.7142857142857143,0.75,0.725,0.021428571428571432,1,0.8303571428571429,0.8883928571428571,0.8348214285714286,0.8571428571428571,0.8526785714285714,0.8526785714285715,0.020555115059323784,0.8380952380952381,0.7980769230769231,0.7980769230769231,0.7788461538461539,0.8365384615384616,0.8099267399267399,0.023445627166145858,4,0.8918269230769231,0.9232613908872902,0.9016786570743405,0.9016786570743405,0.9064748201438849,0.9049840896513558,0.010307713802586898,0.7095662904602299,0.6206452413299975,0.6033815244679473,0.5694064275776951,0.6917594043063872,0.6389517776284515,0.05331413087101172,4,0.7936128445112469,0.8498266207259061,0.8147181710012459,0.808791409032379,0.8205661793442925,0.8175030449230141,0.018485595167771433
0.026967239379882813,0.00872530113010373,0.08301162719726562,0.008655065601175323,kd_tree,3,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance'}",1.0,0.9166666666666666,0.8541666666666666,0.8541666666666666,0.9375,0.9125,0.05496210815947051,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7142857142857143,0.6964285714285714,0.75,0.7142857142857143,0.75,0.725,0.021428571428571432,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8476190476190476,0.7980769230769231,0.7980769230769231,0.7788461538461539,0.8365384615384616,0.8118315018315018,0.02591367340460759,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7337993857053429,0.6206452413299975,0.6033815244679473,0.5694064275776951,0.6917594043063872,0.6437983966774741,0.060173405266883945,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
