mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.22709231376647948,0.0030153795617008667,0.007540607452392578,0.0005159380167116306,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8163265306122449,0.8541666666666666,0.75,0.7708333333333334,0.75,0.7882653061224489,0.040896852255535805,13,0.9895833333333334,1.0,0.9896373056994818,1.0,0.9792746113989638,0.9916990500863558,0.007757644783441031,0.9285714285714286,0.9464285714285714,0.9464285714285714,0.9464285714285714,0.9107142857142857,0.9357142857142856,0.014285714285714275,16,0.9955357142857143,0.9955357142857143,1.0,1.0,1.0,0.9982142857142857,0.002187044413199258,0.8761904761904762,0.9038461538461539,0.8557692307692307,0.8653846153846154,0.8365384615384616,0.8675457875457875,0.022348420329189555,13,0.9927884615384616,0.9976019184652278,0.9952038369304557,1.0,0.9904076738609112,0.9952003781590113,0.0033938513195332907,0.7531779240722422,0.8078405915503513,0.7171371656006361,0.7349747424393641,0.6740096680955291,0.7374280183516244,0.04392178141183066,13,0.9854972057360909,0.9951904776938377,0.9903935851148544,1.0,0.9808640859255838,0.9903890708940735,0.00678349717016223
0.4611962795257568,0.00985734988118918,0.012490653991699218,0.0018500151218698005,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.7959183673469388,0.8333333333333334,0.7291666666666666,0.7708333333333334,0.75,0.7758503401360544,0.03627615203976268,23,0.9947916666666666,1.0,0.9948186528497409,0.9948186528497409,0.9740932642487047,0.9917044473229707,0.009032136390629898,0.9464285714285714,0.9464285714285714,0.9464285714285714,0.9464285714285714,0.875,0.9321428571428572,0.02857142857142856,19,0.9955357142857143,1.0,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.8761904761904762,0.8942307692307693,0.8461538461538461,0.8653846153846154,0.8173076923076923,0.8598534798534798,0.026370866257687288,25,0.9951923076923077,1.0,0.9976019184652278,0.9976019184652278,0.988009592326139,0.9956811473897804,0.004126086093664503,0.7559691197461165,0.7893643360604823,0.6994190322031816,0.7349747424393641,0.6326966052393178,0.7224847671376924,0.053561217755196136,25,0.9903273809523809,1.0,0.9951870359961755,0.9951870359961755,0.9761274775179444,0.9913657860925353,0.008210211750028716
0.9555157661437989,0.007551982929100748,0.02110762596130371,0.0010263309604612383,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8163265306122449,0.875,0.75,0.7708333333333334,0.7083333333333334,0.7840986394557824,0.05723768249723039,17,0.9895833333333334,1.0,1.0,1.0,0.9844559585492227,0.9948078583765113,0.006562507080012971,0.9285714285714286,0.9642857142857143,0.9464285714285714,0.9107142857142857,0.8928571428571429,0.9285714285714286,0.025253813613805257,24,0.9955357142857143,1.0,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.8761904761904762,0.9230769230769231,0.8557692307692307,0.8461538461538461,0.8076923076923077,0.8617765567765568,0.037870196813315875,23,0.9927884615384616,1.0,1.0,1.0,0.9928057553956835,0.997118843386829,0.003528686023462294,0.7531779240722422,0.8468812149338254,0.7171371656006361,0.6924530734058005,0.6160369210487616,0.7251372598122531,0.07568752992077352,24,0.9854972057360909,1.0,1.0,1.0,0.9856193623194345,0.9942233136111052,0.007075072485604034
0.25060606002807617,0.01333249002936716,0.00848393440246582,0.0018337941129426248,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8163265306122449,0.875,0.7708333333333334,0.7291666666666666,0.75,0.7882653061224489,0.052098168788142565,13,0.9791666666666666,0.9948186528497409,0.9896373056994818,0.9792746113989638,0.9792746113989638,0.9844343696027634,0.0065711305914022316,0.9285714285714286,0.9464285714285714,0.9107142857142857,0.9464285714285714,0.9107142857142857,0.9285714285714285,0.01597191412499849,25,0.9955357142857143,0.9955357142857143,1.0,1.0,1.0,0.9982142857142857,0.002187044413199258,0.8761904761904762,0.9134615384615384,0.8461538461538461,0.8461538461538461,0.8365384615384616,0.8636996336996337,0.028233692305600317,19,0.9879807692307693,0.9952038369304557,0.9952038369304557,0.9904076738609112,0.9904076738609112,0.9918407581627007,0.002885396797078437,0.7531779240722422,0.8265177298206184,0.6924530734058005,0.6994190322031816,0.6740096680955291,0.7291154855194744,0.05536941585302537,22,0.9758943862662715,0.9903543671354552,0.9903935851148544,0.9808640859255838,0.9808640859255838,0.9836741020735497,0.005763570996966555
0.4865257740020752,0.025718369516177716,0.011291408538818359,0.00023113800713744456,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.7959183673469388,0.875,0.7708333333333334,0.7708333333333334,0.75,0.7925170068027211,0.04373344870474042,11,0.9947916666666666,1.0,0.9948186528497409,0.9896373056994818,0.9844559585492227,0.9927407167530223,0.0052818516808565575,0.9464285714285714,0.9642857142857143,0.9464285714285714,0.9464285714285714,0.8571428571428571,0.9321428571428569,0.03813242232868327,23,0.9955357142857143,1.0,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.8761904761904762,0.9230769230769231,0.8653846153846154,0.8653846153846154,0.8076923076923077,0.8675457875457877,0.03674293955559987,12,0.9951923076923077,1.0,0.9976019184652278,0.9952038369304557,0.9928057553956835,0.9961607636967349,0.002446481515471356,0.7559691197461165,0.8468812149338254,0.7349747424393641,0.7349747424393641,0.6126374746329801,0.73708745883833,0.07470998822924618,15,0.9903273809523809,1.0,0.9951870359961755,0.9903935851148544,0.9856193623194345,0.992305472876569,0.004894515104106833
0.947718334197998,0.016848247363102475,0.023010683059692384,0.0019420047452018338,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8163265306122449,0.875,0.7708333333333334,0.7916666666666666,0.7291666666666666,0.7965986394557822,0.048520530364112406,10,0.9895833333333334,1.0,1.0,0.9948186528497409,0.9844559585492227,0.9937715889464596,0.006049876132617756,0.9285714285714286,0.9821428571428571,0.9285714285714286,0.9464285714285714,0.8571428571428571,0.9285714285714285,0.040720550896397784,25,0.9955357142857143,1.0,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.8761904761904762,0.9326923076923077,0.8557692307692307,0.875,0.7980769230769231,0.8675457875457875,0.04321799493817829,13,0.9927884615384616,1.0,1.0,0.9976019184652278,0.9928057553956835,0.9966392270798746,0.0032570005942019337,0.7531779240722422,0.8676982014710645,0.7134787027137357,0.7529477373319424,0.5935296725340268,0.7361664476246024,0.0880131668132406,17,0.9854972057360909,1.0,1.0,0.9951870359961755,0.9856193623194345,0.9932607208103402,0.0065300686685849825
0.23534955978393554,0.0041658267548473574,0.008981084823608399,0.001972658930916251,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.7959183673469388,0.8958333333333334,0.75,0.75,0.7083333333333334,0.7800170068027211,0.06419792083090795,18,0.9427083333333334,0.9896373056994818,0.9948186528497409,0.9689119170984456,0.9740932642487047,0.9740338946459414,0.018346670435765218,0.9464285714285714,0.9642857142857143,0.9464285714285714,0.9285714285714286,0.8928571428571429,0.9357142857142857,0.024222607082590223,11,0.9910714285714286,0.9955357142857143,0.9955357142857143,1.0,0.9955357142857143,0.9955357142857142,0.0028234621965789,0.8761904761904762,0.9326923076923077,0.8557692307692307,0.8461538461538461,0.8076923076923077,0.8636996336996337,0.041045284086047656,19,0.96875,0.9928057553956835,0.9952038369304557,0.9856115107913669,0.9856115107913669,0.9855965227817747,0.009252883865591406,0.7559691197461165,0.865447912746952,0.7171371656006361,0.6953288019758299,0.6160369210487616,0.7299839842236591,0.08170147955897919,19,0.9378115458401225,0.9855378313363354,0.9903543671354552,0.9714092618683968,0.9712027970973769,0.9712631606555373,0.01836995324428742
0.4793705463409424,0.022335544082861664,0.011839914321899413,0.0009842495268389195,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8163265306122449,0.8541666666666666,0.7291666666666666,0.7291666666666666,0.7083333333333334,0.7674319727891156,0.057157154228610486,26,0.9739583333333334,0.9948186528497409,0.9948186528497409,0.9740932642487047,0.9792746113989638,0.9833927029360968,0.009524182174533689,0.9464285714285714,0.9642857142857143,0.9285714285714286,0.9285714285714286,0.8928571428571429,0.9321428571428573,0.023690177073967127,18,0.9955357142857143,1.0,1.0,1.0,0.9955357142857143,0.9982142857142857,0.0021870444131992586,0.8857142857142857,0.9134615384615384,0.8365384615384616,0.8365384615384616,0.8076923076923077,0.855989010989011,0.038146828619846765,27,0.9855769230769231,0.9976019184652278,0.9976019184652278,0.988009592326139,0.988009592326139,0.9913599889319314,0.005173345805430926,0.7738327435518828,0.8285312687657733,0.6772962119561564,0.6772962119561564,0.6160369210487616,0.7145986714557461,0.07614023593294797,27,0.9711211716410165,0.9951870359961755,0.9951870359961755,0.9761274775179444,0.9759623305034757,0.9827170103309575,0.010339382934886308
0.968923807144165,0.034950828011831685,0.023676013946533202,0.002399807129921626,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8163265306122449,0.8333333333333334,0.7708333333333334,0.75,0.7291666666666666,0.7799319727891156,0.03932453098974041,21,0.96875,1.0,0.9948186528497409,0.9792746113989638,0.9689119170984456,0.98235103626943,0.012976824616480821,0.9642857142857143,0.9642857142857143,0.9285714285714286,0.9285714285714286,0.875,0.9321428571428572,0.03273268353539886,19,0.9955357142857143,0.9955357142857143,1.0,1.0,1.0,0.9982142857142857,0.002187044413199258,0.8952380952380953,0.9038461538461539,0.8557692307692307,0.8461538461538461,0.8076923076923077,0.8617399267399268,0.034913555811402826,24,0.9831730769230769,0.9976019184652278,0.9976019184652278,0.9904076738609112,0.9856115107913669,0.9908792197011621,0.0059623000008179865,0.7949366001454008,0.8103817627631204,0.7134787027137357,0.6953288019758299,0.6138339471675874,0.7255919629531349,0.07148486964027108,23,0.9663663789178071,0.9951904776938377,0.9951870359961755,0.9808640859255838,0.9714092618683968,0.9818034480803602,0.011879036997742929
0.28206467628479004,0.004157198036713189,0.007360267639160156,0.0005008019205650352,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8163265306122449,0.8958333333333334,0.8125,0.8125,0.7291666666666666,0.813265306122449,0.052726848489379786,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.9464285714285714,0.9464285714285714,0.9464285714285714,0.8571428571428571,0.9357142857142856,0.041649656391752145,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.9230769230769231,0.8846153846153846,0.8846153846153846,0.7980769230769231,0.879029304029304,0.04293729394993447,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8165229739487204,0.8454129142880623,0.7710721996440137,0.7710721996440137,0.5935296725340268,0.7595219920117675,0.08768879881666265,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
