mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.050603389739990234,0.0024926658180670644,0.021485424041748045,0.0006142270757051505,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.9166666666666666,0.9387755102040817,0.8541666666666666,0.8333333333333334,0.7708333333333334,0.8627551020408163,0.06012415906452456,8,0.8756476683937824,0.859375,0.8860103626943006,0.8911917098445595,0.8911917098445595,0.8806832901554404,0.012071720560338806,0.6842105263157895,0.625,0.8571428571428571,0.875,0.8035714285714286,0.768984962406015,0.0981076965948898,23,0.8080357142857143,0.8444444444444444,0.8266666666666667,0.8044444444444444,0.8488888888888889,0.8264960317460318,0.01816959277994045,0.7904761904761904,0.7714285714285715,0.8557692307692307,0.8557692307692307,0.7884615384615384,0.8123809523809523,0.03603925599958739,16,0.8393285371702638,0.8513189448441247,0.854066985645933,0.8444976076555024,0.868421052631579,0.8515266255894807,0.00990069371093171,0.6087145659743913,0.5852872460284742,0.7103851445706375,0.7095221453585938,0.5744047619047619,0.6376627727673718,0.06005844354609384,16,0.6818876533468559,0.7021958680157352,0.710593711431368,0.6939840654732506,0.7379847580204593,0.7053292112575338,0.01887928233002061
0.051445722579956055,0.001780700469078306,0.014515018463134766,0.0005427198653956528,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.8958333333333334,0.9591836734693877,0.8541666666666666,0.8125,0.75,0.8543367346938776,0.07120581966215968,13,0.8704663212435233,0.8541666666666666,0.8756476683937824,0.8808290155440415,0.8756476683937824,0.8713514680483592,0.009196080303512752,0.7017543859649122,0.6071428571428571,0.8214285714285714,0.875,0.7857142857142857,0.7582080200501252,0.09423533901209319,24,0.7678571428571429,0.8,0.7777777777777778,0.7466666666666667,0.8088888888888889,0.7802380952380952,0.022350762030993187,0.7904761904761904,0.7714285714285715,0.8365384615384616,0.8461538461538461,0.7692307692307693,0.8027655677655678,0.0324985227407309,18,0.815347721822542,0.8249400479616307,0.8229665071770335,0.8086124401913876,0.8397129186602871,0.8223159271625761,0.010452808410423333,0.6015584455003741,0.5952277431812029,0.6737180595904584,0.6900720254436127,0.5357142857142857,0.6192581118859868,0.05630418094418557,18,0.6375276411268644,0.6521169273482467,0.6522549159771092,0.627987563440737,0.6825980122259062,0.6504970120237726,0.01849901847622676
0.03978290557861328,0.0023569674018914907,0.010721158981323243,0.00030041291216700345,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.9375,0.8979591836734694,0.7916666666666666,0.8125,0.7291666666666666,0.8337585034013605,0.07489609397295659,17,0.9119170984455959,0.90625,0.8808290155440415,0.8963730569948186,0.8911917098445595,0.8973121761658032,0.010983852571657234,0.7719298245614035,0.6785714285714286,0.8571428571428571,0.9107142857142857,0.875,0.8186716791979951,0.08359142763662615,16,0.8883928571428571,0.9066666666666666,0.9244444444444444,0.9111111111111111,0.9333333333333333,0.9127896825396824,0.015449201130500995,0.8476190476190476,0.780952380952381,0.8269230769230769,0.8653846153846154,0.8076923076923077,0.8257142857142858,0.029608899460067374,12,0.8992805755395683,0.9064748201438849,0.9043062200956937,0.9043062200956937,0.9138755980861244,0.9056486867921929,0.004743876902728786,0.7107298619804967,0.5849036790726606,0.6512368032325003,0.7297593447834028,0.6138339471675874,0.6580927272473296,0.05526165416079669,12,0.7986122705796599,0.8120711992858957,0.8073958378876486,0.8074841681059297,0.8266981605298195,0.8104523272777907,0.00921831745502243
0.05393209457397461,0.0046045919262676935,0.0235198974609375,0.0017684761809995137,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.9583333333333334,0.9591836734693877,0.875,0.8125,0.7708333333333334,0.8751700680272109,0.07587902892370195,7,0.9637305699481865,0.953125,0.9637305699481865,0.9740932642487047,0.9637305699481865,0.9636819948186528,0.006631014241815841,0.8947368421052632,0.875,0.9285714285714286,0.9821428571428571,0.9464285714285714,0.9253759398496241,0.03782167888888137,5,0.9732142857142857,0.9733333333333334,0.9733333333333334,0.9688888888888889,0.9644444444444444,0.9706428571428573,0.003537973820614574,0.9238095238095239,0.9142857142857143,0.9038461538461539,0.9038461538461539,0.8653846153846154,0.9022344322344322,0.01986868023058183,1,0.9688249400479616,0.9640287769784173,0.9688995215311005,0.9712918660287081,0.9641148325358851,0.9674319874244146,0.002883678002130464,0.8499692194276722,0.8326678014672919,0.80657769207695,0.8142666233664324,0.7349747424393641,0.8076912157555421,0.03935332473906518,1,0.9372918080371346,0.927618582170359,0.9374201582561511,0.9423313717259596,0.9278438914318464,0.9345011623242903,0.005819099334596317
0.03832850456237793,0.0006786652526471167,0.010301685333251953,0.0005661410006930909,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.5625,0.5102040816326531,0.5,0.5416666666666666,0.5625,0.5353741496598639,0.026061780723061482,28,0.5492227979274611,0.5729166666666666,0.5077720207253886,0.5077720207253886,0.533678756476684,0.5342724525043179,0.02498714213514371,0.5614035087719298,0.5,0.7321428571428571,0.7321428571428571,0.5178571428571429,0.6087092731829574,0.10274371056720552,29,0.59375,0.64,0.5822222222222222,0.5911111111111111,0.6,0.6014166666666667,0.020120087008623205,0.5619047619047619,0.5047619047619047,0.625,0.6442307692307693,0.5384615384615384,0.5748717948717949,0.05240754083250594,29,0.5731414868105515,0.6091127098321343,0.5478468899521531,0.5526315789473685,0.569377990430622,0.5704221311945659,0.021594403287075938,0.12345311284746395,0.010181842416314922,0.23904572186687872,0.2793193219134625,0.08017837257372733,0.14643567432356946,0.09971762088954174,29,0.1427945481158555,0.21300050280775923,0.09002845715288112,0.09900289689862468,0.13367875647668392,0.1357010322903609,0.04350253548799701
0.03958911895751953,0.002362692340922535,0.010537481307983399,0.00041359541223233724,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.9375,0.8979591836734694,0.7916666666666666,0.8125,0.7291666666666666,0.8337585034013605,0.07489609397295659,17,0.9119170984455959,0.90625,0.8808290155440415,0.8963730569948186,0.8911917098445595,0.8973121761658032,0.010983852571657234,0.7719298245614035,0.6785714285714286,0.8571428571428571,0.9107142857142857,0.875,0.8186716791979951,0.08359142763662615,16,0.8883928571428571,0.9066666666666666,0.9244444444444444,0.9111111111111111,0.9333333333333333,0.9127896825396824,0.015449201130500995,0.8476190476190476,0.780952380952381,0.8269230769230769,0.8653846153846154,0.8076923076923077,0.8257142857142858,0.029608899460067374,12,0.8992805755395683,0.9064748201438849,0.9043062200956937,0.9043062200956937,0.9138755980861244,0.9056486867921929,0.004743876902728786,0.7107298619804967,0.5849036790726606,0.6512368032325003,0.7297593447834028,0.6138339471675874,0.6580927272473296,0.05526165416079669,12,0.7986122705796599,0.8120711992858957,0.8073958378876486,0.8074841681059297,0.8266981605298195,0.8104523272777907,0.00921831745502243
0.07468237876892089,0.002134559701756642,0.03195352554321289,0.00048748439814890105,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.16666666666666666,0.3673469387755102,0.1875,0.2708333333333333,0.2708333333333333,0.2526360544217687,0.07135027697971567,35,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6190476190476191,0.7047619047619048,0.625,0.6634615384615384,0.6634615384615384,0.6551465201465201,0.031022278404989907,28,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3129507059105266,0.48626453908386463,0.33245498310218435,0.408248290463863,0.408248290463863,0.38963336180486036,0.06193579298977499,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.04037661552429199,0.004718760423012291,0.011461591720581055,0.0011735883899026327,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",0.4166666666666667,0.46938775510204084,0.5833333333333334,0.5208333333333334,0.4583333333333333,0.48971088435374155,0.05738781719417459,32,0.5181347150259067,0.3489583333333333,0.5025906735751295,0.48704663212435234,0.49740932642487046,0.4708279360967184,0.061755354933960505,0.7017543859649122,0.6607142857142857,0.4642857142857143,0.5892857142857143,0.625,0.6082080200501253,0.08106970439378951,30,0.5758928571428571,0.6977777777777778,0.5688888888888889,0.5733333333333334,0.5777777777777777,0.598734126984127,0.049611441215926116,0.5714285714285714,0.5714285714285714,0.5192307692307693,0.5576923076923077,0.5480769230769231,0.5535714285714286,0.019309102627258847,33,0.5491606714628298,0.5371702637889688,0.5382775119617225,0.5334928229665071,0.5406698564593302,0.5397542253278717,0.005241799469456237,0.12348995867572692,0.1324894333575668,0.04779719656752296,0.11011904761904762,0.08435954736524238,0.09965103671702133,0.03059046953273285,33,0.09396456192280193,0.04978551535959027,0.07145406239776836,0.060453096336328345,0.07524604185966481,0.07018065557523075,0.014856251596269132
0.03800292015075683,0.0025945177733063002,0.008236026763916016,0.0004093625091378562,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.9375,0.8775510204081632,0.8541666666666666,0.8333333333333334,0.7708333333333334,0.8546768707482993,0.05453153789423058,9,0.9792746113989638,0.984375,0.9740932642487047,0.9844559585492227,0.9740932642487047,0.9792584196891191,0.004616312985462198,0.8771929824561403,0.8214285714285714,0.9285714285714286,0.8928571428571429,0.9107142857142857,0.8861528822055138,0.036652582277574945,9,0.9732142857142857,0.9911111111111112,0.9911111111111112,1.0,0.9911111111111112,0.9893095238095239,0.008753057990636928,0.9047619047619048,0.8476190476190476,0.8942307692307693,0.8653846153846154,0.8461538461538461,0.8716300366300367,0.023971161678129207,5,0.9760191846522782,0.988009592326139,0.9832535885167464,0.992822966507177,0.9832535885167464,0.9846717841038174,0.005594153609206485,0.8117315296076613,0.6974562055175721,0.787587546894285,0.7289072476547251,0.6924530734058005,0.7436271206160088,0.048037362066554054,5,0.9518506102969589,0.9758702097001284,0.9663734095502923,0.9856483098314404,0.9663734095502923,0.9692231897858224,0.011242921818928182
0.0450742244720459,0.002596720763989813,0.01854572296142578,0.0005821417891992041,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.9375,0.9183673469387755,0.8333333333333334,0.8333333333333334,0.75,0.8545068027210885,0.06750458255432501,12,0.9533678756476683,0.9427083333333334,0.9326424870466321,0.9585492227979274,0.9430051813471503,0.9460546200345423,0.009055173418084829,0.8596491228070176,0.7321428571428571,0.8928571428571429,0.9285714285714286,0.8928571428571429,0.8612155388471179,0.06811961378450127,12,0.9553571428571429,0.9644444444444444,0.9733333333333334,0.9733333333333334,0.9688888888888889,0.9670714285714286,0.006720886844743322,0.8952380952380953,0.819047619047619,0.8653846153846154,0.8846153846153846,0.8269230769230769,0.8582417582417582,0.030437995578277234,11,0.9544364508393285,0.9544364508393285,0.9545454545454546,0.9665071770334929,0.9569377990430622,0.9573726664601333,0.004666138545724195,0.794251442832799,0.6557892373388906,0.7289072476547251,0.768799968166877,0.6531435102866939,0.7201782812559971,0.05756162967446068,11,0.9084098865373291,0.9082888493284911,0.9088371182061653,0.9326130401026206,0.9134097896618565,0.9143117367672925,0.009346974590528469
0.04608869552612305,0.0018704447882152593,0.01167888641357422,0.00036683883705351545,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.9375,0.8979591836734694,0.7916666666666666,0.7916666666666666,0.7291666666666666,0.8295918367346939,0.0765246596324461,20,0.9067357512953368,0.8958333333333334,0.8860103626943006,0.9015544041450777,0.8911917098445595,0.8962651122625216,0.0073307110735533814,0.7894736842105263,0.6607142857142857,0.8571428571428571,0.8928571428571429,0.875,0.8150375939849624,0.08472711781471065,19,0.8660714285714286,0.8933333333333333,0.9111111111111111,0.8933333333333333,0.9244444444444444,0.8976587301587301,0.019665283013703856,0.8571428571428571,0.7714285714285715,0.8269230769230769,0.8461538461538461,0.8076923076923077,0.821868131868132,0.030347183986271762,15,0.8848920863309353,0.894484412470024,0.8995215311004785,0.8971291866028708,0.9090909090909091,0.8970236251190435,0.007816544687020149,0.7269736842105263,0.5689252138295515,0.6512368032325003,0.6907187213999285,0.6138339471675874,0.6503376739680189,0.05561479340452532,15,0.7707773623276535,0.7881092663565478,0.7977463212778859,0.7936550341197679,0.8169918770684436,0.7934559722300596,0.014935140762329244
0.03646349906921387,0.0027401355957175086,0.008100271224975586,0.0004966903251911657,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.9375,0.8775510204081632,0.8541666666666666,0.8333333333333334,0.7708333333333334,0.8546768707482993,0.05453153789423058,9,0.9792746113989638,0.984375,0.9740932642487047,0.9844559585492227,0.9740932642487047,0.9792584196891191,0.004616312985462198,0.8771929824561403,0.8214285714285714,0.9285714285714286,0.8928571428571429,0.9107142857142857,0.8861528822055138,0.036652582277574945,9,0.9732142857142857,0.9911111111111112,0.9911111111111112,1.0,0.9911111111111112,0.9893095238095239,0.008753057990636928,0.9047619047619048,0.8476190476190476,0.8942307692307693,0.8653846153846154,0.8461538461538461,0.8716300366300367,0.023971161678129207,5,0.9760191846522782,0.988009592326139,0.9832535885167464,0.992822966507177,0.9832535885167464,0.9846717841038174,0.005594153609206485,0.8117315296076613,0.6974562055175721,0.787587546894285,0.7289072476547251,0.6924530734058005,0.7436271206160088,0.048037362066554054,5,0.9518506102969589,0.9758702097001284,0.9663734095502923,0.9856483098314404,0.9663734095502923,0.9692231897858224,0.011242921818928182
