mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
14.01915783882141,0.5156289553294734,0.024609804153442383,0.003262007844448599,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8245614035087719,0.8928571428571429,0.9821428571428571,0.875,0.875,0.8899122807017544,0.051440530372694325,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9464285714285714,0.8928571428571429,0.8214285714285714,0.875,0.8964285714285714,0.04711037842240328,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8849557522123894,0.9196428571428571,0.9375,0.8482142857142857,0.875,0.8930625790139064,0.0318890024385207,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7761128882707317,0.840492644913007,0.8785087156564868,0.697430067055474,0.75,0.7885088631791399,0.06439600430137642,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
63.90585336685181,0.7518708325050354,0.023357534408569337,0.0018115109636588698,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8245614035087719,0.8214285714285714,0.9464285714285714,0.8928571428571429,0.9107142857142857,0.8791979949874686,0.04903521741981595,8,0.9598214285714286,0.9377777777777778,0.9422222222222222,0.9555555555555556,0.9466666666666667,0.9484087301587302,0.008193309618180575,0.9285714285714286,0.9285714285714286,0.875,0.8571428571428571,0.9285714285714286,0.9035714285714287,0.031134992453861983,6,0.9776785714285714,0.9732142857142857,0.9776785714285714,0.9732142857142857,0.9776785714285714,0.9758928571428571,0.002187044413199258,0.8761061946902655,0.875,0.9107142857142857,0.875,0.9196428571428571,0.8912926675094817,0.019710218120453933,8,0.96875,0.955456570155902,0.9599109131403119,0.9643652561247216,0.9621380846325167,0.9621241648106903,0.004433501492774194,0.7566971342063677,0.7543422685124546,0.8235321051453478,0.7504787743864564,0.8394195609836844,0.7848939686468622,0.038415671961598744,8,0.9376495096094347,0.911498592340483,0.9204122759219805,0.9288804288562629,0.9247306228266353,0.9246342859109593,0.008692604587338802
25.158100271224974,1.3515509515334225,0.03173384666442871,0.018002722404172715,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8245614035087719,0.9107142857142857,0.9821428571428571,0.875,0.8928571428571429,0.8970551378446115,0.05135345379060219,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9464285714285714,0.9285714285714286,0.8392857142857143,0.875,0.9071428571428571,0.042857142857142844,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8849557522123894,0.9285714285714286,0.9553571428571429,0.8571428571428571,0.8839285714285714,0.901991150442478,0.03516325154815632,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7761128882707317,0.857690027870236,0.9120239338417736,0.7147416898918633,0.7679795983467751,0.805709627644276,0.07011331043556406,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
60.63506841659546,1.832473760192588,0.023058128356933594,0.0037035220994851075,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.8070175438596491,0.75,0.9107142857142857,0.875,0.8928571428571429,0.8471177944862156,0.05992314273536096,10,0.90625,0.9022222222222223,0.8888888888888888,0.8888888888888888,0.8933333333333333,0.8959166666666667,0.0070991653134821805,0.8035714285714286,0.7678571428571429,0.8214285714285714,0.8392857142857143,0.8928571428571429,0.8250000000000002,0.04134227465282223,11,0.8928571428571429,0.8794642857142857,0.875,0.9151785714285714,0.8839285714285714,0.8892857142857142,0.01422980129509752,0.8053097345132744,0.7589285714285714,0.8660714285714286,0.8571428571428571,0.8928571428571429,0.8360619469026549,0.04788720962628776,11,0.8995535714285714,0.89086859688196,0.8819599109131403,0.9020044543429844,0.888641425389755,0.8926055917912821,0.007330420536902634,0.6105889724310777,0.5179397291175926,0.7350787212635911,0.7147416898918633,0.7857142857142857,0.672812679683682,0.09616578917334644,11,0.7991788198734445,0.7819192566413641,0.7639798442846853,0.8043068729951843,0.77730817448274,0.7853385936554836,0.014722249524199217
12.477904653549194,1.1400481616087697,0.020346832275390626,0.0015217347448785664,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.8245614035087719,0.8928571428571429,0.9821428571428571,0.875,0.8928571428571429,0.8934837092731829,0.05089825421820021,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9285714285714286,0.9464285714285714,0.8392857142857143,0.875,0.9071428571428571,0.042857142857142844,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8849557522123894,0.9107142857142857,0.9642857142857143,0.8571428571428571,0.8839285714285714,0.9002054361567635,0.03624525585843869,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7761128882707317,0.8219529433756427,0.9291641968594222,0.7147416898918633,0.7679795983467751,0.801990263348887,0.07212543989952469,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
28.87299156188965,0.44674754150882856,0.02042546272277832,0.003218981784475922,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.8245614035087719,0.75,0.9285714285714286,0.8392857142857143,0.875,0.843483709273183,0.0589034417897358,11,0.9151785714285714,0.8933333333333333,0.8888888888888888,0.8711111111111111,0.8933333333333333,0.8923690476190476,0.01404382739610072,0.7857142857142857,0.7678571428571429,0.8214285714285714,0.8214285714285714,0.8928571428571429,0.8178571428571428,0.042857142857142864,12,0.8660714285714286,0.8839285714285714,0.8705357142857143,0.9107142857142857,0.8794642857142857,0.8821428571428571,0.01561862114690704,0.8053097345132744,0.7589285714285714,0.875,0.8303571428571429,0.8839285714285714,0.8307048040455121,0.0460254099223956,12,0.890625,0.888641425389755,0.8797327394209354,0.89086859688196,0.8864142538975501,0.8872564031180401,0.004089704296672321,0.6108500664694644,0.5179397291175926,0.7543422685124546,0.6608196543914111,0.7679795983467751,0.6623862633675396,0.09287528668647117,12,0.7821937038295939,0.77730817448274,0.7595753275192797,0.7823844425863737,0.7728896351959534,0.7748702567227881,0.008413049752567448
20.83012762069702,2.933535607643917,0.033961153030395506,0.00952335335788528,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8245614035087719,0.8928571428571429,0.9821428571428571,0.875,0.875,0.8899122807017544,0.051440530372694325,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9285714285714286,0.9642857142857143,0.8214285714285714,0.8928571428571429,0.9071428571428573,0.0484452141651805,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761061946902655,0.9107142857142857,0.9732142857142857,0.8482142857142857,0.8839285714285714,0.8984355246523388,0.042364736722989016,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7566971342063677,0.8219529433756427,0.9465795049390484,0.697430067055474,0.7679795983467751,0.7981278495846615,0.08410825608388535,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
66.52220039367675,0.5721396631797153,0.03157234191894531,0.007452743693871939,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8596491228070176,0.8571428571428571,0.9464285714285714,0.8928571428571429,0.9107142857142857,0.8933583959899749,0.03336405861528051,5,0.9955357142857143,0.9777777777777777,0.9733333333333334,0.9777777777777777,0.9866666666666667,0.982218253968254,0.007943810132773068,0.9285714285714286,0.9285714285714286,0.8928571428571429,0.8035714285714286,0.9107142857142857,0.8928571428571429,0.0465657314657332,8,0.9910714285714286,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.9955357142857143,0.9928571428571429,0.0021870444131992586,0.8938053097345132,0.8928571428571429,0.9196428571428571,0.8482142857142857,0.9107142857142857,0.8930467762326169,0.02461729453467927,7,0.9933035714285714,0.9866369710467706,0.9821826280623608,0.9844097995545658,0.9910913140311804,0.9875248568246897,0.0041266085488857,0.7897063595799769,0.7877263614433762,0.840492644913007,0.6992212226653671,0.8214285714285714,0.7877150320060597,0.04849164664153706,7,0.986616974468773,0.9734293834126035,0.9645195925013355,0.9689068810944044,0.9822218696748837,0.9751389402303999,0.008202985447645323
29.58486204147339,2.046957215216519,0.03191585540771484,0.00910106576987682,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8245614035087719,0.8928571428571429,0.9821428571428571,0.875,0.8928571428571429,0.8934837092731829,0.05089825421820021,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9464285714285714,0.9642857142857143,0.8392857142857143,0.875,0.9107142857142858,0.04656573146573321,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761061946902655,0.9196428571428571,0.9732142857142857,0.8571428571428571,0.8839285714285714,0.9020069532237673,0.0409682159864434,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7566971342063677,0.840492644913007,0.9465795049390484,0.7147416898918633,0.7679795983467751,0.8052981144594122,0.08143006720686483,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
60.611931276321414,2.218559900077844,0.02454376220703125,0.007891938519930052,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.8245614035087719,0.7857142857142857,0.9107142857142857,0.8571428571428571,0.8928571428571429,0.8541979949874687,0.04531145337534582,9,0.9151785714285714,0.9111111111111111,0.8888888888888888,0.8933333333333333,0.8977777777777778,0.9012579365079365,0.010186003196725829,0.8035714285714286,0.8035714285714286,0.8571428571428571,0.8392857142857143,0.9107142857142857,0.8428571428571429,0.03976974544878585,9,0.9107142857142857,0.8973214285714286,0.9107142857142857,0.9285714285714286,0.9151785714285714,0.9125,0.010022296571715914,0.8141592920353983,0.7946428571428571,0.8839285714285714,0.8482142857142857,0.9017857142857143,0.8485461441213653,0.04043389189011194,9,0.9129464285714286,0.9042316258351893,0.8997772828507795,0.910913140311804,0.9064587973273942,0.9068654549793191,0.004705456554020844,0.6283297080706423,0.5893796917545019,0.7689613559842405,0.6965396357098658,0.8036995796652298,0.6973819942368961,0.08106843915315141,9,0.825901087224991,0.808528798841026,0.7997618732600122,0.8223617565255078,0.8130531470097769,0.8139213325722627,0.009434815655631956
16.795749282836915,1.5705957481589887,0.02396235466003418,0.004290634597644759,tanh,"(256,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.8245614035087719,0.8928571428571429,0.9821428571428571,0.875,0.9107142857142857,0.8970551378446115,0.05135345379060219,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9464285714285714,0.9464285714285714,0.8392857142857143,0.875,0.9071428571428571,0.042857142857142844,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761061946902655,0.9196428571428571,0.9642857142857143,0.8571428571428571,0.8928571428571429,0.9020069532237673,0.03730154052037944,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7566971342063677,0.840492644913007,0.9291641968594222,0.7147416898918633,0.7862158588810496,0.805462304950342,0.07417274477914575,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
