mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.21864047050476074,0.0015817259208083698,0.007039880752563477,0.00011226873431329043,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8421052631578947,0.8035714285714286,0.8392857142857143,0.7678571428571429,0.8392857142857143,0.8184210526315789,0.02901320508507477,7,0.9955357142857143,1.0,0.9955555555555555,0.9955555555555555,0.9822222222222222,0.9937738095238096,0.006027572699939936,0.8214285714285714,0.8035714285714286,0.7678571428571429,0.6964285714285714,0.7857142857142857,0.775,0.04315373561998062,26,0.9910714285714286,0.9732142857142857,0.9821428571428571,0.9776785714285714,0.9955357142857143,0.9839285714285715,0.00828001651383547,0.831858407079646,0.8035714285714286,0.8035714285714286,0.7321428571428571,0.8125,0.7967288242730721,0.03390518305299813,22,0.9933035714285714,0.9866369710467706,0.9888641425389755,0.9866369710467706,0.9888641425389755,0.9888611597200129,0.002434299492302214,0.6637418063309827,0.6071428571428571,0.6086976429335179,0.4654746681256314,0.6258987781267074,0.5941911505319393,0.06751116239371269,21,0.986616974468773,0.9736200452840162,0.9778148261551208,0.9734272864832968,0.9778161415820428,0.97785905479465,0.004781521237671511
0.4443265438079834,0.006699619955783461,0.012525320053100586,0.0008143040169606251,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8421052631578947,0.8392857142857143,0.7857142857142857,0.7857142857142857,0.8035714285714286,0.8112781954887218,0.02490441901539627,13,0.9955357142857143,1.0,1.0,0.9955555555555555,0.9866666666666667,0.9955515873015873,0.004868651424353754,0.8214285714285714,0.7857142857142857,0.8214285714285714,0.6964285714285714,0.8214285714285714,0.7892857142857143,0.04844521416518049,23,0.9955357142857143,0.9821428571428571,0.9910714285714286,0.9910714285714286,0.9955357142857143,0.9910714285714286,0.004890379977724721,0.831858407079646,0.8125,0.8035714285714286,0.7410714285714286,0.8125,0.8003002528445007,0.031023665081522333,19,0.9955357142857143,0.9910913140311804,0.9955456570155902,0.9933184855233853,0.9910913140311804,0.9933164969774101,0.0019898222121583404,0.6637418063309827,0.6258987781267074,0.6075304364080838,0.4840762310760234,0.6250996730729564,0.6012693850029508,0.06140151326110677,19,0.9910714285714286,0.9823377847734642,0.9911304261860638,0.9866465606418452,0.9822218696748837,0.986681613969537,0.003945169257992071
0.880938720703125,0.014649975180633578,0.02030954360961914,0.00046763956647027444,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8421052631578947,0.8392857142857143,0.8214285714285714,0.8035714285714286,0.8214285714285714,0.825563909774436,0.013998396813466804,4,0.9955357142857143,1.0,0.9955555555555555,0.9955555555555555,0.9955555555555555,0.9964404761904764,0.0017797784943750963,0.8392857142857143,0.8392857142857143,0.8035714285714286,0.6785714285714286,0.8214285714285714,0.7964285714285714,0.060398337590313426,19,0.9910714285714286,0.9910714285714286,0.9866071428571429,1.0,0.9955357142857143,0.9928571428571429,0.004552695994279256,0.8407079646017699,0.8392857142857143,0.8125,0.7410714285714286,0.8214285714285714,0.8109987357774967,0.0365613320039722,13,0.9933035714285714,0.9955456570155902,0.9910913140311804,0.9977728285077951,0.9955456570155902,0.9946518055997455,0.0022730402675680875,0.681390977443609,0.6785714285714286,0.6250996730729564,0.485954322440435,0.6428571428571429,0.6227747088771143,0.07166263828113185,13,0.986616974468773,0.9911304261860638,0.9822211656984253,0.9955555555555555,0.9910912698412698,0.9893230783500175,0.0045386548887237825
0.22432751655578614,0.005768645723458957,0.0073855876922607425,0.0006381608191533454,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8070175438596491,0.7857142857142857,0.8214285714285714,0.7678571428571429,0.8392857142857143,0.8042606516290727,0.025291405965931768,19,0.9955357142857143,0.9955555555555555,0.9955555555555555,0.9911111111111112,0.9822222222222222,0.9919960317460317,0.005180351515499407,0.8571428571428571,0.7857142857142857,0.75,0.6607142857142857,0.7857142857142857,0.7678571428571428,0.06388765649999398,27,1.0,0.96875,0.9776785714285714,0.9821428571428571,0.9955357142857143,0.9848214285714285,0.011503659577433158,0.831858407079646,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.8125,0.7860145385587863,0.03987065207355001,26,0.9977678571428571,0.9821826280623608,0.9866369710467706,0.9866369710467706,0.9888641425389755,0.9884177139675471,0.005154471123462189,0.66478549328299,0.5714285714285714,0.5728918992315463,0.4310527248642598,0.6258987781267074,0.573211493386815,0.07921381678625246,26,0.9955456348712053,0.9647076008327925,0.9734272864832968,0.9733119052107868,0.9778161415820428,0.9769617137960248,0.010218304487766547
0.444717264175415,0.00783727148957045,0.011958837509155273,0.0011174206177386019,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8070175438596491,0.8035714285714286,0.8214285714285714,0.7857142857142857,0.8035714285714286,0.8042606516290727,0.011377659429817553,19,0.9866071428571429,0.9955555555555555,0.9955555555555555,0.9955555555555555,0.9866666666666667,0.9919880952380952,0.004369269273387811,0.8392857142857143,0.7857142857142857,0.8214285714285714,0.6964285714285714,0.8035714285714286,0.7892857142857143,0.04974424384708616,23,0.9955357142857143,0.9732142857142857,0.9866071428571429,0.9910714285714286,1.0,0.9892857142857142,0.009192526911595543,0.8230088495575221,0.7946428571428571,0.8214285714285714,0.7410714285714286,0.8035714285714286,0.7967446270543617,0.029831641519028052,21,0.9910714285714286,0.9844097995545658,0.9910913140311804,0.9933184855233853,0.9933184855233853,0.9906419026407891,0.0032727286430449375,0.6465058293016135,0.5893796917545019,0.6428571428571429,0.4840762310760234,0.6071428571428571,0.5939923504264277,0.05902744978879969,22,0.9821820073972781,0.9690582944074737,0.9822211656984253,0.9866465606418452,0.9867254020696813,0.9813666860429408,0.00647277841857595
0.877393102645874,0.011409897013485961,0.020085525512695313,0.0011495080982959675,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8245614035087719,0.8214285714285714,0.8571428571428571,0.7857142857142857,0.8392857142857143,0.82562656641604,0.023628782391195466,2,0.9910714285714286,0.9955555555555555,0.9911111111111112,0.9911111111111112,0.9955555555555555,0.9928809523809523,0.00218385241906564,0.8214285714285714,0.8571428571428571,0.8035714285714286,0.6785714285714286,0.8035714285714286,0.7928571428571429,0.06039833759031342,20,0.9955357142857143,0.9821428571428571,0.9821428571428571,0.9955357142857143,1.0,0.9910714285714285,0.007470178808339986,0.8230088495575221,0.8392857142857143,0.8303571428571429,0.7321428571428571,0.8214285714285714,0.8092446270543615,0.03906607349269021,14,0.9933035714285714,0.9888641425389755,0.9866369710467706,0.9933184855233853,0.9977728285077951,0.9919791998090997,0.0038821841752938236,0.6459899749373433,0.6790046053972701,0.6616644225910907,0.46697378526961475,0.6432675209026769,0.619380061819599,0.07726503047577109,14,0.986616974468773,0.9778148261551208,0.9733119052107868,0.9866468253968254,0.9955555555555555,0.9839892173574123,0.007744369162645812
0.22180581092834473,0.0037181927764650046,0.007155275344848633,0.0003892555693648443,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8421052631578947,0.8214285714285714,0.8214285714285714,0.7678571428571429,0.7857142857142857,0.8077067669172932,0.026949931906801144,17,0.9955357142857143,0.9955555555555555,0.9911111111111112,0.9911111111111112,0.9777777777777777,0.9902182539682538,0.006528736601556002,0.8392857142857143,0.7857142857142857,0.7678571428571429,0.6964285714285714,0.8035714285714286,0.7785714285714287,0.0473803541479343,25,0.9955357142857143,0.9553571428571429,0.9732142857142857,0.9866071428571429,0.9866071428571429,0.9794642857142858,0.014003917090498322,0.8407079646017699,0.8035714285714286,0.7946428571428571,0.7321428571428571,0.7946428571428571,0.793141592920354,0.03491903361099057,24,0.9955357142857143,0.9755011135857461,0.9821826280623608,0.9888641425389755,0.9821826280623608,0.9848532453070316,0.006810715098329604,0.681390977443609,0.6075304364080838,0.5901331336623241,0.4654746681256314,0.5893796917545019,0.58678178147883,0.06944753860551033,24,0.9910714285714286,0.951762866395132,0.9645167881931295,0.9777376537173351,0.9644040558258634,0.9698985585405777,0.013399986420012697
0.435682487487793,0.00265506935157926,0.01215987205505371,0.001008738232796013,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8421052631578947,0.8571428571428571,0.8392857142857143,0.7857142857142857,0.7678571428571429,0.8184210526315789,0.03499170088082456,7,0.9910714285714286,0.9955555555555555,0.9911111111111112,0.9955555555555555,0.9866666666666667,0.9919920634920635,0.0033280759749646865,0.875,0.75,0.8035714285714286,0.7142857142857143,0.8035714285714286,0.7892857142857144,0.05463235193135127,22,0.9866071428571429,0.9732142857142857,0.9821428571428571,0.9821428571428571,0.9866071428571429,0.9821428571428571,0.004890379977724721,0.8584070796460177,0.8035714285714286,0.8214285714285714,0.75,0.7857142857142857,0.8038242730720606,0.036095102266903406,18,0.9888392857142857,0.9844097995545658,0.9866369710467706,0.9888641425389755,0.9866369710467706,0.9870774339802738,0.0016613691719290868,0.7173300258222943,0.6106580268910347,0.6432675209026769,0.5012804118276031,0.5717933519134906,0.60886586747142,0.07197244044331662,18,0.9776883140663406,0.9690582944074737,0.9733119052107868,0.9778148261551208,0.9732738095238095,0.9742294298727062,0.0032654142194572374
0.8687996387481689,0.0071458203971632136,0.019588947296142578,0.0009201727918447867,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8245614035087719,0.875,0.8392857142857143,0.8035714285714286,0.7857142857142857,0.82562656641604,0.030675273731703832,2,0.9910714285714286,0.9911111111111112,0.9911111111111112,0.9911111111111112,0.9955555555555555,0.9919920634920635,0.001781812315378915,0.8392857142857143,0.8392857142857143,0.8035714285714286,0.6964285714285714,0.8035714285714286,0.7964285714285715,0.05248906591678241,17,0.9866071428571429,0.9821428571428571,0.96875,0.9910714285714286,0.9866071428571429,0.9830357142857145,0.007680647559859505,0.831858407079646,0.8571428571428571,0.8214285714285714,0.75,0.7946428571428571,0.8110145385587864,0.03650081253574414,12,0.9888392857142857,0.9866369710467706,0.9799554565701559,0.9910913140311804,0.9910913140311804,0.9875228682787146,0.004129191177789075,0.6638471177944862,0.7147416898918633,0.6432675209026769,0.5028948456749697,0.5893796917545019,0.6228261732036995,0.07218201887320412,12,0.9776883140663406,0.9733119052107868,0.9601469116567066,0.9821825396825397,0.9822211656984253,0.9751101672629598,0.008177583458168582
0.2829135894775391,0.0036966019046765436,0.007122421264648437,0.00028156499748115555,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.7543859649122807,0.8392857142857143,0.8035714285714286,0.8214285714285714,0.7321428571428571,0.7901629072681705,0.040538120797822624,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.8035714285714286,0.7857142857142857,0.75,0.7678571428571429,0.7928571428571428,0.036770107646382125,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8053097345132744,0.8214285714285714,0.7946428571428571,0.7857142857142857,0.75,0.7914190897597977,0.023883037761405896,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6144229642141554,0.6432675209026769,0.5893796917545019,0.5728918992315463,0.5003191829243043,0.584056251805437,0.0481518225962602,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5627729415893554,0.005062150567346933,0.011522674560546875,0.0005767219486099385,10,2,100,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 100}",0.7894736842105263,0.8214285714285714,0.8214285714285714,0.7857142857142857,0.75,0.7936090225563909,0.02656700713391691,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.8392857142857143,0.7678571428571429,0.7321428571428571,0.875,0.8178571428571428,0.05802884574739973,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.831858407079646,0.8303571428571429,0.7946428571428571,0.7589285714285714,0.8125,0.8056573957016434,0.027012200273085304,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6665652023957841,0.6608196543914111,0.5901331336623241,0.5186018447335575,0.629940788348712,0.6132121247063578,0.0545465321960039,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.1288533687591553,0.011753681833685949,0.02059178352355957,0.001712662994367808,10,2,200,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 200}",0.8421052631578947,0.875,0.8214285714285714,0.8035714285714286,0.7857142857142857,0.825563909774436,0.031004213194278245,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.8571428571428571,0.8214285714285714,0.7321428571428571,0.875,0.8321428571428573,0.05369034420847469,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8584070796460177,0.8660714285714286,0.8214285714285714,0.7678571428571429,0.8303571428571429,0.8288242730720606,0.034746309435122795,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7173300258222943,0.7322596170283204,0.6428571428571429,0.5370861555295746,0.6633637240671432,0.6585793330608951,0.06915359425832521,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
