mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.2472609519958496,0.008834813901401898,0.007428550720214843,0.00046669255347661035,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.7719298245614035,0.7678571428571429,0.875,0.8571428571428571,0.8214285714285714,0.8186716791979951,0.043422182787174295,24,0.9955357142857143,0.9911111111111112,0.9822222222222222,0.9911111111111112,0.9822222222222222,0.9884404761904761,0.005328045611932402,0.8928571428571429,0.75,0.8928571428571429,0.8571428571428571,0.8571428571428571,0.85,0.052489065916782394,20,0.9866071428571429,0.9866071428571429,0.9866071428571429,0.9910714285714286,0.9866071428571429,0.9875000000000002,0.0017857142857142794,0.831858407079646,0.7589285714285714,0.8839285714285714,0.8571428571428571,0.8392857142857143,0.8342288242730721,0.04170476438584622,25,0.9910714285714286,0.9888641425389755,0.9844097995545658,0.9910913140311804,0.9844097995545658,0.9879692968501432,0.0030169853594661307,0.6692042051647674,0.5179397291175926,0.7679795983467751,0.7142857142857143,0.6790046053972701,0.6696827704624239,0.08338436927590828,26,0.9821820073972781,0.9777376537173351,0.9688293650793651,0.9821825396825397,0.9688293650793651,0.9759521861911766,0.006037963768623215
0.5029026508331299,0.004558531453807945,0.012947893142700196,0.00062230288405756,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8070175438596491,0.8392857142857143,0.8928571428571429,0.875,0.8392857142857143,0.850689223057644,0.03012123146338309,10,0.9910714285714286,0.9911111111111112,0.9822222222222222,0.9866666666666667,0.9822222222222222,0.9866587301587302,0.003966380510140465,0.875,0.7142857142857143,0.9107142857142857,0.9107142857142857,0.8392857142857143,0.85,0.07284313590846835,20,0.9866071428571429,0.9821428571428571,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.9892857142857144,0.004552695994279291,0.8407079646017699,0.7767857142857143,0.9017857142857143,0.8928571428571429,0.8392857142857143,0.8502844500632112,0.04489890825316191,18,0.9888392857142857,0.9866369710467706,0.9888641425389755,0.9888641425389755,0.9866369710467706,0.9879683025771557,0.0010870655350204337,0.6833031577128814,0.5579475553945735,0.8036995796652298,0.7862158588810496,0.6785714285714286,0.7019475160450325,0.08841343595384375,18,0.9776883140663406,0.9733119052107868,0.9778161415820428,0.9777380952380952,0.9733129627503735,0.9759734837695279,0.0021731201951848294
1.0414833068847655,0.01922001351031835,0.023328256607055665,0.0010256030753668967,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8070175438596491,0.8214285714285714,0.9107142857142857,0.875,0.8571428571428571,0.8542606516290727,0.037243246912445814,5,0.9955357142857143,0.9866666666666667,0.9911111111111112,0.9866666666666667,0.9822222222222222,0.9884404761904764,0.004526238557006334,0.9464285714285714,0.75,0.9107142857142857,0.9285714285714286,0.875,0.8821428571428571,0.07016743822995893,5,0.9866071428571429,0.9866071428571429,0.9955357142857143,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.003992978531249611,0.8761061946902655,0.7857142857142857,0.9107142857142857,0.9017857142857143,0.8660714285714286,0.868078381795196,0.04428616608145315,4,0.9910714285714286,0.9866369710467706,0.9933184855233853,0.9910913140311804,0.9866369710467706,0.9897510340439071,0.00267062834970704,0.7601435458029093,0.5728918992315463,0.8214285714285714,0.8047270004486238,0.7322596170283204,0.7382901267879943,0.08853967676524495,4,0.9821820073972781,0.9732738095238095,0.9866468253968254,0.9822218696748837,0.9733129627503735,0.9795274949486339,0.005342657566640096
0.26682162284851074,0.01940592408417643,0.008657026290893554,0.0005235435831410038,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.7894736842105263,0.75,0.8928571428571429,0.8214285714285714,0.8392857142857143,0.8186090225563911,0.04796733205334311,25,0.9910714285714286,0.9822222222222222,0.9911111111111112,0.9911111111111112,0.9822222222222222,0.987547619047619,0.004348192443513208,0.9107142857142857,0.7142857142857143,0.8928571428571429,0.8571428571428571,0.875,0.85,0.07016743822995891,20,0.9776785714285714,0.9866071428571429,0.9866071428571429,0.9910714285714286,0.9866071428571429,0.9857142857142858,0.004374088826398558,0.8495575221238938,0.7321428571428571,0.8928571428571429,0.8392857142857143,0.8571428571428571,0.8341972187104931,0.05411915270421007,26,0.984375,0.9844097995545658,0.9888641425389755,0.9910913140311804,0.9844097995545658,0.9866300111358575,0.002822705114051417,0.7048404328667555,0.4645820984297111,0.7857142857142857,0.6790046053972701,0.7147416898918633,0.6697766224599772,0.10851987671515703,25,0.968836893366131,0.9688293650793651,0.9777376537173351,0.9821825396825397,0.9688293650793651,0.9732831633849474,0.005629979367303637
0.5238528728485108,0.009841651826706379,0.012676763534545898,0.0006080011732394139,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.7894736842105263,0.8035714285714286,0.8928571428571429,0.8392857142857143,0.8571428571428571,0.8364661654135338,0.03716389316334895,22,0.9910714285714286,0.9822222222222222,0.9866666666666667,0.9822222222222222,0.9822222222222222,0.9848809523809525,0.0035416750033248705,0.8928571428571429,0.7321428571428571,0.9107142857142857,0.8928571428571429,0.8571428571428571,0.8571428571428571,0.0648782218735177,18,0.9821428571428571,0.9821428571428571,1.0,0.9910714285714286,0.9910714285714286,0.9892857142857144,0.006681531047810633,0.8407079646017699,0.7678571428571429,0.9017857142857143,0.8660714285714286,0.8571428571428571,0.8467130214917825,0.044205975142366905,19,0.9866071428571429,0.9821826280623608,0.9933184855233853,0.9866369710467706,0.9866369710467706,0.9870764397072861,0.003564239984260126,0.6855600492102616,0.5370861555295746,0.8036995796652298,0.7331957115198572,0.7142857142857143,0.6947654420421275,0.08794551680737382,19,0.9732530800573029,0.9643650793650793,0.9867254020696813,0.9733129627503735,0.9733129627503735,0.974193897398562,0.00715655646573086
1.0560411930084228,0.014943174626332996,0.022591018676757814,0.0011618882006073257,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8245614035087719,0.7857142857142857,0.9285714285714286,0.875,0.8571428571428571,0.8541979949874687,0.04804404071060702,7,0.9955357142857143,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.9911111111111112,0.9893293650793652,0.003548613191198897,0.9285714285714286,0.75,0.9107142857142857,0.9285714285714286,0.8928571428571429,0.8821428571428573,0.06738557951469004,4,0.9866071428571429,0.9866071428571429,1.0,0.9955357142857143,0.9866071428571429,0.9910714285714286,0.0056469243931578,0.8761061946902655,0.7678571428571429,0.9196428571428571,0.9017857142857143,0.875,0.868078381795196,0.052823727044265904,4,0.9910714285714286,0.9866369710467706,0.9933184855233853,0.9910913140311804,0.9888641425389755,0.9901964683423481,0.0022697316375087997,0.7566971342063677,0.5360562674188974,0.8394195609836844,0.8047270004486238,0.7504787743864564,0.7374757474888061,0.1058523684213285,7,0.9821820073972781,0.9732738095238095,0.9867254020696813,0.9822218696748837,0.9777376537173351,0.9804281484765974,0.004568855164424391
0.27076406478881837,0.019993131349389005,0.008220243453979491,0.0013296704781835368,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.7894736842105263,0.7678571428571429,0.875,0.8392857142857143,0.8392857142857143,0.8221804511278196,0.038459951175516156,23,0.9821428571428571,0.9688888888888889,0.9644444444444444,0.9777777777777777,0.9777777777777777,0.9742063492063492,0.006512580611649254,0.9285714285714286,0.7142857142857143,0.9107142857142857,0.875,0.8928571428571429,0.8642857142857142,0.07709654694615323,14,0.9821428571428571,0.9776785714285714,0.9866071428571429,0.9866071428571429,0.9866071428571429,0.9839285714285714,0.0035714285714286086,0.8584070796460177,0.7410714285714286,0.8928571428571429,0.8571428571428571,0.8660714285714286,0.843109987357775,0.052620903087957575,21,0.9821428571428571,0.9732739420935412,0.9755011135857461,0.9821826280623608,0.9821826280623608,0.9790566337893732,0.003876846712072487,0.7244278615302571,0.4828362002691743,0.7862158588810496,0.7147416898918633,0.7331957115198572,0.6882834644184402,0.10566257360965266,21,0.9642857142857143,0.9465862419768433,0.9512403441928577,0.9644040558258634,0.9644040558258634,0.9581840824214284,0.007711438948419355
0.5215044498443604,0.0085333663260527,0.01310281753540039,0.001001530398565628,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8421052631578947,0.7678571428571429,0.9107142857142857,0.8392857142857143,0.8392857142857143,0.8398496240601503,0.045189471157178064,21,0.9821428571428571,0.9777777777777777,0.9733333333333334,0.9777777777777777,0.9733333333333334,0.9768730158730159,0.0033005187526025225,0.8928571428571429,0.7321428571428571,0.9107142857142857,0.9107142857142857,0.875,0.8642857142857142,0.06738557951469004,14,0.9776785714285714,0.9866071428571429,0.9866071428571429,0.9866071428571429,0.9910714285714286,0.9857142857142858,0.004374088826398558,0.8672566371681416,0.75,0.9107142857142857,0.875,0.8571428571428571,0.8520227560050568,0.05411021847125014,17,0.9799107142857143,0.9821826280623608,0.9799554565701559,0.9821826280623608,0.9821826280623608,0.9812828110085905,0.0011021371432745634,0.7356541354914596,0.5003191829243043,0.8214285714285714,0.7519206177414045,0.7147416898918633,0.7048128394955206,0.10833816953623793,17,0.9598309932614759,0.9644040558258634,0.9599976206067659,0.9644040558258634,0.9645195925013355,0.9626312636042609,0.0022194125338211176
1.084443712234497,0.07958510440564825,0.024376916885375976,0.003136961565603122,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8070175438596491,0.8035714285714286,0.9285714285714286,0.875,0.8571428571428571,0.8542606516290727,0.04639359398699764,5,0.9776785714285714,0.9777777777777777,0.9822222222222222,0.9822222222222222,0.9688888888888889,0.9777579365079365,0.004868806671830303,0.9285714285714286,0.75,0.9285714285714286,0.9464285714285714,0.875,0.8857142857142858,0.07196229171289245,2,0.9821428571428571,0.9866071428571429,0.9866071428571429,0.9910714285714286,0.9910714285714286,0.9875,0.0033407655239053283,0.8672566371681416,0.7767857142857143,0.9285714285714286,0.9107142857142857,0.8660714285714286,0.8698798988621999,0.052535808662334385,2,0.9799107142857143,0.9821826280623608,0.9844097995545658,0.9866369710467706,0.9799554565701559,0.9826191139039135,0.002606559030341646,0.7404766605687436,0.5543674891979409,0.8571428571428571,0.8235321051453478,0.7322596170283204,0.741555745816642,0.10507857026520481,2,0.9598309932614759,0.9644040558258634,0.9688293650793651,0.9733129627503735,0.9601508424830252,0.9653056438800206,0.005174754186224038
0.34139127731323243,0.005269103672226334,0.0076083183288574215,0.00025133188734986317,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8245614035087719,0.75,0.875,0.8214285714285714,0.8035714285714286,0.8149122807017545,0.04022019577076008,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.7142857142857143,0.875,0.8571428571428571,0.8928571428571429,0.8464285714285715,0.06738557951469003,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8584070796460177,0.7321428571428571,0.875,0.8392857142857143,0.8482142857142857,0.830609987357775,0.05064406550262882,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.71877089166858,0.4645820984297111,0.75,0.6790046053972701,0.6992212226653671,0.6623157636321857,0.1016020073515544,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0
