mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
8.795965242385865,0.8633970689250061,0.012157249450683593,0.0022656676261931055,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8421052631578947,0.8571428571428571,0.8571428571428571,0.9642857142857143,0.8571428571428571,0.8755639097744361,0.04474158059191533,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8035714285714286,0.8928571428571429,0.875,0.8214285714285714,0.8607142857142858,0.04134227465282224,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761061946902655,0.8303571428571429,0.875,0.9196428571428571,0.8392857142857143,0.868078381795196,0.03169592802132199,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7542386256242785,0.6616644225910907,0.7504787743864564,0.8426512170582628,0.6790046053972701,0.7376075290114718,0.06430878135904677,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
23.936000871658326,1.4133609546754116,0.017563486099243165,0.0053844839673026015,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.7192982456140351,0.75,0.7857142857142857,0.6785714285714286,0.6785714285714286,0.7224310776942356,0.04152580444399465,9,0.7098214285714286,0.7511111111111111,0.7244444444444444,0.7111111111111111,0.7511111111111111,0.7295198412698414,0.018357746749240372,0.7321428571428571,0.75,0.6428571428571429,0.6785714285714286,0.6607142857142857,0.6928571428571428,0.04134227465282222,10,0.7410714285714286,0.71875,0.71875,0.7410714285714286,0.6964285714285714,0.7232142857142858,0.01670382761952655,0.7256637168141593,0.75,0.7142857142857143,0.6785714285714286,0.6696428571428571,0.7076327433628319,0.029840086906959655,10,0.7254464285714286,0.734966592427617,0.7216035634743875,0.7260579064587973,0.7238307349665924,0.7263810451797645,0.0045610955265439155,0.45144110275689225,0.5,0.43301270189221935,0.35714285714285715,0.33933982252531925,0.41618729686345757,0.05990371351674032,10,0.4511131810539497,0.47012236279163166,0.44320323824673,0.45237106691177836,0.44823391550552666,0.4530087529019233,0.009119459077436765
17.731615447998045,1.497941920106109,0.015205001831054688,0.005582824107259357,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8596491228070176,0.8571428571428571,0.8571428571428571,0.9642857142857143,0.8571428571428571,0.8790726817042607,0.04261757191076087,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8214285714285714,0.9107142857142857,0.9107142857142857,0.875,0.8857142857142858,0.03499271061118826,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8849557522123894,0.8392857142857143,0.8839285714285714,0.9375,0.8660714285714286,0.8823482932996208,0.032156893225621395,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7710884565956945,0.6790046053972701,0.7689613559842405,0.8762582893773904,0.7322596170283204,0.7655144648765833,0.06464825720713582,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
17.49759006500244,1.2124704527279038,0.013795280456542968,0.004280279202339933,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.7192982456140351,0.75,0.7678571428571429,0.6964285714285714,0.625,0.7117167919799499,0.04985650038068868,11,0.6741071428571429,0.7377777777777778,0.7111111111111111,0.7155555555555555,0.7022222222222222,0.7081547619047619,0.02066625368372872,0.7142857142857143,0.7321428571428571,0.625,0.6785714285714286,0.6964285714285714,0.6892857142857143,0.03677010764638213,12,0.7232142857142857,0.6696428571428571,0.7053571428571429,0.7008928571428571,0.6964285714285714,0.6991071428571429,0.017313142347915478,0.7168141592920354,0.7410714285714286,0.6964285714285714,0.6875,0.6607142857142857,0.7005056890012642,0.0271317969907837,11,0.6986607142857143,0.7037861915367484,0.7082405345211581,0.7082405345211581,0.6993318485523385,0.7036519646834234,0.0041401436467441936,0.43358395989974935,0.48221974779913784,0.3969283100678677,0.3750598038437739,0.3222516933177448,0.40200870298565466,0.053933371316073175,11,0.3978013693761934,0.4083941623179708,0.41647651747319975,0.4164979987452275,0.3986587036241796,0.40756575030735426,0.00817987427390181
11.512627029418946,0.8062658706311705,0.01838536262512207,0.012725285575008679,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.8596491228070176,0.8571428571428571,0.8571428571428571,0.9464285714285714,0.8571428571428571,0.8755012531328321,0.03547694075442784,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8214285714285714,0.8928571428571429,0.9107142857142857,0.875,0.8821428571428571,0.03312006605534181,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8849557522123894,0.8392857142857143,0.875,0.9285714285714286,0.8660714285714286,0.8787768647281922,0.029164776759850557,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7710884565956945,0.6790046053972701,0.7504787743864564,0.857690027870236,0.7322596170283204,0.7581042962555954,0.05842732833697036,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
9.072073268890382,0.747049672073994,0.009321165084838868,0.0015365624839148943,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.6842105263157895,0.6964285714285714,0.75,0.6607142857142857,0.5892857142857143,0.6761278195488722,0.052371133254823524,12,0.6294642857142857,0.6933333333333334,0.6711111111111111,0.6844444444444444,0.7066666666666667,0.6770039682539682,0.026444779099999503,0.7321428571428571,0.7678571428571429,0.6428571428571429,0.6785714285714286,0.6428571428571429,0.6928571428571428,0.04974424384708613,10,0.7321428571428571,0.6919642857142857,0.71875,0.7142857142857143,0.6785714285714286,0.7071428571428571,0.01927413673653829,0.7079646017699115,0.7321428571428571,0.6964285714285714,0.6696428571428571,0.6160714285714286,0.684450063211125,0.03966336294995669,12,0.6808035714285714,0.6926503340757239,0.6948775055679287,0.6993318485523385,0.6926503340757239,0.6920627187400573,0.006135507393220476,0.4167452455533461,0.4654746681256314,0.39513166445890474,0.33933982252531925,0.2324766890184913,0.3698336179363385,0.07973042070020347,12,0.36352854108209964,0.38529761904761906,0.3902872524637684,0.39889640020443606,0.38539871150325095,0.3846817048602348,0.01167758120760372
10.01052098274231,0.3599910771740977,0.02791447639465332,0.026146771864934755,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8421052631578947,0.8571428571428571,0.8571428571428571,0.9642857142857143,0.8571428571428571,0.8755639097744361,0.04474158059191533,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.8214285714285714,0.8571428571428571,0.8928571428571429,0.8928571428571429,0.8714285714285716,0.02857142857142861,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8672566371681416,0.8392857142857143,0.8571428571428571,0.9285714285714286,0.875,0.8734513274336283,0.030040817061599247,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7356541354914596,0.6790046053972701,0.7142857142857143,0.8593378488473195,0.7504787743864564,0.7477522156816441,0.06074766140542288,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
25.925868940353393,0.6325043979364253,0.009981775283813476,0.0016451738487281017,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.7368421052631579,0.7678571428571429,0.8214285714285714,0.75,0.7142857142857143,0.7580827067669172,0.03617432244544335,7,0.7991071428571429,0.7822222222222223,0.8177777777777778,0.8,0.7911111111111111,0.7980436507936508,0.011770911552660204,0.8035714285714286,0.7678571428571429,0.75,0.8214285714285714,0.7142857142857143,0.7714285714285716,0.038132422328683246,7,0.7857142857142857,0.8348214285714286,0.7857142857142857,0.7946428571428571,0.8214285714285714,0.8044642857142857,0.020044593143431842,0.7699115044247787,0.7678571428571429,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.7646965865992414,0.0263132205682933,7,0.7924107142857143,0.8084632516703786,0.8017817371937639,0.7973273942093542,0.8062360801781737,0.8012438355074769,0.005842847897547415,0.5414322218900876,0.5357142857142857,0.5728918992315463,0.5728918992315463,0.42857142857142855,0.5303003469277788,0.05316029130582829,7,0.5848738849353141,0.6178532748263537,0.6038276165140944,0.5946546559634015,0.6127950670338053,0.6028008998545938,0.011960356770985142
19.889772653579712,1.59670530904366,0.01324462890625,0.002749541496237295,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8596491228070176,0.8392857142857143,0.8571428571428571,0.9642857142857143,0.8571428571428571,0.8755012531328321,0.04498799226173761,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8035714285714286,0.8928571428571429,0.875,0.8928571428571429,0.875,0.037457458863219696,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8849557522123894,0.8214285714285714,0.875,0.9196428571428571,0.875,0.8752054361567637,0.03150170990629935,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7710884565956945,0.6432675209026769,0.7504787743864564,0.8426512170582628,0.7504787743864564,0.7515929486659094,0.06388828396629773,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
18.121249294281007,0.9845852408616036,0.013396072387695312,0.005301691065241119,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.7368421052631579,0.75,0.7857142857142857,0.7142857142857143,0.6428571428571429,0.7259398496240601,0.0475589912808074,8,0.7321428571428571,0.7644444444444445,0.7422222222222222,0.7466666666666667,0.6977777777777778,0.7366507936507937,0.022069338040183076,0.75,0.7678571428571429,0.6964285714285714,0.7321428571428571,0.7142857142857143,0.7321428571428572,0.025253813613805288,9,0.7410714285714286,0.7589285714285714,0.7321428571428571,0.7321428571428571,0.7589285714285714,0.7446428571428572,0.012111303541295125,0.7433628318584071,0.7589285714285714,0.7410714285714286,0.7232142857142857,0.6785714285714286,0.7290297092288244,0.02765588764597563,8,0.7366071428571429,0.7616926503340757,0.7371937639198218,0.7394209354120267,0.7282850779510023,0.740639914094814,0.01118467507988888,0.4868421052631579,0.5179397291175926,0.4840762310760234,0.44649976648068324,0.35805743701971643,0.4586830537914347,0.055177978294766145,8,0.47323314901868857,0.5233834005673208,0.4743933179030313,0.4788665351241046,0.4575331979495366,0.4814819201125363,0.022155839420000545
