mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
1.3997897148132323,0.22651941252409302,0.17149081230163574,0.01946301774083114,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.5535714285714286,0.5357142857142857,0.48214285714285715,0.543859649122807,0.5714285714285714,0.5373433583959899,0.030057821845008045,12,0.5555555555555556,0.6133333333333333,0.5733333333333334,0.6116071428571429,0.5688888888888889,0.5845436507936508,0.023547105456064702,0.9956076134699854,0.9912152269399708,0.9941434846266471,0.9868035190615836,0.9897360703812317,0.9915011828958837,0.0031340060304507096,21,0.9941391941391942,0.9923076923076923,0.9930402930402931,0.9937751739289638,0.9952398388868546,0.9937004384605996,0.000994321822195856,0.9621109607577808,0.9566982408660352,0.9553450608930988,0.952638700947226,0.9579945799457995,0.9569575086819879,0.003128990029573096,9,0.9607445008460237,0.9634517766497462,0.961082910321489,0.9648054145516074,0.9627875507442489,0.9625744306226232,0.0015076950172310847,0.6937201407114387,0.6477806574983039,0.6287456844990313,0.6257199143193505,0.6642103036769643,0.6520353401410177,0.025055396050294592,12,0.6839471884458053,0.7119028361558954,0.6886896249969222,0.7209375983932439,0.7019102259285076,0.701477494784075,0.013844940487042162
1.7391969680786132,0.21967493833648424,0.45545592308044436,0.040548482223813784,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9242219215155616,0.9242219215155616,0.9242219215155616,0.9228687415426252,0.924119241192412,0.9239307494563445,0.0005324910229429756,19,0.9238578680203046,0.9238578680203046,0.9238578680203046,0.9241962774957699,0.9238836265223275,0.9239307016158023,0.00013316216455557634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4866541862487792,0.2848371458349567,0.17688117027282715,0.008735822325182403,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9242219215155616,0.9242219215155616,0.9242219215155616,0.9228687415426252,0.924119241192412,0.9239307494563445,0.0005324910229429756,19,0.9238578680203046,0.9238578680203046,0.9238578680203046,0.9241962774957699,0.9238836265223275,0.9239307016158023,0.00013316216455557634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.210603618621826,0.12173298098120537,0.21108417510986327,0.07123640774285618,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.5535714285714286,0.5357142857142857,0.48214285714285715,0.543859649122807,0.5714285714285714,0.5373433583959899,0.030057821845008045,12,0.5555555555555556,0.6133333333333333,0.5733333333333334,0.6116071428571429,0.5688888888888889,0.5845436507936508,0.023547105456064702,0.9956076134699854,0.9912152269399708,0.9941434846266471,0.9868035190615836,0.9897360703812317,0.9915011828958837,0.0031340060304507096,21,0.9941391941391942,0.9923076923076923,0.9930402930402931,0.9937751739289638,0.9952398388868546,0.9937004384605996,0.000994321822195856,0.9621109607577808,0.9566982408660352,0.9553450608930988,0.952638700947226,0.9579945799457995,0.9569575086819879,0.003128990029573096,9,0.9607445008460237,0.9634517766497462,0.961082910321489,0.9648054145516074,0.9627875507442489,0.9625744306226232,0.0015076950172310847,0.6937201407114387,0.6477806574983039,0.6287456844990313,0.6257199143193505,0.6642103036769643,0.6520353401410177,0.025055396050294592,12,0.6839471884458053,0.7119028361558954,0.6886896249969222,0.7209375983932439,0.7019102259285076,0.701477494784075,0.013844940487042162
7.25094518661499,0.40971212311893485,2.382530355453491,0.049422504580866854,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9242219215155616,0.9242219215155616,0.9242219215155616,0.9228687415426252,0.924119241192412,0.9239307494563445,0.0005324910229429756,19,0.9238578680203046,0.9238578680203046,0.9238578680203046,0.9241962774957699,0.9238836265223275,0.9239307016158023,0.00013316216455557634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1568920612335205,0.07748330001996097,0.15806050300598146,0.006337346632310807,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9242219215155616,0.9242219215155616,0.9242219215155616,0.9228687415426252,0.924119241192412,0.9239307494563445,0.0005324910229429756,19,0.9238578680203046,0.9238578680203046,0.9238578680203046,0.9241962774957699,0.9238836265223275,0.9239307016158023,0.00013316216455557634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2528172969818114,0.061261302105698384,0.1606614589691162,0.002861788500247161,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.5535714285714286,0.5357142857142857,0.48214285714285715,0.543859649122807,0.5714285714285714,0.5373433583959899,0.030057821845008045,12,0.5555555555555556,0.6133333333333333,0.5733333333333334,0.6116071428571429,0.5688888888888889,0.5845436507936508,0.023547105456064702,0.9956076134699854,0.9912152269399708,0.9941434846266471,0.9868035190615836,0.9897360703812317,0.9915011828958837,0.0031340060304507096,21,0.9941391941391942,0.9923076923076923,0.9930402930402931,0.9937751739289638,0.9952398388868546,0.9937004384605996,0.000994321822195856,0.9621109607577808,0.9566982408660352,0.9553450608930988,0.952638700947226,0.9579945799457995,0.9569575086819879,0.003128990029573096,9,0.9607445008460237,0.9634517766497462,0.961082910321489,0.9648054145516074,0.9627875507442489,0.9625744306226232,0.0015076950172310847,0.6937201407114387,0.6477806574983039,0.6287456844990313,0.6257199143193505,0.6642103036769643,0.6520353401410177,0.025055396050294592,12,0.6839471884458053,0.7119028361558954,0.6886896249969222,0.7209375983932439,0.7019102259285076,0.701477494784075,0.013844940487042162
7.191662549972534,0.32335676558635773,2.619871234893799,0.09327006543243005,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9242219215155616,0.9242219215155616,0.9242219215155616,0.9228687415426252,0.924119241192412,0.9239307494563445,0.0005324910229429756,19,0.9238578680203046,0.9238578680203046,0.9238578680203046,0.9241962774957699,0.9238836265223275,0.9239307016158023,0.00013316216455557634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0451910972595215,0.026035623083646004,0.19405322074890136,0.06515956854254801,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9242219215155616,0.9242219215155616,0.9242219215155616,0.9228687415426252,0.924119241192412,0.9239307494563445,0.0005324910229429756,19,0.9238578680203046,0.9238578680203046,0.9238578680203046,0.9241962774957699,0.9238836265223275,0.9239307016158023,0.00013316216455557634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3270793914794923,0.15549513264429518,0.14859728813171386,0.00464225488318104,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.6964285714285714,0.6071428571428571,0.7321428571428571,0.7192982456140351,0.7678571428571429,0.7045739348370927,0.05392731602441058,9,0.8577777777777778,0.8666666666666667,0.8222222222222222,0.84375,0.8622222222222222,0.8505277777777778,0.016105458778598526,0.9941434846266471,0.9912152269399708,0.9926793557833089,0.9838709677419355,0.9824046920821115,0.9888627454347947,0.0047877173650493965,26,0.9945054945054945,0.9941391941391942,0.9945054945054945,0.9945075064079092,0.997436836323691,0.9950189051763566,0.001217291442213792,0.9715832205683356,0.9621109607577808,0.972936400541272,0.9634641407307172,0.9661246612466124,0.9672438767689437,0.004315567313565876,3,0.9840947546531302,0.9844331641285956,0.9813874788494078,0.9830795262267343,0.9871447902571042,0.9840279428229944,0.0018844070733547184,0.780682633416058,0.6998370726065812,0.7939448326517645,0.7335157150297814,0.7564972595958991,0.7528955026600168,0.03364793589442968,3,0.8836810665287141,0.8866342763181486,0.8623311558234285,0.8751891631431993,0.9055647788752091,0.8826800881377398,0.01421646675979059
