mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
7.718502187728882,0.4987494393714378,0.01410222053527832,0.0037585201001075546,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8596491228070176,0.8571428571428571,0.8928571428571429,0.9464285714285714,0.8571428571428571,0.8826441102756892,0.03464725325461543,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.9107142857142857,0.8928571428571429,0.875,0.9285714285714286,0.8964285714285714,0.020824828195876076,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8672566371681416,0.8839285714285714,0.8928571428571429,0.9107142857142857,0.8928571428571429,0.8895227560050569,0.014130761847199018,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7346491228070176,0.7689613559842405,0.7857142857142857,0.8235321051453478,0.7877263614433762,0.7801166462188536,0.028864786827349234,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
26.2270037651062,2.4673577328521663,0.016291713714599608,0.004246771301988498,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.7368421052631579,0.75,0.7857142857142857,0.7142857142857143,0.6428571428571429,0.7259398496240601,0.0475589912808074,9,0.6919642857142857,0.7333333333333333,0.7288888888888889,0.7377777777777778,0.76,0.7303928571428571,0.021994469230803733,0.75,0.6607142857142857,0.8035714285714286,0.75,0.6785714285714286,0.7285714285714286,0.0522454958511707,11,0.7455357142857143,0.7544642857142857,0.7321428571428571,0.7232142857142857,0.7410714285714286,0.7392857142857142,0.010788433904995162,0.7433628318584071,0.7053571428571429,0.7946428571428571,0.7321428571428571,0.6607142857142857,0.72724399494311,0.044117250332448114,10,0.71875,0.7438752783964365,0.7305122494432071,0.7305122494432071,0.7505567928730512,0.7348413140311804,0.011180346819716802,0.4868421052631579,0.41236123387957546,0.5893796917545019,0.4645820984297111,0.32163376045133846,0.454959777955657,0.08805481017241548,10,0.4381291446886952,0.4878944331041539,0.461031746031746,0.46104695330156825,0.5011708771044255,0.4698546308461178,0.022217410728171124
16.29383544921875,1.4165072205851295,0.016790246963500975,0.005236940531191207,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8596491228070176,0.8392857142857143,0.875,0.9107142857142857,0.8571428571428571,0.868358395989975,0.024020794619028722,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.9464285714285714,0.9,0.024222607082590223,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8672566371681416,0.8660714285714286,0.8839285714285714,0.9017857142857143,0.9017857142857143,0.8841656131479141,0.01571181148793336,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7346491228070176,0.7331957115198572,0.7679795983467751,0.8036995796652298,0.806793718460039,0.7692635461597837,0.03192193527378686,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
16.66698784828186,1.1277099965905948,0.016732406616210938,0.006774835955059874,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.7017543859649122,0.75,0.7857142857142857,0.7321428571428571,0.625,0.718922305764411,0.05425479081836164,11,0.6919642857142857,0.7555555555555555,0.7244444444444444,0.6933333333333334,0.7288888888888889,0.7188373015873015,0.023888557979040177,0.7142857142857143,0.6428571428571429,0.8035714285714286,0.7678571428571429,0.7321428571428571,0.7321428571428571,0.054163396028939645,10,0.7366071428571429,0.7008928571428571,0.71875,0.7410714285714286,0.7321428571428571,0.7258928571428572,0.014562059312767963,0.7079646017699115,0.6964285714285714,0.7946428571428571,0.75,0.6785714285714286,0.7255214917825537,0.04179930944642974,11,0.7142857142857143,0.7282850779510023,0.7216035634743875,0.7171492204899778,0.7305122494432071,0.7223671651288578,0.006236729465507275,0.41604010025062654,0.39513166445890474,0.5893796917545019,0.5003191829243043,0.35921060405354976,0.45201624868837753,0.08287932890925417,11,0.4289991361373749,0.45715646507380037,0.44320323824673,0.4348795921136824,0.461031746031746,0.4450540355206668,0.012381119316630298
11.817629671096801,0.9144727929390563,0.011947298049926757,0.0019926310063395473,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.8596491228070176,0.8571428571428571,0.875,0.9107142857142857,0.8571428571428571,0.8719298245614034,0.020502608861301886,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.875,0.8928571428571429,0.8928571428571429,0.9107142857142857,0.8892857142857142,0.01336306209562122,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8672566371681416,0.8660714285714286,0.8839285714285714,0.9017857142857143,0.8839285714285714,0.8805941845764854,0.013115775353581584,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7346491228070176,0.7322596170283204,0.7679795983467751,0.8036995796652298,0.7689613559842405,0.7615098547663166,0.026284712928096376,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
8.161160135269165,0.414321175653736,0.009851360321044922,0.003215004966882661,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.7017543859649122,0.7142857142857143,0.75,0.6785714285714286,0.5714285714285714,0.6832080200501253,0.060476611128516995,12,0.6651785714285714,0.7155555555555555,0.7066666666666667,0.6577777777777778,0.7066666666666667,0.6903690476190476,0.02392628644753639,0.6607142857142857,0.625,0.7857142857142857,0.7678571428571429,0.7142857142857143,0.7107142857142856,0.06123724356957946,12,0.7366071428571429,0.6875,0.7142857142857143,0.71875,0.7098214285714286,0.7133928571428572,0.01582146888095479,0.6814159292035398,0.6696428571428571,0.7678571428571429,0.7232142857142857,0.6428571428571429,0.6969974715549936,0.04388769518876477,12,0.7008928571428571,0.7015590200445434,0.7104677060133631,0.688195991091314,0.7082405345211581,0.7018712217626473,0.007778615399217927,0.3628098187398205,0.34064623668312755,0.5360562674188974,0.4482187324777994,0.28867513459481287,0.3952812379828916,0.08720576236738138,12,0.402814616647181,0.4032236004056984,0.42096073343074825,0.37720946639535824,0.4164880952380952,0.4041393024234162,0.015252951164960839
10.583803081512452,1.3704855588208713,0.025269794464111327,0.005808064183680324,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8596491228070176,0.8392857142857143,0.875,0.9107142857142857,0.8571428571428571,0.868358395989975,0.024020794619028722,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.8928571428571429,0.8392857142857143,0.9285714285714286,0.875,0.8785714285714287,0.03072259023943797,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8584070796460177,0.8660714285714286,0.8571428571428571,0.9196428571428571,0.8660714285714286,0.873467130214918,0.023387507679920365,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7167919799498746,0.7331957115198572,0.7147416898918633,0.8394195609836844,0.7322596170283204,0.7472817118747199,0.046694622305981766,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
25.78620128631592,1.4477724639508598,0.014466953277587891,0.0028608526552699617,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.7719298245614035,0.8035714285714286,0.8035714285714286,0.8392857142857143,0.7321428571428571,0.7901002506265665,0.035976044664817464,7,0.7857142857142857,0.8,0.8266666666666667,0.8222222222222222,0.8355555555555556,0.814031746031746,0.018378073629328487,0.8392857142857143,0.75,0.7678571428571429,0.7678571428571429,0.7678571428571429,0.7785714285714286,0.031134992453861945,7,0.8169642857142857,0.8258928571428571,0.7901785714285714,0.7857142857142857,0.7857142857142857,0.8008928571428571,0.01708136291938302,0.8053097345132744,0.7767857142857143,0.7857142857142857,0.8035714285714286,0.75,0.7842762326169407,0.0202373356593056,7,0.8013392857142857,0.8129175946547884,0.8084632516703786,0.8040089086859689,0.8106904231625836,0.807483892777601,0.004256707822730369,0.6123676898014845,0.5543674891979409,0.5717933519134906,0.6086976429335179,0.5003191829243043,0.5695090713541476,0.04097397082648189,7,0.6029730637849823,0.6260792179798419,0.6172863144748699,0.6083712141114225,0.6220850104943177,0.6153589641690869,0.008557071921290746
19.653503942489625,1.955988586240838,0.015354442596435546,0.004264563056111282,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8596491228070176,0.8392857142857143,0.875,0.9107142857142857,0.8392857142857143,0.8647869674185463,0.026610711641328784,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.875,0.8571428571428571,0.9107142857142857,0.8928571428571429,0.8821428571428571,0.018210783977117104,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8672566371681416,0.8571428571428571,0.8660714285714286,0.9107142857142857,0.8660714285714286,0.8734513274336283,0.01898312021227748,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7346491228070176,0.7147416898918633,0.7322596170283204,0.8214285714285714,0.7331957115198572,0.747254942535126,0.03778959453468774,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
19.535420370101928,1.5591117261269014,0.010969114303588868,0.002755886477280356,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.7368421052631579,0.7678571428571429,0.8214285714285714,0.6964285714285714,0.6607142857142857,0.7366541353383458,0.05575898990855321,8,0.7232142857142857,0.76,0.7422222222222222,0.7288888888888889,0.7555555555555555,0.7419761904761906,0.014370831085647571,0.7857142857142857,0.6428571428571429,0.8035714285714286,0.8035714285714286,0.7142857142857143,0.75,0.06288148879163931,8,0.7633928571428571,0.7455357142857143,0.7410714285714286,0.7544642857142857,0.7589285714285714,0.7526785714285713,0.00828001651383542,0.7610619469026548,0.7053571428571429,0.8125,0.75,0.6875,0.7432838179519596,0.044050688658958774,8,0.7433035714285714,0.7527839643652561,0.7416481069042317,0.7416481069042317,0.7572383073496659,0.7473244113903913,0.006460651221269201,0.5230482088660506,0.4139610894862965,0.6250996730729564,0.5028948456749697,0.37553926687602446,0.4881086167952596,0.08760784383365246,8,0.4870003882764933,0.505595907857909,0.4832936507936508,0.48349709396756785,0.5144841269841269,0.4947742335759496,0.01284522371883465
